数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202111,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,6985376.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,158238181.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,56192180.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,108936293.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,385208.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,3300920.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,5249542.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,2662551.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,728.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,2936740.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,109008.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,8719817.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,770606.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,2622696.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,1955757.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,981106.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,1301128.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,689939.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,7317302.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,127961.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,6432826.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,228365.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,1546230.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,830613.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,43647.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,95886.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,226388690.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,234313453.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,7461432.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,1414943.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,334076.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,91218626.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,1284226.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,1087401.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,4965.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,7743.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,264776.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,909710.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,5016.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,450.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,503460.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,1926235.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,1621.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,222.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,1713384.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,584731.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1105065526.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,191216243.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,60572.0
202111,62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,14939.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,1186773.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,28304.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,22381553.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,30066395.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,53725876.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,2067272.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,331252669.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,1664238.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,1431881.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,91656272.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,8267500.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,1909158.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,26703984.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,85807324.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,759.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,132791974.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,4608991.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,73128890.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,25768028.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,13316145.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,56102.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,610375.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,6099824.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,433827.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,4618595.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,3766131.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,716723.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,614223.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,267447.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,3274761.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,3126597.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,319678.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,3160835.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,1235711.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,752747.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,425368.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,3002854.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,276334.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,2496218.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,703096.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,200932.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,37049.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,118441185.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,134617791.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,1400769.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,1984202.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,22063.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,60092261.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,1955741.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,455418.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,72320.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,66692.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,367905.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,108187.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,298012.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,1788.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,872270.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,3134712.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,38914.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,32585.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,1484582.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,411151.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,1119046438.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,114701024.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,327163.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,58434.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,752622.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,5120.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,63777027.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,68923246.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,78565527.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,1142896.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,163752752.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,182001.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,2386416.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,120997407.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,5616334.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,1777201.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,36252212.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,152391958.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,57347904.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,20214292.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,171725601.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,19976591.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,91179057.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,947853.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,2381038.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,13107021.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,277482.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,156528.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,9104295.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,87640.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,2831572.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,758567.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,8379966.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,3285224.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,2199543.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,9591393.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,2644130.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,996884.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,504747.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,9223466.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,2148345.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,2225932.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,245,西撒哈拉,199150.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,6781096.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,72366.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,4615.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,154151042.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,188928344.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,9133028.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,1454392.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,1134432.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,209412938.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,3213236.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,2261765.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,12001.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,133270.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,140422.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,67510.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,787970.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,6082020.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,59173.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,2692660.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,706362.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,1228642216.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,65523212.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,163103.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,9504.0
202111,65,第65章  帽类及其零件,102,巴林,40048.0
202111,65,第65章  帽类及其零件,104,不丹,2311.0
202111,65,第65章  帽类及其零件,110,中国香港,1852247.0
202111,65,第65章  帽类及其零件,111,印度,6721087.0
202111,65,第65章  帽类及其零件,112,印度尼西亚,1983881.0
202111,65,第65章  帽类及其零件,113,伊朗,566886.0
202111,65,第65章  帽类及其零件,116,日本,20146944.0
202111,65,第65章  帽类及其零件,119,老挝,210966.0
202111,65,第65章  帽类及其零件,120,黎巴嫩,61353.0
202111,65,第65章  帽类及其零件,122,马来西亚,4923940.0
202111,65,第65章  帽类及其零件,125,尼泊尔,2830455.0
202111,65,第65章  帽类及其零件,126,阿曼,43272.0
202111,65,第65章  帽类及其零件,132,新加坡,2686256.0
202111,65,第65章  帽类及其零件,133,韩国,21188214.0
202111,65,第65章  帽类及其零件,135,叙利亚,2186.0
202111,65,第65章  帽类及其零件,136,泰国,3439024.0
202111,65,第65章  帽类及其零件,139,也门,302977.0
202111,65,第65章  帽类及其零件,141,越南,10540134.0
202111,65,第65章  帽类及其零件,143,中国台湾,1526716.0
202111,65,第65章  帽类及其零件,145,哈萨克斯坦,2450279.0
202111,65,第65章  帽类及其零件,148,土库曼斯坦,8660.0
202111,65,第65章  帽类及其零件,149,乌兹别克斯坦,133585.0
202111,65,第65章  帽类及其零件,202,安哥拉,152426.0
202111,65,第65章  帽类及其零件,204,博茨瓦纳,109991.0
202111,65,第65章  帽类及其零件,206,喀麦隆,360655.0
202111,65,第65章  帽类及其零件,212,科摩罗,5214.0
202111,65,第65章  帽类及其零件,217,埃塞俄比亚,661547.0
202111,65,第65章  帽类及其零件,218,加蓬,125336.0
202111,65,第65章  帽类及其零件,221,几内亚,123550.0
202111,65,第65章  帽类及其零件,223,科特迪瓦,320993.0
202111,65,第65章  帽类及其零件,225,利比里亚,9418.0
202111,65,第65章  帽类及其零件,230,毛里塔尼亚,198492.0
202111,65,第65章  帽类及其零件,231,毛里求斯,78856.0
202111,65,第65章  帽类及其零件,234,纳米比亚,93029.0
202111,65,第65章  帽类及其零件,237,留尼汪,21902.0
202111,65,第65章  帽类及其零件,240,塞内加尔,505426.0
202111,65,第65章  帽类及其零件,242,塞拉利昂,62298.0
202111,65,第65章  帽类及其零件,243,索马里,29148.0
202111,65,第65章  帽类及其零件,249,突尼斯,60265.0
202111,65,第65章  帽类及其零件,260,南苏丹,4350.0
202111,65,第65章  帽类及其零件,303,英国,16435542.0
202111,65,第65章  帽类及其零件,304,德国,26323983.0
202111,65,第65章  帽类及其零件,324,马耳他,522735.0
202111,65,第65章  帽类及其零件,337,格鲁吉亚,60954.0
202111,65,第65章  帽类及其零件,338,亚美尼亚,12976.0
202111,65,第65章  帽类及其零件,344,俄罗斯,7694265.0
202111,65,第65章  帽类及其零件,351,克罗地亚,234463.0
202111,65,第65章  帽类及其零件,358,塞尔维亚,119466.0
202111,65,第65章  帽类及其零件,403,阿鲁巴,14995.0
202111,65,第65章  帽类及其零件,414,多米尼克,5263.0
202111,65,第65章  帽类及其零件,417,库拉索 ,1755.0
202111,65,第65章  帽类及其零件,420,法属圭亚那,23879.0
202111,65,第65章  帽类及其零件,421,格林纳达,1664.0
202111,65,第65章  帽类及其零件,424,圭亚那,12418.0
202111,65,第65章  帽类及其零件,425,海地,119870.0
202111,65,第65章  帽类及其零件,428,马提尼克,263.0
202111,65,第65章  帽类及其零件,437,圣卢西亚,1683.0
202111,65,第65章  帽类及其零件,440,萨尔瓦多,382014.0
202111,65,第65章  帽类及其零件,441,苏里南,12379.0
202111,65,第65章  帽类及其零件,502,美国,138239416.0
202111,65,第65章  帽类及其零件,601,澳大利亚,14318911.0
202111,65,第65章  帽类及其零件,607,新喀里多尼亚,35935.0
202111,65,第65章  帽类及其零件,618,基里巴斯,12808.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,2379.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,89367.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,6129620.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,6358422.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,106188.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,9482307.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,5082.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,144014.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,3351601.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,61384.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,16202.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,1032727.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,12002850.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,6997563.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,43699.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,4532041.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,2702913.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,892384.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,148,土库曼斯坦,8554.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,154506.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,479154.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,4811.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,237437.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,212,科摩罗,8068.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,625067.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,102273.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,100531.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,29603.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,37556.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,5929.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,160406.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,163569.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,70013.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,73706.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,12608.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,34798.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,14859.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,259,马约特,5130.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,260,南苏丹,3807.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,8218085.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,19529567.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,98806.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,337,格鲁吉亚,93503.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,338,亚美尼亚,32390.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,2088574.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,1012025.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,140870.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,403,阿鲁巴,500.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,44078.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,421,格林纳达,600.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,121152.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,425,海地,159362.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,428,马提尼克,3953.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,437,圣卢西亚,8378.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,440,萨尔瓦多,187681.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,441,苏里南,24060.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,71718049.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,5710518.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,607,新喀里多尼亚,11771.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,618,基里巴斯,5310.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,102,巴林,150083.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,19976019.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,15409796.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,7754478.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,113,伊朗,541353.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,20190627.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,120,黎巴嫩,328374.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,20119539.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,113433.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,126,阿曼,2347787.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,11930213.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,16362474.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,135,叙利亚,3106.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,3038238.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,139,也门,204351.0
