数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202004,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,7346724.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,2601197.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,245408.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,2815319.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,61829618.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,1461290.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,144,东帝汶,7733.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,9552372.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,2571312.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,214,吉布提,16912440.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,2955123.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,216,赤道几内亚,74276.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,226,利比亚,6411553.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,228,马拉维,276836.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,229,马里,485625.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,5382698.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,19453777.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,385701.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,246,苏丹,11566856.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,4101715.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,248,多哥,4138612.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,251,布基纳法索,118860.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,755202.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,29323185.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,6279876.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,5364321.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,1091933.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,225000.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,14396125.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,329,圣马力诺,56960.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,20558618.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,11094719.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,1281186.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,281333.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,466426.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,9366519.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,33283023.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,944670.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,219447.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,403616.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,2947410.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,411,开曼群岛,22824.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,25564085.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,4381649.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,203396.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,1770583.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,1820445.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,1166190.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,345030.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,4452119.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,175621.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,8671504.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,439.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,1218358.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,447,圣基茨和尼维斯 ,52000.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,27840.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,499,拉丁美洲其他国家(地区) ,240.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,504,百慕大,139.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,602,库克群岛,8468.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,362607.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,188091.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,11647929.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,539380.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,613,所罗门群岛,58089.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,16269.0
202004,62,第62章  非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,218898.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,1021850.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,11126922.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,3344323.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,14355216.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,6877681.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,114,伊拉克,16759088.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,109849009.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,4510106.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,4276100.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,128,巴勒斯坦,143283.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,27511573.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,24374464.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,2056474.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,144,东帝汶,46863.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,1765806.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,15259481.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,214,吉布提,1348563.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,7546915.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,216,赤道几内亚,82917.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,226,利比亚,2128495.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,228,马拉维,808493.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,229,马里,2632956.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,3980031.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,16208915.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,840034.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,246,苏丹,3854676.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,6372660.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,248,多哥,3306307.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,647810.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,2363549.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,257,斯威士兰,24000.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,29003664.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,26685850.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,47522725.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,1442189.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,323,列支敦士登,70053.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,325,摩纳哥,655590.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,117550161.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,329,圣马力诺,516364.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,31288173.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,99492214.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,12847696.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,7673608.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,1280088.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,27322441.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,90755537.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,29747779.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,828377.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,2560204.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,12406447.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,411,开曼群岛,289547.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,63993646.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,9862236.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,416,古巴,1461453.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,13021531.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,7547618.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,8222780.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,3796677.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,13155886.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,1556966.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,23898209.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,438,法属圣马丁 ,8960.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,439,圣文森特和格林纳丁斯 ,23895.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,1934117.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,447,圣基茨和尼维斯 ,176306.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,449,博纳尔，圣俄斯塔休斯和萨巴 ,44525.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,504,百慕大,465693.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,602,库克群岛,2118.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,883543.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,606,瑙鲁,1023.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,608,瓦努阿图,282440.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,32085974.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,611,巴布亚新几内亚,1613524.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,613,所罗门群岛,205886.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,619,图瓦卢,7320.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,620,密克罗尼西亚联邦,83212.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,8842.0
202004,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,623,法属波利尼西亚,466371.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,30264.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,7846755.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,247433.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,6065277.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,11874886.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,26565497.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,18267435.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,21441080.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,1150447.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,117029.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,1674315.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,45415659.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,400138.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,56237.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,2602364.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,7380855.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,16278893.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,6653712.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,243142.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,2897248.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,267713.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,1313252.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,2383997.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,19088540.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,19916101.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,11335931.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,10154375.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,299178.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,85623.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,3684928.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,308,卢森堡,7716.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,2042054.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,325,摩纳哥,6412.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,2928574.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,329,圣马力诺,2772.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,6483967.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,2191052.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,40915.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,576993.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,18227.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,7266675.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,2724731.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,773458.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,7997.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,2306.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,2541735.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,13618923.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,4324729.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,416,古巴,1187309.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,2711225.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,678210.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,2719082.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,816902.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,5207217.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,136311.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,5283794.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,439,圣文森特和格林纳丁斯 ,1432.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,3661524.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,269728.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,608,瓦努阿图,466710.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,4117029.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,980152.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,613,所罗门群岛,219730.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,620,密克罗尼西亚联邦,30627.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,622,帕劳,39400.0
202004,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,11433.0
202004,65,第65章  帽类及其零件,101,阿富汗,2182.0
202004,65,第65章  帽类及其零件,103,孟加拉国,200216.0
202004,65,第65章  帽类及其零件,105,文莱,1363.0
202004,65,第65章  帽类及其零件,106,缅甸,801602.0
202004,65,第65章  帽类及其零件,107,柬埔寨,141899.0
202004,65,第65章  帽类及其零件,114,伊拉克,795810.0
202004,65,第65章  帽类及其零件,115,以色列,611762.0
202004,65,第65章  帽类及其零件,117,约旦,86802.0
202004,65,第65章  帽类及其零件,121,中国澳门,5185.0
202004,65,第65章  帽类及其零件,128,巴勒斯坦,11463.0
202004,65,第65章  帽类及其零件,130,卡塔尔,52333.0
202004,65,第65章  帽类及其零件,131,沙特阿拉伯,1075095.0
202004,65,第65章  帽类及其零件,134,斯里兰卡,211416.0
202004,65,第65章  帽类及其零件,144,东帝汶,3230.0
202004,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,556345.0
202004,65,第65章  帽类及其零件,201,阿尔及利亚,158075.0
202004,65,第65章  帽类及其零件,214,吉布提,138914.0
202004,65,第65章  帽类及其零件,215,埃及,313985.0
202004,65,第65章  帽类及其零件,216,赤道几内亚,562.0
202004,65,第65章  帽类及其零件,226,利比亚,85677.0
202004,65,第65章  帽类及其零件,228,马拉维,1363.0
202004,65,第65章  帽类及其零件,229,马里,6856.0
202004,65,第65章  帽类及其零件,232,摩洛哥,205646.0
202004,65,第65章  帽类及其零件,236,尼日利亚,450996.0
202004,65,第65章  帽类及其零件,238,卢旺达,8505.0
202004,65,第65章  帽类及其零件,246,苏丹,306183.0
202004,65,第65章  帽类及其零件,247,坦桑尼亚,366920.0
202004,65,第65章  帽类及其零件,248,多哥,912224.0
202004,65,第65章  帽类及其零件,251,布基纳法索,18822.0
202004,65,第65章  帽类及其零件,253,赞比亚,32286.0
202004,65,第65章  帽类及其零件,302,丹麦,1147202.0
202004,65,第65章  帽类及其零件,308,卢森堡,12954.0
202004,65,第65章  帽类及其零件,311,葡萄牙,292759.0
202004,65,第65章  帽类及其零件,322,冰岛,8991.0
202004,65,第65章  帽类及其零件,325,摩纳哥,6940.0
202004,65,第65章  帽类及其零件,328,罗马尼亚,191839.0
202004,65,第65章  帽类及其零件,329,圣马力诺,2530.0
202004,65,第65章  帽类及其零件,330,瑞典,2692941.0
202004,65,第65章  帽类及其零件,331,瑞士,504370.0
202004,65,第65章  帽类及其零件,334,爱沙尼亚,64522.0
202004,65,第65章  帽类及其零件,335,拉脱维亚,51505.0
202004,65,第65章  帽类及其零件,343,摩尔多瓦,22132.0
202004,65,第65章  帽类及其零件,347,乌克兰,568737.0
202004,65,第65章  帽类及其零件,352,捷克,491033.0
202004,65,第65章  帽类及其零件,353,斯洛伐克,45812.0
202004,65,第65章  帽类及其零件,354,北马其顿,8844.0
202004,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,202.0
202004,65,第65章  帽类及其零件,402,阿根廷,677770.0
202004,65,第65章  帽类及其零件,412,智利,1375928.0
202004,65,第65章  帽类及其零件,413,哥伦比亚,1537953.0
202004,65,第65章  帽类及其零件,416,古巴,695.0
202004,65,第65章  帽类及其零件,418,多米尼加 ,253024.0
202004,65,第65章  帽类及其零件,419,厄瓜多尔,122960.0
202004,65,第65章  帽类及其零件,423,危地马拉,194889.0
202004,65,第65章  帽类及其零件,426,洪都拉斯,153479.0
202004,65,第65章  帽类及其零件,432,巴拿马,179445.0
202004,65,第65章  帽类及其零件,433,巴拉圭,78905.0
202004,65,第65章  帽类及其零件,434,秘鲁,496269.0
202004,65,第65章  帽类及其零件,439,圣文森特和格林纳丁斯 ,1391.0
202004,65,第65章  帽类及其零件,445,委内瑞拉,29352.0
202004,65,第65章  帽类及其零件,603,斐济,4674.0
202004,65,第65章  帽类及其零件,608,瓦努阿图,5539.0
202004,65,第65章  帽类及其零件,609,新西兰,665861.0
202004,65,第65章  帽类及其零件,611,巴布亚新几内亚,86300.0
202004,65,第65章  帽类及其零件,613,所罗门群岛,3490.0
202004,65,第65章  帽类及其零件,620,密克罗尼西亚联邦,310.0
202004,65,第65章  帽类及其零件,622,帕劳,908.0
202004,65,第65章  帽类及其零件,623,法属波利尼西亚,7628.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,394324.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,105,文莱,201497.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,2495371.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,3871694.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,114,伊拉克,40054.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,130430.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,117,约旦,26504.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,5940.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,128,巴勒斯坦,550.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,130,卡塔尔,18395.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,131,沙特阿拉伯,815173.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,508440.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,144,东帝汶,2952.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,146,吉尔吉斯斯坦,5685.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,201,阿尔及利亚,1102080.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,214,吉布提,541661.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,251610.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,216,赤道几内亚,2595.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,226,利比亚,268446.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,229,马里,148.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,232,摩洛哥,172169.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,236,尼日利亚,1099128.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,238,卢旺达,142589.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,246,苏丹,7566.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,247,坦桑尼亚,389473.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,248,多哥,57494.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,253,赞比亚,74.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,1084801.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,308,卢森堡,1242.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,346530.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,323,列支敦士登,27318.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,328,罗马尼亚,151303.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,1284177.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,903017.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,1861.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,84454.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,347,乌克兰,275176.0
202004,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,568990.0
