数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,1239701.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,87251004.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,8396373.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,1968334.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,271727.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,2865437.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,150,格鲁吉亚,580660.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,151,亚美尼亚,163071.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,152,阿塞拜疆,483725.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,914681.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,34913.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,205,布隆迪,23257.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,1226996.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,2404992.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,238605.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,317341.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,892744.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,38745.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,1002871.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,253095.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,21142.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,514.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,1300471.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,40756.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,68996.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,832786.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,6871697.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,10057563.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,112602.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,29544474.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,240477.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,1027196.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,401,安提瓜和巴布达,686.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,414,多米尼克,31225.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,420,法属圭亚那,152.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,63928.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,428,马提尼克,400.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,1786388.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,3971.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,40066242.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,7632816.0
202305,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,4978.0
202305,60,第60章  针织物及钩编织物,102,巴林,132802.0
202305,60,第60章  针织物及钩编织物,110,中国香港,22924532.0
202305,60,第60章  针织物及钩编织物,111,印度,91424104.0
202305,60,第60章  针织物及钩编织物,112,印度尼西亚,70886171.0
202305,60,第60章  针织物及钩编织物,113,伊朗,3292095.0
202305,60,第60章  针织物及钩编织物,116,日本,5135671.0
202305,60,第60章  针织物及钩编织物,119,老挝,1506559.0
202305,60,第60章  针织物及钩编织物,120,黎巴嫩,2963393.0
202305,60,第60章  针织物及钩编织物,122,马来西亚,19360486.0
202305,60,第60章  针织物及钩编织物,125,尼泊尔,4107747.0
202305,60,第60章  针织物及钩编织物,126,阿曼,1954611.0
202305,60,第60章  针织物及钩编织物,132,新加坡,2866997.0
202305,60,第60章  针织物及钩编织物,133,韩国,4850239.0
202305,60,第60章  针织物及钩编织物,135,叙利亚,2231280.0
202305,60,第60章  针织物及钩编织物,136,泰国,24243226.0
202305,60,第60章  针织物及钩编织物,139,也门,5544229.0
202305,60,第60章  针织物及钩编织物,141,越南,418734168.0
202305,60,第60章  针织物及钩编织物,143,中国台湾,999901.0
202305,60,第60章  针织物及钩编织物,145,哈萨克斯坦,13874017.0
202305,60,第60章  针织物及钩编织物,148,土库曼斯坦,860061.0
202305,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,25176941.0
202305,60,第60章  针织物及钩编织物,150,格鲁吉亚,316313.0
202305,60,第60章  针织物及钩编织物,151,亚美尼亚,634764.0
202305,60,第60章  针织物及钩编织物,152,阿塞拜疆,2002092.0
202305,60,第60章  针织物及钩编织物,202,安哥拉,320493.0
202305,60,第60章  针织物及钩编织物,204,博茨瓦纳,73073.0
202305,60,第60章  针织物及钩编织物,205,布隆迪,5871.0
202305,60,第60章  针织物及钩编织物,206,喀麦隆,705652.0
202305,60,第60章  针织物及钩编织物,217,埃塞俄比亚,5959336.0
202305,60,第60章  针织物及钩编织物,218,加蓬,63000.0
202305,60,第60章  针织物及钩编织物,221,几内亚,866575.0
202305,60,第60章  针织物及钩编织物,223,科特迪瓦,1162244.0
202305,60,第60章  针织物及钩编织物,230,毛里塔尼亚,591390.0
202305,60,第60章  针织物及钩编织物,231,毛里求斯,191992.0
202305,60,第60章  针织物及钩编织物,234,纳米比亚,5886.0
202305,60,第60章  针织物及钩编织物,237,留尼汪,262.0
202305,60,第60章  针织物及钩编织物,240,塞内加尔,4490250.0
202305,60,第60章  针织物及钩编织物,242,塞拉利昂,146891.0
202305,60,第60章  针织物及钩编织物,243,索马里,217169.0
202305,60,第60章  针织物及钩编织物,249,突尼斯,4834942.0
202305,60,第60章  针织物及钩编织物,303,英国,4807419.0
202305,60,第60章  针织物及钩编织物,304,德国,5526312.0
202305,60,第60章  针织物及钩编织物,324,马耳他,469151.0
202305,60,第60章  针织物及钩编织物,344,俄罗斯,35050359.0
202305,60,第60章  针织物及钩编织物,351,克罗地亚,651834.0
202305,60,第60章  针织物及钩编织物,358,塞尔维亚,1333603.0
202305,60,第60章  针织物及钩编织物,425,海地,3027806.0
202305,60,第60章  针织物及钩编织物,428,马提尼克,1082.0
202305,60,第60章  针织物及钩编织物,440,萨尔瓦多,3538283.0
202305,60,第60章  针织物及钩编织物,441,苏里南,92849.0
202305,60,第60章  针织物及钩编织物,502,美国,29107426.0
202305,60,第60章  针织物及钩编织物,601,澳大利亚,2971134.0
202305,60,第60章  针织物及钩编织物,607,新喀里多尼亚,534.0
202305,61,第61章  针织或钩编的服装及衣着附件,102,巴林,1336650.0
202305,61,第61章  针织或钩编的服装及衣着附件,104,不丹,3768.0
202305,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,64550766.0
202305,61,第61章  针织或钩编的服装及衣着附件,111,印度,60210411.0
202305,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,22356126.0
202305,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,2084553.0
202305,61,第61章  针织或钩编的服装及衣着附件,116,日本,395815744.0
202305,61,第61章  针织或钩编的服装及衣着附件,119,老挝,1787681.0
202305,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,1699329.0
202305,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,119026978.0
202305,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,6235328.0
202305,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,8998920.0
202305,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,95968641.0
202305,61,第61章  针织或钩编的服装及衣着附件,133,韩国,187633768.0
202305,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,1245.0
202305,61,第61章  针织或钩编的服装及衣着附件,136,泰国,58292162.0
202305,61,第61章  针织或钩编的服装及衣着附件,139,也门,14009329.0
202305,61,第61章  针织或钩编的服装及衣着附件,141,越南,115905570.0
202305,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,104309951.0
202305,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,170348011.0
202305,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,708567.0
202305,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,1678017.0
202305,61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,3947032.0
202305,61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,517194.0
202305,61,第61章  针织或钩编的服装及衣着附件,152,阿塞拜疆,3588274.0
202305,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,23246205.0
202305,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,581024.0
202305,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,506305.0
202305,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,14619918.0
202305,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,55587.0
202305,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,257213.0
202305,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,1209373.0
202305,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,8173948.0
202305,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,15616207.0
202305,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,4103572.0
202305,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,3263868.0
202305,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,2480459.0
202305,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,2606058.0
202305,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,302170.0
202305,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,14084040.0
202305,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,1071772.0
202305,61,第61章  针织或钩编的服装及衣着附件,243,索马里,4392844.0
202305,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,323890.0
202305,61,第61章  针织或钩编的服装及衣着附件,259,马约特,101565.0
202305,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,167812.0
202305,61,第61章  针织或钩编的服装及衣着附件,303,英国,181152967.0
202305,61,第61章  针织或钩编的服装及衣着附件,304,德国,235187985.0
202305,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,486165.0
202305,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,192071284.0
202305,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,4211313.0
202305,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,2366076.0
202305,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,46192.0
202305,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,4070.0
202305,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,89203.0
202305,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,164450.0
202305,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,14685.0
202305,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,569.0
202305,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,888208.0
202305,61,第61章  针织或钩编的服装及衣着附件,425,海地,1728233.0
202305,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,317781.0
202305,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,7608.0
202305,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,2612969.0
202305,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,452882.0
202305,61,第61章  针织或钩编的服装及衣着附件,502,美国,1534115374.0
202305,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,205486298.0
202305,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,117855.0
202305,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,5500.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,1432258.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,34718.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,66014616.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,30354666.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,17481268.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,713510.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,364886067.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,178382.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,3743499.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,139590285.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,9492026.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,3514137.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,77565903.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,248968755.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,38179961.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,3780816.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,111738149.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,43859108.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,255067715.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,141705.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,828167.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,1866175.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,1119741.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,152,阿塞拜疆,431229.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,12432310.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,691900.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,798919.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,8620219.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,130641.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,3270854.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,510929.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,4213118.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,4901905.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,794978.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,1222024.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1426480.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,1118594.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,245729.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,21849355.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,588371.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,2533660.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,107519.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,3566.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,83440.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,172342157.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,221449028.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,173460.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,186417357.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,2483977.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,1312014.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,55175.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,103.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,18153.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,1459003.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,36545.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,854227.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,343575.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,39611.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,13087.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,1604717.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,911672.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1176101982.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,167235493.0
202305,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,113428.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,877740.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,1760.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,12733108.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,39329467.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,29831592.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1315685.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,207199663.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,931108.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,992757.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,50682924.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1370551.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,1963606.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,27681393.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,64410613.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,19.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,67686459.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,4480975.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,27664884.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,18539915.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,28298426.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,432428.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,1224043.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,1881157.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,151,亚美尼亚,144308.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,152,阿塞拜疆,475726.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,13820237.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,543143.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,240479.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,4965272.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,1500.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,1631444.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,579487.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,4263305.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,3538595.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,417045.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,4586435.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,1349619.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,788705.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,351489.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,5324606.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,1123091.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,2535938.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,864217.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,25062.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,24690.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,106694187.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,99449431.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,373074.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,47015528.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,2363805.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,1122240.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,19827.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,20827.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,133539.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,17621.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,218546.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,8257.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,415058.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,884015.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,132942.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,39758.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,1854221.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,379186.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,844343893.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,83256313.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,324574.0
202305,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,32587.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,1051660.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,14721.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,35672462.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,114716636.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,78571839.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,1742970.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,144026625.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,752674.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,5198139.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,74757011.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,3496541.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,4453937.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,57968783.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,108406716.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,48820227.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,20562812.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,141625046.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,21783992.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,147865639.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,534136.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,1878945.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,1960813.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,151,亚美尼亚,553531.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,152,阿塞拜疆,1277178.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,32669927.0
202305,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,324328.0
