数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202605,76,第76章  铝及其制品,411,开曼群岛,335675.0
202605,76,第76章  铝及其制品,412,智利,25072340.0
202605,76,第76章  铝及其制品,413,哥伦比亚,30714345.0
202605,76,第76章  铝及其制品,416,古巴,431676.0
202605,76,第76章  铝及其制品,418,多米尼加 ,13466199.0
202605,76,第76章  铝及其制品,419,厄瓜多尔,7985891.0
202605,76,第76章  铝及其制品,423,危地马拉,16708630.0
202605,76,第76章  铝及其制品,426,洪都拉斯,2892891.0
202605,76,第76章  铝及其制品,432,巴拿马,12637366.0
202605,76,第76章  铝及其制品,433,巴拉圭,9069147.0
202605,76,第76章  铝及其制品,434,秘鲁,15887845.0
202605,76,第76章  铝及其制品,438,法属圣马丁 ,170015.0
202605,76,第76章  铝及其制品,439,圣文森特和格林纳丁斯 ,172718.0
202605,76,第76章  铝及其制品,445,委内瑞拉,3401170.0
202605,76,第76章  铝及其制品,447,圣基茨和尼维斯 ,15158.0
202605,76,第76章  铝及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,14750.0
202605,76,第76章  铝及其制品,504,百慕大,18934.0
202605,76,第76章  铝及其制品,602,库克群岛,11530.0
202605,76,第76章  铝及其制品,603,斐济,1239817.0
202605,76,第76章  铝及其制品,606,瑙鲁,1572.0
202605,76,第76章  铝及其制品,608,瓦努阿图,334996.0
202605,76,第76章  铝及其制品,609,新西兰,19088768.0
202605,76,第76章  铝及其制品,611,巴布亚新几内亚,1119951.0
202605,76,第76章  铝及其制品,613,所罗门群岛,489005.0
202605,76,第76章  铝及其制品,619,图瓦卢,9134.0
202605,76,第76章  铝及其制品,620,密克罗尼西亚联邦,29922.0
202605,76,第76章  铝及其制品,622,帕劳,5698.0
202605,76,第76章  铝及其制品,623,法属波利尼西亚,339363.0
202605,78,第78章  铅及其制品,103,孟加拉国,345192.0
202605,78,第78章  铅及其制品,106,缅甸,85272.0
202605,78,第78章  铅及其制品,115,以色列,52713.0
202605,78,第78章  铅及其制品,131,沙特阿拉伯,3156.0
202605,78,第78章  铅及其制品,134,斯里兰卡,24673.0
202605,78,第78章  铅及其制品,214,吉布提,100654.0
202605,78,第78章  铅及其制品,215,埃及,204.0
202605,78,第78章  铅及其制品,248,多哥,77613.0
202605,78,第78章  铅及其制品,253,赞比亚,22000.0
202605,78,第78章  铅及其制品,302,丹麦,2.0
202605,78,第78章  铅及其制品,311,葡萄牙,10800.0
202605,78,第78章  铅及其制品,328,罗马尼亚,2.0
202605,78,第78章  铅及其制品,330,瑞典,6593.0
202605,78,第78章  铅及其制品,331,瑞士,186.0
202605,78,第78章  铅及其制品,334,爱沙尼亚,1.0
202605,78,第78章  铅及其制品,353,斯洛伐克,1301.0
202605,78,第78章  铅及其制品,412,智利,34357.0
202605,78,第78章  铅及其制品,413,哥伦比亚,42553.0
202605,78,第78章  铅及其制品,418,多米尼加 ,6750.0
202605,78,第78章  铅及其制品,432,巴拿马,1941333.0
202605,78,第78章  铅及其制品,445,委内瑞拉,5480.0
202605,78,第78章  铅及其制品,603,斐济,3910.0
202605,78,第78章  铅及其制品,609,新西兰,6094.0
202605,79,第79章  锌及其制品,103,孟加拉国,419237.0
202605,79,第79章  锌及其制品,105,文莱,211.0
202605,79,第79章  锌及其制品,106,缅甸,7234.0
202605,79,第79章  锌及其制品,107,柬埔寨,287769.0
202605,79,第79章  锌及其制品,115,以色列,78232.0
202605,79,第79章  锌及其制品,117,约旦,64.0
202605,79,第79章  锌及其制品,121,中国澳门,8432.0
202605,79,第79章  锌及其制品,130,卡塔尔,1895.0
202605,79,第79章  锌及其制品,131,沙特阿拉伯,703605.0
202605,79,第79章  锌及其制品,134,斯里兰卡,75677.0
202605,79,第79章  锌及其制品,146,吉尔吉斯斯坦,231.0
202605,79,第79章  锌及其制品,201,阿尔及利亚,23704.0
202605,79,第79章  锌及其制品,214,吉布提,269420.0
202605,79,第79章  锌及其制品,215,埃及,299985.0
202605,79,第79章  锌及其制品,216,赤道几内亚,120.0
202605,79,第79章  锌及其制品,229,马里,660.0
202605,79,第79章  锌及其制品,236,尼日利亚,86823.0
202605,79,第79章  锌及其制品,238,卢旺达,7713.0
202605,79,第79章  锌及其制品,253,赞比亚,1902.0
202605,79,第79章  锌及其制品,302,丹麦,107505.0
202605,79,第79章  锌及其制品,308,卢森堡,5.0
202605,79,第79章  锌及其制品,311,葡萄牙,31915.0
202605,79,第79章  锌及其制品,323,列支敦士登,360.0
202605,79,第79章  锌及其制品,328,罗马尼亚,57941.0
202605,79,第79章  锌及其制品,330,瑞典,82520.0
202605,79,第79章  锌及其制品,331,瑞士,27893.0
202605,79,第79章  锌及其制品,334,爱沙尼亚,8293.0
202605,79,第79章  锌及其制品,335,拉脱维亚,31.0
202605,79,第79章  锌及其制品,343,摩尔多瓦,28.0
202605,79,第79章  锌及其制品,347,乌克兰,15483.0
202605,79,第79章  锌及其制品,352,捷克,49973.0
202605,79,第79章  锌及其制品,353,斯洛伐克,39032.0
202605,79,第79章  锌及其制品,354,北马其顿,59320.0
202605,79,第79章  锌及其制品,355,波斯尼亚和黑塞哥维那,0.0
202605,79,第79章  锌及其制品,402,阿根廷,8937.0
202605,79,第79章  锌及其制品,412,智利,23396.0
202605,79,第79章  锌及其制品,413,哥伦比亚,10170.0
202605,79,第79章  锌及其制品,418,多米尼加 ,34910.0
202605,79,第79章  锌及其制品,419,厄瓜多尔,13184.0
202605,79,第79章  锌及其制品,423,危地马拉,665.0
202605,79,第79章  锌及其制品,426,洪都拉斯,13966.0
202605,79,第79章  锌及其制品,432,巴拿马,48992.0
202605,79,第79章  锌及其制品,433,巴拉圭,54682.0
202605,79,第79章  锌及其制品,434,秘鲁,29416.0
202605,79,第79章  锌及其制品,445,委内瑞拉,27148.0
202605,79,第79章  锌及其制品,504,百慕大,3966.0
202605,79,第79章  锌及其制品,609,新西兰,29178.0
202605,79,第79章  锌及其制品,611,巴布亚新几内亚,218.0
202605,79,第79章  锌及其制品,622,帕劳,75.0
202605,80,第80章  锡及其制品,103,孟加拉国,18850.0
202605,80,第80章  锡及其制品,105,文莱,3673.0
202605,80,第80章  锡及其制品,106,缅甸,32194.0
202605,80,第80章  锡及其制品,107,柬埔寨,16026.0
202605,80,第80章  锡及其制品,114,伊拉克,1803.0
202605,80,第80章  锡及其制品,115,以色列,262.0
202605,80,第80章  锡及其制品,117,约旦,27150.0
202605,80,第80章  锡及其制品,121,中国澳门,488.0
202605,80,第80章  锡及其制品,128,巴勒斯坦,2237.0
202605,80,第80章  锡及其制品,131,沙特阿拉伯,2381.0
202605,80,第80章  锡及其制品,134,斯里兰卡,98411.0
202605,80,第80章  锡及其制品,146,吉尔吉斯斯坦,24680.0
202605,80,第80章  锡及其制品,201,阿尔及利亚,21137.0
202605,80,第80章  锡及其制品,214,吉布提,29043.0
202605,80,第80章  锡及其制品,215,埃及,48785.0
202605,80,第80章  锡及其制品,226,利比亚,16128.0
202605,80,第80章  锡及其制品,236,尼日利亚,1010685.0
202605,80,第80章  锡及其制品,247,坦桑尼亚,949.0
202605,80,第80章  锡及其制品,248,多哥,19834.0
202605,80,第80章  锡及其制品,302,丹麦,2.0
202605,80,第80章  锡及其制品,331,瑞士,10.0
202605,80,第80章  锡及其制品,343,摩尔多瓦,16.0
202605,80,第80章  锡及其制品,402,阿根廷,7835.0
202605,80,第80章  锡及其制品,412,智利,24080.0
202605,80,第80章  锡及其制品,418,多米尼加 ,213.0
202605,80,第80章  锡及其制品,419,厄瓜多尔,14410.0
202605,80,第80章  锡及其制品,432,巴拿马,27.0
202605,80,第80章  锡及其制品,434,秘鲁,38693.0
202605,80,第80章  锡及其制品,445,委内瑞拉,8530.0
202605,80,第80章  锡及其制品,609,新西兰,506.0
202605,80,第80章  锡及其制品,611,巴布亚新几内亚,32194.0
202605,80,第80章  锡及其制品,613,所罗门群岛,634.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,103,孟加拉国,63720.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,105,文莱,926.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,107,柬埔寨,285306.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,115,以色列,2802045.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,117,约旦,1875.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,130,卡塔尔,2715.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,131,沙特阿拉伯,660620.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,134,斯里兰卡,233213.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,201,阿尔及利亚,71031.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,215,埃及,1390940.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,232,摩洛哥,55601.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,236,尼日利亚,75652.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,238,卢旺达,600.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,247,坦桑尼亚,3105.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,253,赞比亚,26.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,302,丹麦,345441.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,308,卢森堡,106244.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,311,葡萄牙,260560.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,322,冰岛,23544.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,323,列支敦士登,772560.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,328,罗马尼亚,1165456.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,329,圣马力诺,158.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,330,瑞典,2208538.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,331,瑞士,3413531.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,334,爱沙尼亚,34301.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,335,拉脱维亚,17940.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,343,摩尔多瓦,816.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,347,乌克兰,5596.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,352,捷克,2212856.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,353,斯洛伐克,1076895.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,355,波斯尼亚和黑塞哥维那,8156.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,402,阿根廷,322271.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,412,智利,24742.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,413,哥伦比亚,86834.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,418,多米尼加 ,30813.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,419,厄瓜多尔,3279.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,423,危地马拉,3924.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,432,巴拿马,53834.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,434,秘鲁,8304.0
202605,81,第81章  其他贱金属、金属陶瓷及其制品,609,新西兰,383134.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,101,阿富汗,325627.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,103,孟加拉国,6608546.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,105,文莱,306156.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,106,缅甸,3529864.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,107,柬埔寨,6754319.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,114,伊拉克,10964191.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,115,以色列,9892036.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,117,约旦,5062806.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,121,中国澳门,263203.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,128,巴勒斯坦,673465.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,130,卡塔尔,630509.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,131,沙特阿拉伯,18783390.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,134,斯里兰卡,3790660.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,144,东帝汶,135637.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,146,吉尔吉斯斯坦,13224208.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,201,阿尔及利亚,6981610.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,214,吉布提,3942204.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,215,埃及,18275887.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,216,赤道几内亚,208322.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,226,利比亚,2545804.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,228,马拉维,81507.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,229,马里,83406.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,232,摩洛哥,7199348.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,236,尼日利亚,12543676.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,238,卢旺达,485101.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,246,苏丹,3399837.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,247,坦桑尼亚,9840046.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,248,多哥,2834774.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,251,布基纳法索,639252.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,253,赞比亚,886421.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,257,斯威士兰,170304.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,302,丹麦,4911609.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,308,卢森堡,296695.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,311,葡萄牙,7422673.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,322,冰岛,24302.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,323,列支敦士登,323923.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,328,罗马尼亚,7543767.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,330,瑞典,22567564.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,331,瑞士,4824201.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,334,爱沙尼亚,563412.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,335,拉脱维亚,712338.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,343,摩尔多瓦,403765.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,347,乌克兰,6823560.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,352,捷克,14117401.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,353,斯洛伐克,2247678.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,354,北马其顿,254281.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,355,波斯尼亚和黑塞哥维那,244298.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,402,阿根廷,12644159.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,411,开曼群岛,13015.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,412,智利,19921278.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,413,哥伦比亚,12932863.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,416,古巴,81478.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,418,多米尼加 ,3187008.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,419,厄瓜多尔,5643860.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,423,危地马拉,3509179.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,426,洪都拉斯,1529557.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,432,巴拿马,4380375.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,433,巴拉圭,1000097.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,434,秘鲁,16272655.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,439,圣文森特和格林纳丁斯 ,7696.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,445,委内瑞拉,4286598.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,504,百慕大,11145.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,603,斐济,610183.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,606,瑙鲁,11242.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,608,瓦努阿图,132165.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,609,新西兰,5498128.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,611,巴布亚新几内亚,1812104.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,613,所罗门群岛,246186.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,620,密克罗尼西亚联邦,32262.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,622,帕劳,38417.0
202605,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,623,法属波利尼西亚,111579.0
202605,83,第83章  贱金属杂项制品,101,阿富汗,462073.0
202605,83,第83章  贱金属杂项制品,103,孟加拉国,17049089.0
202605,83,第83章  贱金属杂项制品,105,文莱,376510.0
202605,83,第83章  贱金属杂项制品,106,缅甸,10064663.0
202605,83,第83章  贱金属杂项制品,107,柬埔寨,39310648.0
202605,83,第83章  贱金属杂项制品,114,伊拉克,8876740.0
202605,83,第83章  贱金属杂项制品,115,以色列,14242694.0
202605,83,第83章  贱金属杂项制品,117,约旦,9350025.0
202605,83,第83章  贱金属杂项制品,121,中国澳门,426492.0
202605,83,第83章  贱金属杂项制品,128,巴勒斯坦,558841.0
202605,83,第83章  贱金属杂项制品,130,卡塔尔,951170.0
202605,83,第83章  贱金属杂项制品,131,沙特阿拉伯,36993970.0
202605,83,第83章  贱金属杂项制品,134,斯里兰卡,5667126.0
202605,83,第83章  贱金属杂项制品,144,东帝汶,161598.0
202605,83,第83章  贱金属杂项制品,146,吉尔吉斯斯坦,16474705.0
202605,83,第83章  贱金属杂项制品,201,阿尔及利亚,12962231.0
202605,83,第83章  贱金属杂项制品,214,吉布提,4724892.0
202605,83,第83章  贱金属杂项制品,215,埃及,22958663.0
202605,83,第83章  贱金属杂项制品,216,赤道几内亚,306987.0
202605,83,第83章  贱金属杂项制品,226,利比亚,3633236.0
202605,83,第83章  贱金属杂项制品,228,马拉维,80977.0
202605,83,第83章  贱金属杂项制品,229,马里,121922.0
202605,83,第83章  贱金属杂项制品,232,摩洛哥,9361023.0
202605,83,第83章  贱金属杂项制品,236,尼日利亚,32249016.0
202605,83,第83章  贱金属杂项制品,238,卢旺达,459814.0
202605,83,第83章  贱金属杂项制品,246,苏丹,3336092.0
202605,83,第83章  贱金属杂项制品,247,坦桑尼亚,13682666.0
202605,83,第83章  贱金属杂项制品,248,多哥,4541734.0
202605,83,第83章  贱金属杂项制品,251,布基纳法索,484736.0
202605,83,第83章  贱金属杂项制品,253,赞比亚,1482242.0
202605,83,第83章  贱金属杂项制品,257,斯威士兰,117838.0
202605,83,第83章  贱金属杂项制品,302,丹麦,7447629.0
202605,83,第83章  贱金属杂项制品,308,卢森堡,237.0
202605,83,第83章  贱金属杂项制品,311,葡萄牙,5145180.0
202605,83,第83章  贱金属杂项制品,322,冰岛,27324.0
202605,83,第83章  贱金属杂项制品,323,列支敦士登,14688.0
202605,83,第83章  贱金属杂项制品,325,摩纳哥,515.0
202605,83,第83章  贱金属杂项制品,328,罗马尼亚,6056085.0
202605,83,第83章  贱金属杂项制品,329,圣马力诺,16617.0
202605,83,第83章  贱金属杂项制品,330,瑞典,9306875.0
202605,83,第83章  贱金属杂项制品,331,瑞士,3586089.0
202605,83,第83章  贱金属杂项制品,334,爱沙尼亚,620893.0
202605,83,第83章  贱金属杂项制品,335,拉脱维亚,570273.0
202605,83,第83章  贱金属杂项制品,343,摩尔多瓦,406663.0
202605,83,第83章  贱金属杂项制品,347,乌克兰,3281776.0
202605,83,第83章  贱金属杂项制品,352,捷克,7378043.0
202605,83,第83章  贱金属杂项制品,353,斯洛伐克,7556629.0
202605,83,第83章  贱金属杂项制品,354,北马其顿,384561.0
202605,83,第83章  贱金属杂项制品,355,波斯尼亚和黑塞哥维那,399170.0
202605,83,第83章  贱金属杂项制品,402,阿根廷,6972657.0
202605,83,第83章  贱金属杂项制品,411,开曼群岛,107598.0
202605,83,第83章  贱金属杂项制品,412,智利,11992798.0
202605,83,第83章  贱金属杂项制品,413,哥伦比亚,14123974.0
202605,83,第83章  贱金属杂项制品,416,古巴,219583.0
202605,83,第83章  贱金属杂项制品,418,多米尼加 ,6957332.0
202605,83,第83章  贱金属杂项制品,419,厄瓜多尔,5642058.0
202605,83,第83章  贱金属杂项制品,423,危地马拉,5490448.0
202605,83,第83章  贱金属杂项制品,426,洪都拉斯,1589107.0
202605,83,第83章  贱金属杂项制品,432,巴拿马,4202723.0
202605,83,第83章  贱金属杂项制品,433,巴拉圭,1146251.0
202605,83,第83章  贱金属杂项制品,434,秘鲁,15481936.0
202605,83,第83章  贱金属杂项制品,438,法属圣马丁 ,8613.0
202605,83,第83章  贱金属杂项制品,439,圣文森特和格林纳丁斯 ,4342.0
202605,83,第83章  贱金属杂项制品,445,委内瑞拉,4705260.0
202605,83,第83章  贱金属杂项制品,447,圣基茨和尼维斯 ,1000.0
202605,83,第83章  贱金属杂项制品,504,百慕大,111773.0
202605,83,第83章  贱金属杂项制品,603,斐济,564787.0
202605,83,第83章  贱金属杂项制品,606,瑙鲁,1841.0
202605,83,第83章  贱金属杂项制品,608,瓦努阿图,72091.0
202605,83,第83章  贱金属杂项制品,609,新西兰,8002744.0
202605,83,第83章  贱金属杂项制品,611,巴布亚新几内亚,1226009.0
202605,83,第83章  贱金属杂项制品,613,所罗门群岛,366515.0
202605,83,第83章  贱金属杂项制品,620,密克罗尼西亚联邦,5145.0
202605,83,第83章  贱金属杂项制品,622,帕劳,7806.0
202605,83,第83章  贱金属杂项制品,623,法属波利尼西亚,24408.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,101,阿富汗,9833874.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,103,孟加拉国,178335239.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,105,文莱,5095078.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,106,缅甸,74983725.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,107,柬埔寨,185690536.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,114,伊拉克,147120992.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,115,以色列,199325361.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,117,约旦,67300115.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,121,中国澳门,17697720.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,128,巴勒斯坦,5473948.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,130,卡塔尔,27372019.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,131,沙特阿拉伯,667845320.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,134,斯里兰卡,77869386.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,144,东帝汶,2886526.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,146,吉尔吉斯斯坦,178751671.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,201,阿尔及利亚,192350080.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,214,吉布提,24355538.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,215,埃及,289283520.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,216,赤道几内亚,3756117.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,226,利比亚,69345364.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,228,马拉维,3126731.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,229,马里,68018978.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,232,摩洛哥,208393000.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,236,尼日利亚,380901957.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,238,卢旺达,4838053.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,246,苏丹,41051332.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,247,坦桑尼亚,132984638.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,248,多哥,31127540.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,251,布基纳法索,26641716.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,253,赞比亚,48709876.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,257,斯威士兰,2013366.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,302,丹麦,114464765.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,308,卢森堡,4064181.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,311,葡萄牙,108744233.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,322,冰岛,2441979.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,323,列支敦士登,1411597.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,325,摩纳哥,56227.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,328,罗马尼亚,186395145.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,329,圣马力诺,703102.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,330,瑞典,151167135.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,331,瑞士,110728389.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,334,爱沙尼亚,12044550.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,335,拉脱维亚,10987635.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,343,摩尔多瓦,8892204.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,347,乌克兰,71528784.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,352,捷克,337469072.0
202605,84,第84章  核反应堆、锅炉、机器、机械器具及零件,353,斯洛伐克,94651728.0
