数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201603,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,29080.0
201603,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,1508225.0
201603,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,82295.0
201603,61,第61章  针织或钩编的服装及衣着附件,243,索马里,354953.0
201603,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,754045.0
201603,61,第61章  针织或钩编的服装及衣着附件,256,梅利利亚,299340.0
201603,61,第61章  针织或钩编的服装及衣着附件,259,马约特,486447.0
201603,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,7021.0
201603,61,第61章  针织或钩编的服装及衣着附件,303,英国,218284439.0
201603,61,第61章  针织或钩编的服装及衣着附件,304,德国,115238066.0
201603,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,1598718.0
201603,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,598844.0
201603,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,15172.0
201603,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,133421733.0
201603,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,3044385.0
201603,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,457678.0
201603,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,7014.0
201603,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,1709.0
201603,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,136729.0
201603,61,第61章  针织或钩编的服装及衣着附件,425,海地,120431.0
201603,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,3761.0
201603,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,100.0
201603,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1245667.0
201603,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,81660.0
201603,61,第61章  针织或钩编的服装及衣着附件,502,美国,695263471.0
201603,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,189525283.0
201603,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,228005.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,984847.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,10.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,277124817.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,9587709.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,22516573.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,3146903.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,591759699.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,103069.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,4608160.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,65323261.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,5455057.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,2469689.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,23386035.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,159449209.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,1935490.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,12917403.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,3587209.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,178231203.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,28507082.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,15675337.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,114167.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,32756.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,199,亚洲其他国家(地区),1336.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,1610514.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,1142710.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,5033343.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,210,塞卜泰(休达),78051.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,198451.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,21325268.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,608765.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,7321336.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,2280959.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,1085083.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,2079878.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1366197.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,8055.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,17020.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,2451679.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,45150.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,395040.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,760254.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,136811.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,241983.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,191254446.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,127358284.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,907560.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,118720.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,21326.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,65922787.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,3328816.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,116082.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,25313.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,17.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,1775.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,4829.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,11654.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,12873.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,24887.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,1424.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,10.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,1679148.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,69479.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,777995952.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,113770502.0
201603,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,187583.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,102,巴林,452659.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,110,中国香港,45411524.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,111,印度,26030846.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,112,印度尼西亚,7646284.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,113,伊朗,2260044.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,116,日本,212948126.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,119,老挝,371002.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,120,黎巴嫩,1034536.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,122,马来西亚,25077024.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,125,尼泊尔,508633.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,126,阿曼,513667.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,132,新加坡,13874765.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,133,韩国,36890338.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,135,叙利亚,55392.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,136,泰国,43849768.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,139,也门,1486463.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,141,越南,24300420.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,143,中国台湾,12961490.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,145,哈萨克斯坦,14943354.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,148,土库曼斯坦,226198.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,149,乌兹别克斯坦,816681.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,202,安哥拉,3569064.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,204,博茨瓦纳,736883.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,206,喀麦隆,1052189.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,212,科摩罗,101237.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,217,埃塞俄比亚,829412.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,218,加蓬,172357.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,221,几内亚,6131966.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,223,科特迪瓦,600168.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,225,利比里亚,271786.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,230,毛里塔尼亚,1431006.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,231,毛里求斯,587807.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,234,纳米比亚,288276.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,237,留尼汪,281667.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,240,塞内加尔,1163462.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,242,塞拉利昂,6264.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,243,索马里,322016.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,249,突尼斯,296649.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,259,马约特,32188.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,260,南苏丹,1227248.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,303,英国,75578433.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,304,德国,77389253.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,324,马耳他,228149.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,337,格鲁吉亚,390855.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,338,亚美尼亚,2668.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,344,俄罗斯,39243357.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,351,克罗地亚,688788.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,358,塞尔维亚,411403.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,401,安提瓜和巴布达,26157.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,403,阿鲁巴,4445.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,414,多米尼克,53947.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,417,库拉索 ,780.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,420,法属圭亚那,18230.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,421,格林纳达,3759.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,424,圭亚那,225994.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,425,海地,373730.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,428,马提尼克,14191.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,437,圣卢西亚,821.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,440,萨尔瓦多,320432.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,441,苏里南,119654.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,502,美国,512215219.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,601,澳大利亚,57030068.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,607,新喀里多尼亚,223867.0
201603,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,612,社会群岛 ,73.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,329346.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,96515892.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,29867558.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,23366996.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,5895466.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,189812817.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,65229.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,1836613.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,40821353.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,4922876.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,2264842.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,26649380.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,84508140.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,1452378.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,20774484.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,5914049.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,129811306.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,18539438.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,62428161.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,1463.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,468218.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,5688780.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,1300315.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,9543917.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,428911.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,1935660.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,843168.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,3940288.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,2215229.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,813139.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,3137974.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,1229300.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,153591.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,185761.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,3351755.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,455239.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,1963042.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,1559590.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,150209.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,53452.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,146837189.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,92880743.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,916207.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,1348928.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,20983.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,64352651.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,4808812.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,433582.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,13075.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,29547.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,31218.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,256030.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,402764.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,36915.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,12300.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,1728646.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,152997.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,709133103.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,42276687.0
201603,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,98413.0
201603,65,第65章  帽类及其零件,102,巴林,121452.0
201603,65,第65章  帽类及其零件,110,中国香港,12988668.0
201603,65,第65章  帽类及其零件,111,印度,2157307.0
201603,65,第65章  帽类及其零件,112,印度尼西亚,1246925.0
201603,65,第65章  帽类及其零件,113,伊朗,1015901.0
201603,65,第65章  帽类及其零件,116,日本,32761917.0
201603,65,第65章  帽类及其零件,119,老挝,2507.0
201603,65,第65章  帽类及其零件,120,黎巴嫩,219116.0
201603,65,第65章  帽类及其零件,122,马来西亚,2545249.0
201603,65,第65章  帽类及其零件,125,尼泊尔,455023.0
201603,65,第65章  帽类及其零件,126,阿曼,392604.0
201603,65,第65章  帽类及其零件,132,新加坡,1269008.0
201603,65,第65章  帽类及其零件,133,韩国,7851269.0
201603,65,第65章  帽类及其零件,135,叙利亚,330270.0
201603,65,第65章  帽类及其零件,136,泰国,2648454.0
201603,65,第65章  帽类及其零件,139,也门,91531.0
201603,65,第65章  帽类及其零件,141,越南,1792018.0
201603,65,第65章  帽类及其零件,143,中国台湾,1964237.0
201603,65,第65章  帽类及其零件,145,哈萨克斯坦,832684.0
201603,65,第65章  帽类及其零件,148,土库曼斯坦,1733.0
201603,65,第65章  帽类及其零件,149,乌兹别克斯坦,9698.0
201603,65,第65章  帽类及其零件,202,安哥拉,28016.0
201603,65,第65章  帽类及其零件,204,博茨瓦纳,80413.0
201603,65,第65章  帽类及其零件,206,喀麦隆,69160.0
201603,65,第65章  帽类及其零件,212,科摩罗,205.0
201603,65,第65章  帽类及其零件,217,埃塞俄比亚,72552.0
201603,65,第65章  帽类及其零件,218,加蓬,27373.0
201603,65,第65章  帽类及其零件,221,几内亚,783016.0
201603,65,第65章  帽类及其零件,223,科特迪瓦,34461.0
201603,65,第65章  帽类及其零件,225,利比里亚,19373.0
201603,65,第65章  帽类及其零件,230,毛里塔尼亚,48501.0
201603,65,第65章  帽类及其零件,231,毛里求斯,64686.0
201603,65,第65章  帽类及其零件,234,纳米比亚,115220.0
201603,65,第65章  帽类及其零件,237,留尼汪,9465.0
201603,65,第65章  帽类及其零件,240,塞内加尔,238063.0
201603,65,第65章  帽类及其零件,242,塞拉利昂,3314.0
201603,65,第65章  帽类及其零件,243,索马里,104.0
201603,65,第65章  帽类及其零件,249,突尼斯,126774.0
201603,65,第65章  帽类及其零件,260,南苏丹,1220.0
201603,65,第65章  帽类及其零件,303,英国,12425664.0
201603,65,第65章  帽类及其零件,304,德国,12379368.0
201603,65,第65章  帽类及其零件,324,马耳他,39333.0
201603,65,第65章  帽类及其零件,337,格鲁吉亚,88460.0
201603,65,第65章  帽类及其零件,338,亚美尼亚,29842.0
201603,65,第65章  帽类及其零件,344,俄罗斯,7353013.0
201603,65,第65章  帽类及其零件,351,克罗地亚,423453.0
201603,65,第65章  帽类及其零件,358,塞尔维亚,58246.0
201603,65,第65章  帽类及其零件,401,安提瓜和巴布达,500.0
201603,65,第65章  帽类及其零件,414,多米尼克,489.0
201603,65,第65章  帽类及其零件,420,法属圭亚那,6717.0
201603,65,第65章  帽类及其零件,424,圭亚那,26035.0
201603,65,第65章  帽类及其零件,425,海地,8658.0
201603,65,第65章  帽类及其零件,428,马提尼克,9775.0
201603,65,第65章  帽类及其零件,437,圣卢西亚,9800.0
201603,65,第65章  帽类及其零件,440,萨尔瓦多,52164.0
201603,65,第65章  帽类及其零件,441,苏里南,8515.0
201603,65,第65章  帽类及其零件,502,美国,68514514.0
201603,65,第65章  帽类及其零件,601,澳大利亚,6025845.0
201603,65,第65章  帽类及其零件,607,新喀里多尼亚,6941.0
201603,65,第65章  帽类及其零件,618,基里巴斯,68.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,11742.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,6017723.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,9163855.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,1509262.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,208069.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,33996554.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,1440.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,412715.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,1788377.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,198465.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,3900.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,928845.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,11416107.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,880.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,10098879.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,60882.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,1734301.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,5488064.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,249620.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,2615.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,62340.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,1986.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,1038429.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,242011.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,4827.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,510226.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,508631.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,37265.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,14682.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,293703.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,30395.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,15551.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,2998.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,196053.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,13066.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,145159.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,259,马约特,6750.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,9163307.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,8885887.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,27085.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,337,格鲁吉亚,34317.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,1907498.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,1091943.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,11109.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,403,阿鲁巴,1800.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,414,多米尼克,416.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,929.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,421,格林纳达,709.0
201603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,38703.0
