数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,758716.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,229896.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,13658.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,6967.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,753465.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,27962.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,138237.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,925412.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,260,南苏丹,60.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,5563787.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,4647226.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,337,格鲁吉亚,95244.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,338,亚美尼亚,2903.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,6915640.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,311049.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,126487.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,403,阿鲁巴,8190.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,417,库拉索 ,358.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,421,格林纳达,1363.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,10520.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,65983.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,1126429.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,8862.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,36973936.0
201811,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,1973058.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,241969.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,24079160.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,58667519.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,49447907.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,3332781.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,18006710.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,117314.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,532730.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,9165591.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,177057.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,90545.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,3288769.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,15493229.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,1438691.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,31417899.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,871950.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,76246548.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,6668510.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,1601068.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,27136.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,1741108.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,769504.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,682.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,471408.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,973027.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,29864.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,320813.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,618567.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,979.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,175728.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,140439.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,22877.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,7398.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,1064013.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,3402.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,96568.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,832148.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,260,南苏丹,477.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,5459119.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,8046633.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,16749.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,337,格鲁吉亚,212391.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,338,亚美尼亚,12090.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,18960050.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,1021908.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,538115.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,401,安提瓜和巴布达,379.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,414,多米尼克,3271.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,417,库拉索 ,281.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,420,法属圭亚那,310.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,118840.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,1251138.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,21287.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,74036906.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,9229239.0
201811,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,618,基里巴斯,2242.0
201811,60,第60章  针织物及钩编织物,102,巴林,86954.0
201811,60,第60章  针织物及钩编织物,110,中国香港,140425528.0
201811,60,第60章  针织物及钩编织物,111,印度,38545359.0
201811,60,第60章  针织物及钩编织物,112,印度尼西亚,63063065.0
201811,60,第60章  针织物及钩编织物,113,伊朗,8470853.0
201811,60,第60章  针织物及钩编织物,116,日本,3543229.0
201811,60,第60章  针织物及钩编织物,119,老挝,486316.0
201811,60,第60章  针织物及钩编织物,120,黎巴嫩,3558677.0
201811,60,第60章  针织物及钩编织物,122,马来西亚,9337926.0
201811,60,第60章  针织物及钩编织物,125,尼泊尔,709049.0
201811,60,第60章  针织物及钩编织物,126,阿曼,442498.0
201811,60,第60章  针织物及钩编织物,132,新加坡,1783517.0
201811,60,第60章  针织物及钩编织物,133,韩国,11071254.0
201811,60,第60章  针织物及钩编织物,135,叙利亚,4992328.0
201811,60,第60章  针织物及钩编织物,136,泰国,22400867.0
201811,60,第60章  针织物及钩编织物,139,也门,4212725.0
201811,60,第60章  针织物及钩编织物,141,越南,296039824.0
201811,60,第60章  针织物及钩编织物,143,中国台湾,673134.0
201811,60,第60章  针织物及钩编织物,145,哈萨克斯坦,12788402.0
201811,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,10135475.0
201811,60,第60章  针织物及钩编织物,202,安哥拉,51471.0
201811,60,第60章  针织物及钩编织物,206,喀麦隆,124187.0
201811,60,第60章  针织物及钩编织物,217,埃塞俄比亚,5121003.0
201811,60,第60章  针织物及钩编织物,218,加蓬,40860.0
201811,60,第60章  针织物及钩编织物,221,几内亚,22769.0
201811,60,第60章  针织物及钩编织物,223,科特迪瓦,239289.0
201811,60,第60章  针织物及钩编织物,225,利比里亚,14520.0
201811,60,第60章  针织物及钩编织物,230,毛里塔尼亚,876289.0
201811,60,第60章  针织物及钩编织物,231,毛里求斯,186618.0
201811,60,第60章  针织物及钩编织物,234,纳米比亚,191.0
201811,60,第60章  针织物及钩编织物,237,留尼汪,401.0
201811,60,第60章  针织物及钩编织物,240,塞内加尔,578316.0
201811,60,第60章  针织物及钩编织物,243,索马里,212410.0
201811,60,第60章  针织物及钩编织物,249,突尼斯,3051323.0
201811,60,第60章  针织物及钩编织物,303,英国,5229228.0
201811,60,第60章  针织物及钩编织物,304,德国,4214532.0
201811,60,第60章  针织物及钩编织物,337,格鲁吉亚,476990.0
201811,60,第60章  针织物及钩编织物,338,亚美尼亚,13219.0
201811,60,第60章  针织物及钩编织物,344,俄罗斯,15493696.0
201811,60,第60章  针织物及钩编织物,351,克罗地亚,276642.0
201811,60,第60章  针织物及钩编织物,358,塞尔维亚,395299.0
201811,60,第60章  针织物及钩编织物,414,多米尼克,15.0
201811,60,第60章  针织物及钩编织物,424,圭亚那,1059.0
201811,60,第60章  针织物及钩编织物,425,海地,5672991.0
201811,60,第60章  针织物及钩编织物,440,萨尔瓦多,3148703.0
201811,60,第60章  针织物及钩编织物,441,苏里南,42123.0
201811,60,第60章  针织物及钩编织物,502,美国,52762574.0
201811,60,第60章  针织物及钩编织物,601,澳大利亚,2189332.0
201811,61,第61章  针织或钩编的服装及衣着附件,102,巴林,1656267.0
201811,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,355401669.0
201811,61,第61章  针织或钩编的服装及衣着附件,111,印度,39518283.0
201811,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,21666867.0
201811,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,3271872.0
201811,61,第61章  针织或钩编的服装及衣着附件,116,日本,632186345.0
201811,61,第61章  针织或钩编的服装及衣着附件,119,老挝,37641.0
201811,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,1155802.0
201811,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,56471349.0
201811,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,13918790.0
201811,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,1959809.0
201811,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,22580917.0
201811,61,第61章  针织或钩编的服装及衣着附件,133,韩国,239497933.0
201811,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,521974.0
201811,61,第61章  针织或钩编的服装及衣着附件,136,泰国,36585898.0
201811,61,第61章  针织或钩编的服装及衣着附件,139,也门,12042599.0
201811,61,第61章  针织或钩编的服装及衣着附件,141,越南,160725515.0
201811,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,74360257.0
201811,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,47616293.0
201811,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,80977.0
201811,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,726603.0
201811,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,9104993.0
201811,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,1008661.0
201811,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,2850388.0
201811,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,130696.0
201811,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,18349095.0
201811,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,374334.0
201811,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,1509614.0
201811,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,1144542.0
201811,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,538430.0
201811,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,4102252.0
201811,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1964935.0
201811,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,189538.0
201811,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,663703.0
201811,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,5481451.0
201811,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,416551.0
201811,61,第61章  针织或钩编的服装及衣着附件,243,索马里,1532626.0
201811,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,121200.0
201811,61,第61章  针织或钩编的服装及衣着附件,256,梅利利亚,37196.0
201811,61,第61章  针织或钩编的服装及衣着附件,259,马约特,53210.0
201811,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,57.0
201811,61,第61章  针织或钩编的服装及衣着附件,303,英国,186722008.0
201811,61,第61章  针织或钩编的服装及衣着附件,304,德国,188063377.0
201811,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,689664.0
201811,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,2085421.0
201811,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,22461.0
201811,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,133276574.0
201811,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,1977311.0
201811,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,645737.0
201811,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,17455.0
201811,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,71161.0
201811,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,5813.0
201811,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,196268.0
201811,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,9879.0
201811,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,29711.0
201811,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,497056.0
201811,61,第61章  针织或钩编的服装及衣着附件,425,海地,6062186.0
201811,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,9924.0
201811,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,60588.0
201811,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1009975.0
201811,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,898690.0
201811,61,第61章  针织或钩编的服装及衣着附件,502,美国,1302185446.0
201811,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,127576322.0
201811,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,44651.0
201811,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,30203.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,2697455.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,218902478.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,21761148.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,26365068.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,1952604.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,557847218.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,57558.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,2463234.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,71632446.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,19629344.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,1505428.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,24064722.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,249618418.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,303270.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,31944773.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,7797523.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,283226441.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,79709238.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,53809467.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,32664.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,114593.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,2295702.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,1521202.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,2789124.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,118952.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,110442775.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,515259.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,1875867.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,4187166.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,853409.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,1976063.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1279806.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,148116.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,442017.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,3316518.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,74993.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,1634656.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,1416375.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,256,梅利利亚,87963.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,505830.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,1118.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,191503906.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,214225449.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,949215.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,1783118.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,7448.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,214092829.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,1921239.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,386258.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,3210.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,1074.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,8317.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,489728.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,134.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,376.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,135834.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,3430916.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,442.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,3348279.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,182978.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,983931113.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,144643616.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,19102.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,16224.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,798364.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,37358213.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,33441851.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,18474960.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,3059956.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,257448047.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,1008509.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,773919.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,25462348.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,3333685.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,2069235.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,14720309.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,53715033.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,439362.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,45366300.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,3668686.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,37251444.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,22116954.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,48927652.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,53614.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,277607.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,7155806.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,1262324.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,2295124.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,90183.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,706163.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,220662.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,1179426.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,862584.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,371298.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,4009040.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,1576483.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,231268.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,374298.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,4478601.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,229358.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,3400374.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,439485.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,256,梅利利亚,20610.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,14010.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,340.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,89240074.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,90992853.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,196688.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,1003600.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,16671.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,41514110.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,1273454.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,325601.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,44498.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,25816.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,20531.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,73249.0
