数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201904,57,第57章  地毯及纺织材料的其他铺地制品,339,阿塞拜疆,105884.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,340,白俄罗斯,132793.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,218126.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,357,法罗群岛,2.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,359,黑山,1609.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,405,巴巴多斯,4741.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,408,玻利维亚 ,163967.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,2692244.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,415,哥斯达黎加,265274.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,422,瓜德罗普,41993.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,427,牙买加,30433.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,1683569.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,431,尼加拉瓜,11301.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,435,波多黎各,76448.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,442,特立尼达和多巴哥,18313.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,444,乌拉圭,105442.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,2425375.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,614,汤加,1877.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,617,萨摩亚,12209.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,621,马绍尔群岛,2494.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,699,大洋洲其他国家(地区) ,4588.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,108,塞浦路斯,11100.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,109,朝鲜,1616070.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,118,科威特,582367.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,123,马尔代夫,386.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,124,蒙古,2320.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,18261171.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,125959691.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,13040376.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,12180496.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,147,塔吉克斯坦,363805.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,203,贝宁,997677.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,208,佛得角,723.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,213,刚果共和国,2383.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,219,冈比亚,220395.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,220,加纳,1322761.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,224,肯尼亚,497955.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,227,马达加斯加,306338.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,233,莫桑比克,32673.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,235,尼日尔,47800.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,2516693.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,250,乌干达,2000.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,252,刚果民主共和国,80627.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,254,津巴布韦,20861.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,255,莱索托,15741.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,2703726.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,2368614.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,85996.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,7418808.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,3086408.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,2225660.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,4906230.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,313,阿尔巴尼亚,128381.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,124519.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,203785.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,163368.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,243643.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,74437.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,4948361.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,551606.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,339,阿塞拜疆,137393.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,340,白俄罗斯,666168.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,2188567.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,359,黑山,949.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,404,巴哈马,241.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,405,巴巴多斯,914.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,406,伯利兹,10963.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,408,玻利维亚 ,46275.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,6118236.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,177778.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,422,瓜德罗普,16.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,427,牙买加,127024.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,7403027.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,431,尼加拉瓜,1136212.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,435,波多黎各,26326.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,442,特立尼达和多巴哥,34384.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,444,乌拉圭,272858.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,2169652.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,614,汤加,6898.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,617,萨摩亚,11349.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,621,马绍尔群岛,35.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,699,大洋洲其他国家(地区) ,253.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,108,塞浦路斯,50017.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,109,朝鲜,3602058.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,118,科威特,879601.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,123,马尔代夫,845.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,124,蒙古,93273.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,11323247.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,11916610.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,12324573.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,7118303.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,147,塔吉克斯坦,693777.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,203,贝宁,2932184.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,208,佛得角,1235.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,211,乍得,13827.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,213,刚果共和国,16197.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,219,冈比亚,1347200.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,220,加纳,877529.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,224,肯尼亚,1357052.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,227,马达加斯加,379553.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,233,莫桑比克,98277.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,8681040.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,250,乌干达,46629.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,252,刚果民主共和国,265327.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,254,津巴布韦,177847.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,255,莱索托,2342.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,258,厄立特里亚,23105.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,2275205.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,2052487.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,234019.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,10760191.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,6959145.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,1209309.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,6854999.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,313,阿尔巴尼亚,176575.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,314,安道尔,3365.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,272715.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,598843.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,797513.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,500577.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,180689.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,10904020.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,1058728.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,339,阿塞拜疆,244338.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,340,白俄罗斯,1757100.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,823195.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,406,伯利兹,5967.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,408,玻利维亚 ,161411.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,12472548.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,289432.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,427,牙买加,37718.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,17105058.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,431,尼加拉瓜,606446.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,16846.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,442,特立尼达和多巴哥,31806.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,444,乌拉圭,112005.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,4342944.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,614,汤加,2687.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,617,萨摩亚,149.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,699,大洋洲其他国家(地区) ,4844.0
201904,60,第60章  针织物及钩编织物,108,塞浦路斯,16992.0
201904,60,第60章  针织物及钩编织物,109,朝鲜,7963442.0
201904,60,第60章  针织物及钩编织物,118,科威特,1447099.0
201904,60,第60章  针织物及钩编织物,123,马尔代夫,227.0
201904,60,第60章  针织物及钩编织物,124,蒙古,1464.0
201904,60,第60章  针织物及钩编织物,127,巴基斯坦,30687090.0
201904,60,第60章  针织物及钩编织物,129,菲律宾,24108047.0
201904,60,第60章  针织物及钩编织物,137,土耳其,9983077.0
201904,60,第60章  针织物及钩编织物,138,阿联酋,15803426.0
201904,60,第60章  针织物及钩编织物,147,塔吉克斯坦,620304.0
201904,60,第60章  针织物及钩编织物,203,贝宁,539420.0
201904,60,第60章  针织物及钩编织物,208,佛得角,1354.0
201904,60,第60章  针织物及钩编织物,211,乍得,2229.0
201904,60,第60章  针织物及钩编织物,213,刚果共和国,6557.0
201904,60,第60章  针织物及钩编织物,219,冈比亚,40627.0
201904,60,第60章  针织物及钩编织物,220,加纳,1235926.0
201904,60,第60章  针织物及钩编织物,222,几内亚比绍,1.0
201904,60,第60章  针织物及钩编织物,224,肯尼亚,6179592.0
201904,60,第60章  针织物及钩编织物,227,马达加斯加,5149314.0
201904,60,第60章  针织物及钩编织物,233,莫桑比克,1755.0
201904,60,第60章  针织物及钩编织物,235,尼日尔,3750.0
201904,60,第60章  针织物及钩编织物,241,塞舌尔,18.0
201904,60,第60章  针织物及钩编织物,244,南非,17804870.0
201904,60,第60章  针织物及钩编织物,250,乌干达,65272.0
201904,60,第60章  针织物及钩编织物,252,刚果民主共和国,142463.0
201904,60,第60章  针织物及钩编织物,254,津巴布韦,86638.0
201904,60,第60章  针织物及钩编织物,255,莱索托,4488736.0
201904,60,第60章  针织物及钩编织物,301,比利时,4050129.0
201904,60,第60章  针织物及钩编织物,305,法国,2706043.0
201904,60,第60章  针织物及钩编织物,306,爱尔兰,32489.0
201904,60,第60章  针织物及钩编织物,307,意大利,14466071.0
201904,60,第60章  针织物及钩编织物,309,荷兰,4229844.0
201904,60,第60章  针织物及钩编织物,310,希腊,2475463.0
201904,60,第60章  针织物及钩编织物,312,西班牙,8387265.0
201904,60,第60章  针织物及钩编织物,313,阿尔巴尼亚,1510761.0
201904,60,第60章  针织物及钩编织物,315,奥地利,61593.0
201904,60,第60章  针织物及钩编织物,316,保加利亚,447302.0
201904,60,第60章  针织物及钩编织物,318,芬兰,761175.0
201904,60,第60章  针织物及钩编织物,321,匈牙利,466223.0
201904,60,第60章  针织物及钩编织物,326,挪威,21514.0
201904,60,第60章  针织物及钩编织物,327,波兰,4838538.0
201904,60,第60章  针织物及钩编织物,336,立陶宛,1388320.0
201904,60,第60章  针织物及钩编织物,339,阿塞拜疆,253923.0
201904,60,第60章  针织物及钩编织物,340,白俄罗斯,2425177.0
201904,60,第60章  针织物及钩编织物,350,斯洛文尼亚,9050259.0
201904,60,第60章  针织物及钩编织物,359,黑山,77820.0
201904,60,第60章  针织物及钩编织物,405,巴巴多斯,21.0
201904,60,第60章  针织物及钩编织物,408,玻利维亚 ,9016.0
201904,60,第60章  针织物及钩编织物,410,巴西,22812099.0
201904,60,第60章  针织物及钩编织物,415,哥斯达黎加,1007700.0
201904,60,第60章  针织物及钩编织物,422,瓜德罗普,4.0
201904,60,第60章  针织物及钩编织物,427,牙买加,91456.0
201904,60,第60章  针织物及钩编织物,429,墨西哥,30136731.0
201904,60,第60章  针织物及钩编织物,431,尼加拉瓜,12543985.0
201904,60,第60章  针织物及钩编织物,435,波多黎各,202190.0
201904,60,第60章  针织物及钩编织物,442,特立尼达和多巴哥,26.0
201904,60,第60章  针织物及钩编织物,444,乌拉圭,503605.0
201904,60,第60章  针织物及钩编织物,501,加拿大,4241486.0
201904,60,第60章  针织物及钩编织物,614,汤加,2450.0
201904,60,第60章  针织物及钩编织物,617,萨摩亚,82964.0
201904,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,181429.0
201904,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,4873442.0
201904,61,第61章  针织或钩编的服装及衣着附件,118,科威特,10881075.0
201904,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,113544.0
201904,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,123478.0
201904,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,5383040.0
201904,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,138182895.0
201904,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,4407984.0
201904,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,101867525.0
201904,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,4738811.0
201904,61,第61章  针织或钩编的服装及衣着附件,203,贝宁,1604339.0
201904,61,第61章  针织或钩编的服装及衣着附件,207,加那利群岛,43712.0
201904,61,第61章  针织或钩编的服装及衣着附件,208,佛得角,152597.0
201904,61,第61章  针织或钩编的服装及衣着附件,211,乍得,2461.0
201904,61,第61章  针织或钩编的服装及衣着附件,213,刚果共和国,521325.0
201904,61,第61章  针织或钩编的服装及衣着附件,219,冈比亚,739063.0
201904,61,第61章  针织或钩编的服装及衣着附件,220,加纳,10354883.0
201904,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,17128110.0
201904,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,8615781.0
201904,61,第61章  针织或钩编的服装及衣着附件,233,莫桑比克,6994100.0
201904,61,第61章  针织或钩编的服装及衣着附件,235,尼日尔,30582.0
201904,61,第61章  针织或钩编的服装及衣着附件,239,圣多美和普林西比,1464.0
201904,61,第61章  针织或钩编的服装及衣着附件,241,塞舌尔,12471.0
201904,61,第61章  针织或钩编的服装及衣着附件,244,南非,75903163.0
201904,61,第61章  针织或钩编的服装及衣着附件,250,乌干达,354487.0
201904,61,第61章  针织或钩编的服装及衣着附件,252,刚果民主共和国,3474170.0
201904,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,78870.0
201904,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,119099.0
201904,61,第61章  针织或钩编的服装及衣着附件,258,厄立特里亚,3475.0
201904,61,第61章  针织或钩编的服装及衣着附件,301,比利时,55595599.0
201904,61,第61章  针织或钩编的服装及衣着附件,305,法国,82522048.0
201904,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,7851016.0
201904,61,第61章  针织或钩编的服装及衣着附件,307,意大利,51111759.0
201904,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,83365237.0
201904,61,第61章  针织或钩编的服装及衣着附件,310,希腊,77247016.0
201904,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,80717815.0
201904,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,1031650.0
201904,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,45.0
201904,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,3294318.0
201904,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,2022067.0
201904,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,4379038.0
201904,61,第61章  针织或钩编的服装及衣着附件,320,直布罗陀,371.0
201904,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,2718866.0
201904,61,第61章  针织或钩编的服装及衣着附件,326,挪威,6428472.0
201904,61,第61章  针织或钩编的服装及衣着附件,327,波兰,37722782.0
201904,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,1204833.0
201904,61,第61章  针织或钩编的服装及衣着附件,339,阿塞拜疆,254654.0
201904,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,1032299.0
201904,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,5039245.0
201904,61,第61章  针织或钩编的服装及衣着附件,359,黑山,43361.0
201904,61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,15887.0
201904,61,第61章  针织或钩编的服装及衣着附件,405,巴巴多斯,30599.0
201904,61,第61章  针织或钩编的服装及衣着附件,406,伯利兹,782317.0
201904,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,61849.0
201904,61,第61章  针织或钩编的服装及衣着附件,410,巴西,46952153.0
201904,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,2097197.0
201904,61,第61章  针织或钩编的服装及衣着附件,422,瓜德罗普,5255.0
201904,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,2112396.0
201904,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,25010369.0
201904,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,597407.0
201904,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,1171084.0
201904,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,1006706.0
201904,61,第61章  针织或钩编的服装及衣着附件,443,特克斯和凯科斯群岛,11.0
201904,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,6316865.0
201904,61,第61章  针织或钩编的服装及衣着附件,446,英属维尔京群岛,111.0
201904,61,第61章  针织或钩编的服装及衣着附件,448,圣皮埃尔和密克隆,25.0
201904,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,66227718.0
201904,61,第61章  针织或钩编的服装及衣着附件,503,格陵兰,22.0
201904,61,第61章  针织或钩编的服装及衣着附件,614,汤加,13404.0
201904,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,96149.0
201904,61,第61章  针织或钩编的服装及衣着附件,621,马绍尔群岛,1877.0
201904,61,第61章  针织或钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,23211.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,270553.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,2016532.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,10677634.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,144149.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,145771.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,4328494.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,59757834.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,4412195.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,73115769.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,2184462.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,203,贝宁,949992.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,76508.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,142148.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,3513550.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,219,冈比亚,353836.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,3911636.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,6457419.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,1185340.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,233,莫桑比克,1395400.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,235,尼日尔,12394.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,239,圣多美和普林西比,9.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,3365.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,55724707.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,904844.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,1876568.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,117276.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,58934.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,5759.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,42594491.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,97979693.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,3279120.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,71561294.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,78523488.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,45575189.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,96641476.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,232501.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,2338.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,2547536.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,1064250.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,4674386.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,320,直布罗陀,1289.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,1925284.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,7921544.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,37034546.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,917976.0
