数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,239,圣多美和普林西比,18177.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,241,塞舌尔,35050.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,244,南非,18762616.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,250,乌干达,1232401.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,252,刚果民主共和国,3411147.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,254,津巴布韦,1107082.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,258,厄立特里亚,173510.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,301,比利时,21715820.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,305,法国,43795974.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,306,爱尔兰,4192051.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,307,意大利,30255880.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,309,荷兰,53204529.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,310,希腊,9262777.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,312,西班牙,26507023.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,313,阿尔巴尼亚,1818214.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,315,奥地利,3245681.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,316,保加利亚,2111086.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,318,芬兰,6343988.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,321,匈牙利,7911818.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,326,挪威,2402834.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,327,波兰,43085867.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,336,立陶宛,1662059.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,340,白俄罗斯,10179060.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,350,斯洛文尼亚,9822036.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,359,黑山,219198.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,404,巴哈马,39656.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,405,巴巴多斯,41618.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,406,伯利兹,28240.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,408,玻利维亚 ,732331.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,410,巴西,75244514.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,415,哥斯达黎加,1788201.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,422,瓜德罗普,9217.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,427,牙买加,790577.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,429,墨西哥,65497901.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,431,尼加拉瓜,580762.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,435,波多黎各,279740.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,442,特立尼达和多巴哥,212987.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,443,特克斯和凯科斯群岛,22006.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,444,乌拉圭,2644528.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,501,加拿大,39166793.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,614,汤加,21290.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,617,萨摩亚,57310.0
202512,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,621,马绍尔群岛,219819.0
202512,83,第83章  贱金属杂项制品,108,塞浦路斯,663503.0
202512,83,第83章  贱金属杂项制品,118,科威特,3809098.0
202512,83,第83章  贱金属杂项制品,123,马尔代夫,1194794.0
202512,83,第83章  贱金属杂项制品,124,蒙古,1246444.0
202512,83,第83章  贱金属杂项制品,127,巴基斯坦,18921413.0
202512,83,第83章  贱金属杂项制品,129,菲律宾,41451852.0
202512,83,第83章  贱金属杂项制品,137,土耳其,17539264.0
202512,83,第83章  贱金属杂项制品,138,阿联酋,56186766.0
202512,83,第83章  贱金属杂项制品,147,塔吉克斯坦,3983041.0
202512,83,第83章  贱金属杂项制品,203,贝宁,5072920.0
202512,83,第83章  贱金属杂项制品,208,佛得角,45118.0
202512,83,第83章  贱金属杂项制品,209,中非,61318.0
202512,83,第83章  贱金属杂项制品,211,乍得,66899.0
202512,83,第83章  贱金属杂项制品,213,刚果共和国,1013675.0
202512,83,第83章  贱金属杂项制品,219,冈比亚,334570.0
202512,83,第83章  贱金属杂项制品,220,加纳,18133186.0
202512,83,第83章  贱金属杂项制品,222,几内亚比绍,14765.0
202512,83,第83章  贱金属杂项制品,224,肯尼亚,20727144.0
202512,83,第83章  贱金属杂项制品,227,马达加斯加,1670887.0
202512,83,第83章  贱金属杂项制品,233,莫桑比克,8049239.0
202512,83,第83章  贱金属杂项制品,235,尼日尔,208301.0
202512,83,第83章  贱金属杂项制品,239,圣多美和普林西比,29447.0
202512,83,第83章  贱金属杂项制品,241,塞舌尔,157296.0
202512,83,第83章  贱金属杂项制品,244,南非,22522512.0
202512,83,第83章  贱金属杂项制品,250,乌干达,1343604.0
202512,83,第83章  贱金属杂项制品,252,刚果民主共和国,4445032.0
202512,83,第83章  贱金属杂项制品,254,津巴布韦,804451.0
202512,83,第83章  贱金属杂项制品,255,莱索托,15881.0
202512,83,第83章  贱金属杂项制品,258,厄立特里亚,11029.0
202512,83,第83章  贱金属杂项制品,301,比利时,14381508.0
202512,83,第83章  贱金属杂项制品,305,法国,43620177.0
202512,83,第83章  贱金属杂项制品,306,爱尔兰,2648576.0
202512,83,第83章  贱金属杂项制品,307,意大利,38177805.0
202512,83,第83章  贱金属杂项制品,309,荷兰,37256668.0
202512,83,第83章  贱金属杂项制品,310,希腊,7692098.0
202512,83,第83章  贱金属杂项制品,312,西班牙,34597736.0
202512,83,第83章  贱金属杂项制品,313,阿尔巴尼亚,1533718.0
202512,83,第83章  贱金属杂项制品,314,安道尔,3000.0
202512,83,第83章  贱金属杂项制品,315,奥地利,1910159.0
202512,83,第83章  贱金属杂项制品,316,保加利亚,2835845.0
202512,83,第83章  贱金属杂项制品,318,芬兰,2678975.0
202512,83,第83章  贱金属杂项制品,321,匈牙利,4809775.0
202512,83,第83章  贱金属杂项制品,326,挪威,2435770.0
202512,83,第83章  贱金属杂项制品,327,波兰,39671213.0
202512,83,第83章  贱金属杂项制品,336,立陶宛,2304510.0
202512,83,第83章  贱金属杂项制品,340,白俄罗斯,6464138.0
202512,83,第83章  贱金属杂项制品,350,斯洛文尼亚,2031137.0
202512,83,第83章  贱金属杂项制品,357,法罗群岛,1139.0
202512,83,第83章  贱金属杂项制品,359,黑山,71719.0
202512,83,第83章  贱金属杂项制品,404,巴哈马,527316.0
202512,83,第83章  贱金属杂项制品,405,巴巴多斯,105572.0
202512,83,第83章  贱金属杂项制品,406,伯利兹,137897.0
202512,83,第83章  贱金属杂项制品,408,玻利维亚 ,810864.0
202512,83,第83章  贱金属杂项制品,410,巴西,37728252.0
202512,83,第83章  贱金属杂项制品,415,哥斯达黎加,2007807.0
202512,83,第83章  贱金属杂项制品,422,瓜德罗普,34231.0
202512,83,第83章  贱金属杂项制品,427,牙买加,899822.0
202512,83,第83章  贱金属杂项制品,429,墨西哥,51080381.0
202512,83,第83章  贱金属杂项制品,431,尼加拉瓜,811301.0
202512,83,第83章  贱金属杂项制品,435,波多黎各,924526.0
202512,83,第83章  贱金属杂项制品,442,特立尼达和多巴哥,306238.0
202512,83,第83章  贱金属杂项制品,443,特克斯和凯科斯群岛,3851.0
202512,83,第83章  贱金属杂项制品,444,乌拉圭,1874846.0
202512,83,第83章  贱金属杂项制品,446,英属维尔京群岛,23493.0
202512,83,第83章  贱金属杂项制品,501,加拿大,40009091.0
202512,83,第83章  贱金属杂项制品,503,格陵兰,31.0
202512,83,第83章  贱金属杂项制品,614,汤加,19793.0
202512,83,第83章  贱金属杂项制品,617,萨摩亚,31077.0
202512,83,第83章  贱金属杂项制品,621,马绍尔群岛,77443.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,108,塞浦路斯,20587825.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,109,朝鲜,13690.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,118,科威特,81032089.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,123,马尔代夫,14404867.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,124,蒙古,70036918.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,127,巴基斯坦,287019886.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,129,菲律宾,464271870.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,137,土耳其,865044175.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,138,阿联酋,1328140255.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,147,塔吉克斯坦,48961551.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,203,贝宁,25311792.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,207,加那利群岛,7466.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,208,佛得角,423339.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,209,中非,1303435.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,211,乍得,6494439.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,213,刚果共和国,31016150.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,219,冈比亚,4559458.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,220,加纳,184302989.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,222,几内亚比绍,1991997.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,224,肯尼亚,135925587.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,227,马达加斯加,9208028.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,233,莫桑比克,53721193.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,235,尼日尔,2561809.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,239,圣多美和普林西比,430552.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,241,塞舌尔,1221721.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,244,南非,388724778.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,250,乌干达,38777188.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,252,刚果民主共和国,172921711.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,254,津巴布韦,43702199.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,255,莱索托,297299.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,258,厄立特里亚,5922364.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,301,比利时,295201285.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,305,法国,738776901.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,306,爱尔兰,131681001.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,307,意大利,901328652.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,309,荷兰,2014856244.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,310,希腊,159657377.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,312,西班牙,555259282.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,313,阿尔巴尼亚,17021982.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,314,安道尔,1314.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,315,奥地利,104111086.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,316,保加利亚,80033816.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,318,芬兰,77571291.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,320,直布罗陀,20710.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,321,匈牙利,376077571.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,326,挪威,48548713.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,327,波兰,780508173.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,336,立陶宛,29479490.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,340,白俄罗斯,212635315.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,350,斯洛文尼亚,69097067.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,357,法罗群岛,719.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,359,黑山,1629795.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,404,巴哈马,9136405.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,405,巴巴多斯,3690971.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,406,伯利兹,1380285.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,408,玻利维亚 ,22742536.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,410,巴西,1087487151.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,415,哥斯达黎加,33774620.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,422,瓜德罗普,1622967.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,427,牙买加,15095105.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,429,墨西哥,1373116852.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,430,蒙特塞拉特,2749.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,431,尼加拉瓜,20212997.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,435,波多黎各,8301005.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,442,特立尼达和多巴哥,10359346.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,443,特克斯和凯科斯群岛,319260.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,444,乌拉圭,52358746.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,446,英属维尔京群岛,242599.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,501,加拿大,749530009.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,614,汤加,299108.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,617,萨摩亚,713738.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,621,马绍尔群岛,54766252.0
202512,84,第84章  核反应堆、锅炉、机器、机械器具及零件,625,瓦利斯和富图纳 ,279327.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,108,塞浦路斯,10294441.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,109,朝鲜,590.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,118,科威特,55775179.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,123,马尔代夫,10341723.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,124,蒙古,38094500.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,127,巴基斯坦,350586256.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,129,菲律宾,1288077980.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,137,土耳其,906847582.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,138,阿联酋,1549948099.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,147,塔吉克斯坦,41911165.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,203,贝宁,26458052.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,207,加那利群岛,48354.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,208,佛得角,641752.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,209,中非,1383216.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,211,乍得,13976083.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,213,刚果共和国,21510461.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,219,冈比亚,3494709.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,220,加纳,99607427.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,222,几内亚比绍,268056.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,224,肯尼亚,169730306.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,227,马达加斯加,16843955.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,233,莫桑比克,46508284.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,235,尼日尔,3790049.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,239,圣多美和普林西比,132140.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,241,塞舌尔,771972.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,244,南非,453172792.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,250,乌干达,64407988.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,252,刚果民主共和国,158543789.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,254,津巴布韦,50389943.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,255,莱索托,514989.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,258,厄立特里亚,2815698.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,301,比利时,313441627.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,305,法国,924304556.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,306,爱尔兰,75009554.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,307,意大利,1055170481.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,309,荷兰,2616613222.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,310,希腊,214704398.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,312,西班牙,782526521.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,313,阿尔巴尼亚,16534065.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,314,安道尔,27494.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,315,奥地利,176663808.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,316,保加利亚,482941984.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,318,芬兰,130200509.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,320,直布罗陀,38765.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,321,匈牙利,642327731.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,326,挪威,68723666.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,327,波兰,1017870846.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,336,立陶宛,37350882.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,340,白俄罗斯,114694986.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,350,斯洛文尼亚,192518252.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,357,法罗群岛,2851.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,359,黑山,2672077.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,404,巴哈马,1417151.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,405,巴巴多斯,1084827.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,406,伯利兹,728575.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,408,玻利维亚 ,9513608.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,410,巴西,1309119431.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,415,哥斯达黎加,59618761.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,422,瓜德罗普,586185.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,427,牙买加,24838913.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,429,墨西哥,2220360257.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,430,蒙特塞拉特,12203.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,431,尼加拉瓜,11808499.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,435,波多黎各,9722009.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,442,特立尼达和多巴哥,4868441.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,443,特克斯和凯科斯群岛,113779.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,444,乌拉圭,40265693.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,446,英属维尔京群岛,1370445.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,501,加拿大,625525971.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,503,格陵兰,129.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,614,汤加,118944.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,617,萨摩亚,472966.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,621,马绍尔群岛,4433701.0
202512,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,625,瓦利斯和富图纳 ,229451.0
202512,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,108,塞浦路斯,250057.0
202512,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,118,科威特,109595.0
202512,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,123,马尔代夫,115744.0
202512,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,124,蒙古,280201.0
202512,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,127,巴基斯坦,1837442.0
202512,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,129,菲律宾,1630908.0
202512,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,137,土耳其,7007744.0
202512,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,138,阿联酋,24854175.0
202512,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,147,塔吉克斯坦,28361.0
202512,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,209,中非,79505.0
202512,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,213,刚果共和国,276330.0
202512,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,220,加纳,180552.0
202512,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,224,肯尼亚,515330.0
202512,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,233,莫桑比克,388272.0
202512,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,241,塞舌尔,275000.0
