数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,120,黎巴嫩,2192737.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,44913891.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,2089878.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,126,阿曼,1490059.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,3909168.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,43883500.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,135,叙利亚,3313630.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,33941007.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,139,也门,18105584.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,172235303.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,7153584.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,145,哈萨克斯坦,37100580.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,148,土库曼斯坦,1334097.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,149,乌兹别克斯坦,25782584.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,2508721.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,204,博茨瓦纳,75537.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,205,布隆迪,46745.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,206,喀麦隆,2844146.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,210,塞卜泰(休达),1660.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,217,埃塞俄比亚,8095613.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,218,加蓬,125127.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,221,几内亚,3307905.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,223,科特迪瓦,1157412.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,225,利比里亚,236143.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,230,毛里塔尼亚,1017517.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,1123872.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,234,纳米比亚,377489.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,237,留尼汪,29328.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,240,塞内加尔,7156856.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,242,塞拉利昂,737900.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,243,索马里,3339590.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,2425847.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,10123667.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,21492116.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,2198964.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,337,格鲁吉亚,1777583.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,338,亚美尼亚,171997.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,36841160.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,745639.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,358,塞尔维亚,759870.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,401,安提瓜和巴布达,3474.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,414,多米尼克,691.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,420,法属圭亚那,2081.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,424,圭亚那,41386.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,425,海地,1253038.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,884428.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,441,苏里南,310378.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,39191452.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,8578519.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,607,新喀里多尼亚,8364.0
202010,55,第55章  化学纤维短纤,102,巴林,24523.0
202010,55,第55章  化学纤维短纤,110,中国香港,9761396.0
202010,55,第55章  化学纤维短纤,111,印度,42535683.0
202010,55,第55章  化学纤维短纤,112,印度尼西亚,29722610.0
202010,55,第55章  化学纤维短纤,113,伊朗,8487151.0
202010,55,第55章  化学纤维短纤,116,日本,7361182.0
202010,55,第55章  化学纤维短纤,119,老挝,490551.0
202010,55,第55章  化学纤维短纤,120,黎巴嫩,153554.0
202010,55,第55章  化学纤维短纤,122,马来西亚,9899480.0
202010,55,第55章  化学纤维短纤,125,尼泊尔,1417710.0
202010,55,第55章  化学纤维短纤,126,阿曼,1246303.0
202010,55,第55章  化学纤维短纤,132,新加坡,583723.0
202010,55,第55章  化学纤维短纤,133,韩国,19094689.0
202010,55,第55章  化学纤维短纤,135,叙利亚,1303724.0
202010,55,第55章  化学纤维短纤,136,泰国,8236880.0
202010,55,第55章  化学纤维短纤,139,也门,7110559.0
202010,55,第55章  化学纤维短纤,141,越南,138438365.0
202010,55,第55章  化学纤维短纤,143,中国台湾,5369415.0
202010,55,第55章  化学纤维短纤,145,哈萨克斯坦,5216111.0
202010,55,第55章  化学纤维短纤,148,土库曼斯坦,798377.0
202010,55,第55章  化学纤维短纤,149,乌兹别克斯坦,6831740.0
202010,55,第55章  化学纤维短纤,202,安哥拉,585366.0
202010,55,第55章  化学纤维短纤,204,博茨瓦纳,13154.0
202010,55,第55章  化学纤维短纤,206,喀麦隆,1560444.0
202010,55,第55章  化学纤维短纤,217,埃塞俄比亚,1634348.0
202010,55,第55章  化学纤维短纤,218,加蓬,135684.0
202010,55,第55章  化学纤维短纤,221,几内亚,2157573.0
202010,55,第55章  化学纤维短纤,223,科特迪瓦,2619958.0
202010,55,第55章  化学纤维短纤,225,利比里亚,548929.0
202010,55,第55章  化学纤维短纤,230,毛里塔尼亚,7056369.0
202010,55,第55章  化学纤维短纤,231,毛里求斯,759403.0
202010,55,第55章  化学纤维短纤,234,纳米比亚,28021.0
202010,55,第55章  化学纤维短纤,237,留尼汪,29234.0
202010,55,第55章  化学纤维短纤,240,塞内加尔,5357398.0
202010,55,第55章  化学纤维短纤,242,塞拉利昂,343713.0
202010,55,第55章  化学纤维短纤,243,索马里,12047809.0
202010,55,第55章  化学纤维短纤,249,突尼斯,2314038.0
202010,55,第55章  化学纤维短纤,303,英国,2590022.0
202010,55,第55章  化学纤维短纤,304,德国,5423420.0
202010,55,第55章  化学纤维短纤,324,马耳他,553936.0
202010,55,第55章  化学纤维短纤,337,格鲁吉亚,150892.0
202010,55,第55章  化学纤维短纤,338,亚美尼亚,30127.0
202010,55,第55章  化学纤维短纤,344,俄罗斯,17946976.0
202010,55,第55章  化学纤维短纤,351,克罗地亚,253799.0
202010,55,第55章  化学纤维短纤,358,塞尔维亚,176555.0
202010,55,第55章  化学纤维短纤,401,安提瓜和巴布达,14259.0
202010,55,第55章  化学纤维短纤,414,多米尼克,14.0
202010,55,第55章  化学纤维短纤,425,海地,1787429.0
202010,55,第55章  化学纤维短纤,428,马提尼克,7666.0
202010,55,第55章  化学纤维短纤,440,萨尔瓦多,1492206.0
202010,55,第55章  化学纤维短纤,441,苏里南,5508.0
202010,55,第55章  化学纤维短纤,502,美国,24406453.0
202010,55,第55章  化学纤维短纤,601,澳大利亚,2146340.0
202010,55,第55章  化学纤维短纤,607,新喀里多尼亚,50169.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,102,巴林,341531.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,104,不丹,859.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,11662827.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,13774239.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,22353448.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,1936264.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,47052950.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,276782.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,120,黎巴嫩,561821.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,18313390.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,484983.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,126,阿曼,495303.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,8482877.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,83693734.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,135,叙利亚,1257604.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,11968930.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,139,也门,1316682.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,56789851.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,16703462.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,145,哈萨克斯坦,3654793.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,148,土库曼斯坦,118378.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,2659405.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,202,安哥拉,2032445.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,204,博茨瓦纳,35374.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,205,布隆迪,87303.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,206,喀麦隆,439828.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,210,塞卜泰(休达),39956.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,212,科摩罗,195.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,217,埃塞俄比亚,1152810.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,218,加蓬,182278.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,221,几内亚,1012315.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,223,科特迪瓦,390385.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,225,利比里亚,144435.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,230,毛里塔尼亚,321351.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,293139.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,62089.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,237,留尼汪,77750.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,915269.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,242,塞拉利昂,168983.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,243,索马里,62423.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,1581127.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,259,马约特,14542.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,260,南苏丹,4975.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,11375328.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,20131027.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,63541.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,337,格鲁吉亚,453488.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,338,亚美尼亚,64764.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,11510662.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,324353.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,495148.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,401,安提瓜和巴布达,11310.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,403,阿鲁巴,12150.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,417,库拉索 ,739.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,421,格林纳达,383.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,424,圭亚那,207291.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,425,海地,12193.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,428,马提尼克,4663.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,437,圣卢西亚,133.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,591677.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,441,苏里南,128977.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,96457472.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,13460125.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,607,新喀里多尼亚,45458.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,618,基里巴斯,740.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,102,巴林,145412.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,1589721.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1631991.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,1239594.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,111836.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,36055210.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,119,老挝,31523.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,16030.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,11633298.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,51743.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,1077892.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,2376016.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,7529480.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,135,叙利亚,10243.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,4836658.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,139,也门,149542.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,15480895.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,2537264.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,1392240.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,256450.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,202,安哥拉,158464.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,204,博茨瓦纳,14868.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,206,喀麦隆,253038.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,75999.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,218,加蓬,76363.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,221,几内亚,239003.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,223,科特迪瓦,101954.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,225,利比里亚,12856.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,230,毛里塔尼亚,253137.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,231,毛里求斯,403934.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,234,纳米比亚,91349.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,237,留尼汪,25051.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,240,塞内加尔,105954.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,242,塞拉利昂,47615.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,243,索马里,78308.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,249,突尼斯,174715.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,259,马约特,262.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,10498507.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,11050714.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,324,马耳他,58864.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,337,格鲁吉亚,161728.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,338,亚美尼亚,2176.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,5137542.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,801052.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,358,塞尔维亚,21100.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,401,安提瓜和巴布达,9490.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,403,阿鲁巴,48496.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,414,多米尼克,2437.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,417,库拉索 ,67022.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,420,法属圭亚那,2799.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,421,格林纳达,8880.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,424,圭亚那,100517.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,425,海地,7052.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,428,马提尼克,9218.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,437,圣卢西亚,6051.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,440,萨尔瓦多,219158.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,441,苏里南,20171.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,60566735.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,10814943.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,607,新喀里多尼亚,5087.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,21867.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,35143086.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,10390593.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,9050157.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,2915370.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,5272311.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,57207.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,202580.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,9437832.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,157625.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,293491.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,3696868.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,6164848.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,82680.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,3862182.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,139,也门,2119131.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,53094788.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,1077002.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,145,哈萨克斯坦,1524220.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,21116.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,149,乌兹别克斯坦,4833147.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,202,安哥拉,47296.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,204,博茨瓦纳,22940.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,205,布隆迪,29190.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,121610.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,954644.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,218,加蓬,8074.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,200603.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,1857493.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,124.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,442167.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,223030.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,21555.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,3751.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,3620725.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,47758.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,153652.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,850659.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,6873500.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,7354384.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,342444.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,337,格鲁吉亚,57556.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,338,亚美尼亚,699.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,8760769.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,307721.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,70699.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,44.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,36270.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,428,马提尼克,3125.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,775430.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,8299.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,25958533.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,2448346.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,607,新喀里多尼亚,56567.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,618,基里巴斯,1530.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,221392.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,16278878.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,40674587.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,25246174.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,3158237.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,16793192.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,189347.0
