数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202310,50,第50章  蚕丝,148,土库曼斯坦,180.0
202310,50,第50章  蚕丝,217,埃塞俄比亚,26.0
202310,50,第50章  蚕丝,231,毛里求斯,13330.0
202310,50,第50章  蚕丝,249,突尼斯,10250.0
202310,50,第50章  蚕丝,303,英国,575696.0
202310,50,第50章  蚕丝,304,德国,1390751.0
202310,50,第50章  蚕丝,344,俄罗斯,221410.0
202310,50,第50章  蚕丝,351,克罗地亚,15455.0
202310,50,第50章  蚕丝,358,塞尔维亚,3836.0
202310,50,第50章  蚕丝,502,美国,2115686.0
202310,50,第50章  蚕丝,601,澳大利亚,216212.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,110,中国香港,1705867.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,111,印度,5665052.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,112,印度尼西亚,2272730.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,113,伊朗,318226.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,116,日本,11381609.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,119,老挝,7405.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,122,马来西亚,89045.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,125,尼泊尔,2491648.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,132,新加坡,73349.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,133,韩国,5600488.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,135,叙利亚,13431.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,136,泰国,1172589.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,141,越南,12881276.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,143,中国台湾,1239889.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,154662.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,37109.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,150,格鲁吉亚,1800.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,151,亚美尼亚,814.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,202,安哥拉,6300.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,206,喀麦隆,4290.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,231,毛里求斯,39602.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,240,塞内加尔,32890.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,6575307.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,5027171.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,840911.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,234191.0
202310,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,843322.0
202310,52,第52章  棉花,102,巴林,5997.0
202310,52,第52章  棉花,110,中国香港,10773185.0
202310,52,第52章  棉花,111,印度,9875048.0
202310,52,第52章  棉花,112,印度尼西亚,39508014.0
202310,52,第52章  棉花,113,伊朗,3215571.0
202310,52,第52章  棉花,116,日本,5404436.0
202310,52,第52章  棉花,119,老挝,146395.0
202310,52,第52章  棉花,120,黎巴嫩,739646.0
202310,52,第52章  棉花,122,马来西亚,7894629.0
202310,52,第52章  棉花,125,尼泊尔,1075605.0
202310,52,第52章  棉花,126,阿曼,15116.0
202310,52,第52章  棉花,132,新加坡,1224675.0
202310,52,第52章  棉花,133,韩国,10543729.0
202310,52,第52章  棉花,135,叙利亚,604896.0
202310,52,第52章  棉花,136,泰国,15111444.0
202310,52,第52章  棉花,139,也门,285703.0
202310,52,第52章  棉花,141,越南,128772662.0
202310,52,第52章  棉花,143,中国台湾,577501.0
202310,52,第52章  棉花,145,哈萨克斯坦,924193.0
202310,52,第52章  棉花,148,土库曼斯坦,10495.0
202310,52,第52章  棉花,149,乌兹别克斯坦,1287054.0
202310,52,第52章  棉花,150,格鲁吉亚,469252.0
202310,52,第52章  棉花,151,亚美尼亚,32730.0
202310,52,第52章  棉花,152,阿塞拜疆,89442.0
202310,52,第52章  棉花,202,安哥拉,900239.0
202310,52,第52章  棉花,206,喀麦隆,841366.0
202310,52,第52章  棉花,217,埃塞俄比亚,607963.0
202310,52,第52章  棉花,218,加蓬,108630.0
202310,52,第52章  棉花,221,几内亚,1738344.0
202310,52,第52章  棉花,223,科特迪瓦,886931.0
202310,52,第52章  棉花,225,利比里亚,105104.0
202310,52,第52章  棉花,230,毛里塔尼亚,931481.0
202310,52,第52章  棉花,231,毛里求斯,632003.0
202310,52,第52章  棉花,234,纳米比亚,330.0
202310,52,第52章  棉花,240,塞内加尔,4167954.0
202310,52,第52章  棉花,242,塞拉利昂,149911.0
202310,52,第52章  棉花,249,突尼斯,1045120.0
202310,52,第52章  棉花,303,英国,1149520.0
202310,52,第52章  棉花,304,德国,2698532.0
202310,52,第52章  棉花,324,马耳他,1350.0
202310,52,第52章  棉花,344,俄罗斯,12959229.0
202310,52,第52章  棉花,351,克罗地亚,197816.0
202310,52,第52章  棉花,358,塞尔维亚,362574.0
202310,52,第52章  棉花,424,圭亚那,451.0
202310,52,第52章  棉花,425,海地,189733.0
202310,52,第52章  棉花,440,萨尔瓦多,650971.0
202310,52,第52章  棉花,441,苏里南,259340.0
202310,52,第52章  棉花,502,美国,7286393.0
202310,52,第52章  棉花,601,澳大利亚,2687869.0
202310,52,第52章  棉花,607,新喀里多尼亚,5431.0
202310,52,第52章  棉花,618,基里巴斯,5329.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,1244582.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,18868578.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,16437608.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,3101066.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,119,老挝,13520.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,120,黎巴嫩,71065.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,36813.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,4995.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,132,新加坡,27708.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,2982547.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,1926232.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,31072056.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,117272.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,145,哈萨克斯坦,29477.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,149,乌兹别克斯坦,35058.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,206,喀麦隆,10507.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,357707.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,218,加蓬,2403.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,231,毛里求斯,117868.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,237,留尼汪,1671.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,240,塞内加尔,48344.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,249,突尼斯,6908.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,193123.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,235379.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,287120.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,351,克罗地亚,1750.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,358,塞尔维亚,42759.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,440,萨尔瓦多,3859.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,1525084.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,327705.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,102,巴林,240137.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,8934676.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,93521804.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,106384256.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,113,伊朗,30504834.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,22372009.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,119,老挝,1148104.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,120,黎巴嫩,3181860.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,33797421.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,2666230.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,126,阿曼,571477.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,3269212.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,46850665.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,135,叙利亚,1994520.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,50767386.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,139,也门,9112864.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,282543253.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,7876396.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,145,哈萨克斯坦,22457437.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,148,土库曼斯坦,1136980.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,149,乌兹别克斯坦,21943768.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,150,格鲁吉亚,1040511.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,151,亚美尼亚,152101.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,152,阿塞拜疆,1379873.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,3071281.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,204,博茨瓦纳,53406.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,205,布隆迪,75463.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,206,喀麦隆,4222243.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,217,埃塞俄比亚,6354933.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,218,加蓬,128082.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,221,几内亚,2570282.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,223,科特迪瓦,3393816.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,225,利比里亚,137257.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,230,毛里塔尼亚,293262.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,1160149.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,234,纳米比亚,278631.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,237,留尼汪,4913.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,240,塞内加尔,8344692.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,242,塞拉利昂,764985.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,243,索马里,2238322.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,3403451.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,260,南苏丹,204.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,9472780.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,14118821.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,114709.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,45114325.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,1640567.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,358,塞尔维亚,1243143.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,401,安提瓜和巴布达,282.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,414,多米尼克,81320.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,424,圭亚那,97786.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,425,海地,51155.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,428,马提尼克,3572.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,437,圣卢西亚,5420.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,1040403.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,441,苏里南,204453.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,25992350.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,11576667.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,607,新喀里多尼亚,46022.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,618,基里巴斯,2705.0
202310,55,第55章  化学纤维短纤,102,巴林,85988.0
202310,55,第55章  化学纤维短纤,110,中国香港,2436943.0
202310,55,第55章  化学纤维短纤,111,印度,35796761.0
202310,55,第55章  化学纤维短纤,112,印度尼西亚,55908028.0
202310,55,第55章  化学纤维短纤,113,伊朗,13229244.0
202310,55,第55章  化学纤维短纤,116,日本,10227393.0
202310,55,第55章  化学纤维短纤,119,老挝,650431.0
202310,55,第55章  化学纤维短纤,120,黎巴嫩,1236150.0
202310,55,第55章  化学纤维短纤,122,马来西亚,11357539.0
202310,55,第55章  化学纤维短纤,125,尼泊尔,2519625.0
202310,55,第55章  化学纤维短纤,126,阿曼,721631.0
202310,55,第55章  化学纤维短纤,132,新加坡,1303683.0
202310,55,第55章  化学纤维短纤,133,韩国,25965072.0
202310,55,第55章  化学纤维短纤,135,叙利亚,1458536.0
202310,55,第55章  化学纤维短纤,136,泰国,14000420.0
202310,55,第55章  化学纤维短纤,139,也门,4411963.0
202310,55,第55章  化学纤维短纤,141,越南,141480680.0
202310,55,第55章  化学纤维短纤,143,中国台湾,3224427.0
202310,55,第55章  化学纤维短纤,145,哈萨克斯坦,2884883.0
202310,55,第55章  化学纤维短纤,148,土库曼斯坦,764999.0
202310,55,第55章  化学纤维短纤,149,乌兹别克斯坦,10912790.0
202310,55,第55章  化学纤维短纤,150,格鲁吉亚,530972.0
202310,55,第55章  化学纤维短纤,151,亚美尼亚,712365.0
202310,55,第55章  化学纤维短纤,152,阿塞拜疆,133797.0
202310,55,第55章  化学纤维短纤,202,安哥拉,601505.0
202310,55,第55章  化学纤维短纤,204,博茨瓦纳,47504.0
202310,55,第55章  化学纤维短纤,205,布隆迪,56386.0
202310,55,第55章  化学纤维短纤,206,喀麦隆,4451004.0
202310,55,第55章  化学纤维短纤,217,埃塞俄比亚,2731852.0
202310,55,第55章  化学纤维短纤,218,加蓬,392397.0
202310,55,第55章  化学纤维短纤,221,几内亚,636820.0
202310,55,第55章  化学纤维短纤,223,科特迪瓦,1234793.0
202310,55,第55章  化学纤维短纤,225,利比里亚,143366.0
202310,55,第55章  化学纤维短纤,230,毛里塔尼亚,4226377.0
202310,55,第55章  化学纤维短纤,231,毛里求斯,858539.0
202310,55,第55章  化学纤维短纤,234,纳米比亚,102567.0
202310,55,第55章  化学纤维短纤,237,留尼汪,15126.0
202310,55,第55章  化学纤维短纤,240,塞内加尔,3223423.0
202310,55,第55章  化学纤维短纤,242,塞拉利昂,120923.0
202310,55,第55章  化学纤维短纤,243,索马里,11989932.0
202310,55,第55章  化学纤维短纤,249,突尼斯,3143367.0
202310,55,第55章  化学纤维短纤,259,马约特,470.0
202310,55,第55章  化学纤维短纤,303,英国,2896266.0
202310,55,第55章  化学纤维短纤,304,德国,5314338.0
202310,55,第55章  化学纤维短纤,324,马耳他,140.0
202310,55,第55章  化学纤维短纤,344,俄罗斯,42172748.0
202310,55,第55章  化学纤维短纤,351,克罗地亚,249064.0
202310,55,第55章  化学纤维短纤,358,塞尔维亚,305465.0
202310,55,第55章  化学纤维短纤,414,多米尼克,4232.0
202310,55,第55章  化学纤维短纤,424,圭亚那,54537.0
202310,55,第55章  化学纤维短纤,425,海地,1663994.0
202310,55,第55章  化学纤维短纤,437,圣卢西亚,2389.0
202310,55,第55章  化学纤维短纤,440,萨尔瓦多,1649482.0
202310,55,第55章  化学纤维短纤,441,苏里南,85979.0
202310,55,第55章  化学纤维短纤,502,美国,9964441.0
202310,55,第55章  化学纤维短纤,601,澳大利亚,1511623.0
202310,55,第55章  化学纤维短纤,607,新喀里多尼亚,433.0
202310,55,第55章  化学纤维短纤,618,基里巴斯,5497.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,102,巴林,385182.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,8153367.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,11580359.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,20047044.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,1313215.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,36370053.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,906041.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,120,黎巴嫩,357230.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,14019724.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,199032.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,126,阿曼,531373.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,8309968.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,34924291.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,135,叙利亚,341447.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,13287886.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,139,也门,1106910.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,51477431.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,6334864.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,145,哈萨克斯坦,2419444.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,148,土库曼斯坦,229952.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,2204783.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,150,格鲁吉亚,204753.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,151,亚美尼亚,97850.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,152,阿塞拜疆,89298.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,202,安哥拉,2609986.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,204,博茨瓦纳,37020.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,205,布隆迪,60614.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,206,喀麦隆,1813112.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,212,科摩罗,6269.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,217,埃塞俄比亚,1322863.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,218,加蓬,198386.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,221,几内亚,1366096.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,223,科特迪瓦,1292785.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,225,利比里亚,491336.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,230,毛里塔尼亚,605625.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,301732.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,96989.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,237,留尼汪,48952.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,2513563.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,242,塞拉利昂,110683.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,243,索马里,72921.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,537768.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,259,马约特,29083.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,260,南苏丹,119784.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,8843694.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,11106602.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,7605.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,11703139.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,453857.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,438901.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,401,安提瓜和巴布达,2487.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,403,阿鲁巴,238.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,414,多米尼克,750.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,417,库拉索 ,12991.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,420,法属圭亚那,3290.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,421,格林纳达,4040.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,424,圭亚那,266537.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,425,海地,7303.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,428,马提尼克,13359.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,437,圣卢西亚,86.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,397970.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,441,苏里南,224065.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,57428152.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,17686008.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,607,新喀里多尼亚,10484.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,102,巴林,276215.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,104,不丹,764.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,3428076.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,4578852.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,1578458.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,85857.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,27601606.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,119,老挝,808676.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,318085.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,11625420.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,180874.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,864860.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,4196428.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,6197560.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,6695609.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,139,也门,294537.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,10294572.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,2005184.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,3660602.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,148,土库曼斯坦,20436.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,454417.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,150,格鲁吉亚,108440.0
