数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202601,55,第55章  化学纤维短纤,257,斯威士兰,162222.0
202601,55,第55章  化学纤维短纤,302,丹麦,232316.0
202601,55,第55章  化学纤维短纤,308,卢森堡,22497.0
202601,55,第55章  化学纤维短纤,311,葡萄牙,1382624.0
202601,55,第55章  化学纤维短纤,323,列支敦士登,1259.0
202601,55,第55章  化学纤维短纤,328,罗马尼亚,2383227.0
202601,55,第55章  化学纤维短纤,330,瑞典,192447.0
202601,55,第55章  化学纤维短纤,331,瑞士,50830.0
202601,55,第55章  化学纤维短纤,334,爱沙尼亚,753716.0
202601,55,第55章  化学纤维短纤,335,拉脱维亚,32403.0
202601,55,第55章  化学纤维短纤,343,摩尔多瓦,89164.0
202601,55,第55章  化学纤维短纤,347,乌克兰,1925619.0
202601,55,第55章  化学纤维短纤,352,捷克,796258.0
202601,55,第55章  化学纤维短纤,353,斯洛伐克,2982.0
202601,55,第55章  化学纤维短纤,354,北马其顿,60654.0
202601,55,第55章  化学纤维短纤,402,阿根廷,3002306.0
202601,55,第55章  化学纤维短纤,412,智利,4378441.0
202601,55,第55章  化学纤维短纤,413,哥伦比亚,11295475.0
202601,55,第55章  化学纤维短纤,416,古巴,89172.0
202601,55,第55章  化学纤维短纤,418,多米尼加 ,2235898.0
202601,55,第55章  化学纤维短纤,419,厄瓜多尔,3147695.0
202601,55,第55章  化学纤维短纤,423,危地马拉,5645232.0
202601,55,第55章  化学纤维短纤,426,洪都拉斯,908362.0
202601,55,第55章  化学纤维短纤,432,巴拿马,1844593.0
202601,55,第55章  化学纤维短纤,433,巴拉圭,621304.0
202601,55,第55章  化学纤维短纤,434,秘鲁,6391171.0
202601,55,第55章  化学纤维短纤,445,委内瑞拉,1324572.0
202601,55,第55章  化学纤维短纤,603,斐济,467394.0
202601,55,第55章  化学纤维短纤,608,瓦努阿图,11536.0
202601,55,第55章  化学纤维短纤,609,新西兰,396512.0
202601,55,第55章  化学纤维短纤,611,巴布亚新几内亚,283776.0
202601,55,第55章  化学纤维短纤,613,所罗门群岛,50523.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,101,阿富汗,202167.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,21088637.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,105,文莱,58370.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,11144685.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,23598488.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,114,伊拉克,2603117.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,5513969.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,117,约旦,2150340.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,121,中国澳门,265171.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,128,巴勒斯坦,45219.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,130,卡塔尔,945733.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,12157289.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,2765711.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,144,东帝汶,24935.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,146,吉尔吉斯斯坦,2703735.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,201,阿尔及利亚,2164701.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,214,吉布提,2504956.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,7649102.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,216,赤道几内亚,42320.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,226,利比亚,616439.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,228,马拉维,38264.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,229,马里,351807.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,3439346.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,236,尼日利亚,7911478.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,238,卢旺达,561746.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,246,苏丹,403540.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,247,坦桑尼亚,4498778.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,248,多哥,1620160.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,251,布基纳法索,131249.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,253,赞比亚,1327792.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,257,斯威士兰,7.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,2634562.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,5298.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,1811597.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,36591.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,325,摩纳哥,1000.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,1695282.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,2501573.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,724766.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,158421.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,100143.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,43729.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,1148397.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,3579709.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,1192009.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,354,北马其顿,9742.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,355,波斯尼亚和黑塞哥维那,296041.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,1836799.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,412,智利,5692707.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,413,哥伦比亚,5312297.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,416,古巴,64590.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,1561791.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,2882319.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,423,危地马拉,2291128.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,679492.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,810972.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,433,巴拉圭,425555.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,5222391.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,439,圣文森特和格林纳丁斯 ,259.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,445,委内瑞拉,1020699.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,504,百慕大,25.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,603,斐济,107249.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,608,瓦努阿图,32787.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,2278698.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,611,巴布亚新几内亚,299641.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,613,所罗门群岛,38015.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,620,密克罗尼西亚联邦,565.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,622,帕劳,2961.0
202601,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,623,法属波利尼西亚,34040.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,448299.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,1615474.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,196438.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,795679.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,1226696.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,11119669.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,4374276.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,117,约旦,1397963.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,121,中国澳门,1691798.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,128,巴勒斯坦,139259.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,1204232.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,17591546.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,852045.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,144,东帝汶,17951.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,1465484.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,201,阿尔及利亚,130326.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,214,吉布提,595970.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,648538.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,216,赤道几内亚,146122.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,226,利比亚,1768890.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,228,马拉维,4443.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,229,马里,32000.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,320119.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,236,尼日利亚,2546385.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,238,卢旺达,11118.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,246,苏丹,2578310.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,247,坦桑尼亚,1721326.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,248,多哥,474377.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,251,布基纳法索,8265.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,253,赞比亚,153711.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,257,斯威士兰,93191.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,484693.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,308,卢森堡,880.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,771388.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,325,摩纳哥,772.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,723615.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,2753276.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,190674.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,91800.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,135349.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,343,摩尔多瓦,29928.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,477656.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,519282.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,470206.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,354,北马其顿,3484.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,355,波斯尼亚和黑塞哥维那,42761.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,1061541.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,412,智利,3844999.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,1818749.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,416,古巴,27.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,655859.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,1227336.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,198483.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,247915.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,767992.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,456451.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,2008588.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,439,圣文森特和格林纳丁斯 ,413.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,488223.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,115278.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,608,瓦努阿图,3671.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,3017712.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,213609.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,613,所罗门群岛,6072.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,622,帕劳,2669.0
202601,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,65252.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,101,阿富汗,5508302.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,39697118.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,105,文莱,16229.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,13510910.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,34650861.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,114,伊拉克,10584479.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,2178099.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,117,约旦,4510102.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,490873.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,128,巴勒斯坦,90539.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,559336.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,9112546.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,9454612.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,144,东帝汶,21522.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,146,吉尔吉斯斯坦,4059647.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,201,阿尔及利亚,5776700.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,214,吉布提,1354088.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,10628659.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,216,赤道几内亚,21999.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,226,利比亚,555160.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,228,马拉维,43860.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,229,马里,1030153.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,11173992.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,236,尼日利亚,19717010.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,238,卢旺达,162144.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,246,苏丹,127049.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,247,坦桑尼亚,1690057.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,248,多哥,3776991.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,251,布基纳法索,442964.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,253,赞比亚,63391.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,257,斯威士兰,43838.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,414779.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,895.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,1260899.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,322,冰岛,971.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,1177835.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,504255.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,150780.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,106427.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,75933.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,39370.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,611108.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,111601.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,44862.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,354,北马其顿,39348.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,1324.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,802099.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,411,开曼群岛,956.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,2981799.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,3232256.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,416,古巴,22417.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,418,多米尼加 ,1086622.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,1491033.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,2340533.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,179659.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,432,巴拿马,933378.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,433,巴拉圭,1235798.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,4288512.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,445,委内瑞拉,493413.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,447,圣基茨和尼维斯 ,3.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,28063.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,608,瓦努阿图,2580.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,429776.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,611,巴布亚新几内亚,12583.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,613,所罗门群岛,6115.0
202601,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,623,法属波利尼西亚,17.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,101,阿富汗,807705.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,55149215.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,105,文莱,26907.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,23714702.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,41228841.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,114,伊拉克,3225850.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,2524086.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,117,约旦,2904364.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,121,中国澳门,104971.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,128,巴勒斯坦,101627.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,130,卡塔尔,1317347.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,131,沙特阿拉伯,12651528.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,4428673.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,144,东帝汶,27937.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,146,吉尔吉斯斯坦,2986994.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,201,阿尔及利亚,5568310.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,214,吉布提,2087272.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,17304403.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,216,赤道几内亚,19699.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,226,利比亚,618797.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,228,马拉维,60585.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,229,马里,69728.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,6504289.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,236,尼日利亚,14577143.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,238,卢旺达,300790.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,246,苏丹,465256.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,247,坦桑尼亚,2197534.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,248,多哥,1139453.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,251,布基纳法索,105148.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,253,赞比亚,82368.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,257,斯威士兰,8616.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,785055.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,736.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,1946576.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,322,冰岛,130.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,4534798.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,629722.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,199512.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,171549.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,122858.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,29932.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,2898710.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,2206952.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,927261.0
202601,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,354,北马其顿,18786.0
