数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,7525699.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,144,东帝汶,2047.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,146,吉尔吉斯斯坦,5994425.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,201,阿尔及利亚,2802567.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,214,吉布提,1015441.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,6435588.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,216,赤道几内亚,2358.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,226,利比亚,221732.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,228,马拉维,1788.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,229,马里,18215.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,6518617.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,236,尼日利亚,14542381.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,238,卢旺达,129928.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,246,苏丹,116518.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,247,坦桑尼亚,1637425.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,248,多哥,2780398.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,251,布基纳法索,78518.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,253,赞比亚,92993.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,257,斯威士兰,42451.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,615938.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,956290.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,322,冰岛,78.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,1886769.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,434600.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,143344.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,76304.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,13477.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,43722.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,397851.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,91229.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,55176.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,354,北马其顿,53021.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,7921.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,760504.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,2520639.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,2838461.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,416,古巴,4459.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,418,多米尼加 ,683349.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,677169.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,2410971.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,722225.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,432,巴拿马,1075925.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,433,巴拉圭,512351.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,2464599.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,439,圣文森特和格林纳丁斯 ,2756.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,445,委内瑞拉,187749.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,447,圣基茨和尼维斯 ,2.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,83889.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,608,瓦努阿图,929.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,255209.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,611,巴布亚新几内亚,12229.0
202405,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,623,法属波利尼西亚,308.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,101,阿富汗,1527617.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,42139190.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,105,文莱,1594.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,24220528.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,33984639.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,114,伊拉克,2661381.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,2016703.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,117,约旦,1459240.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,121,中国澳门,33521.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,130,卡塔尔,534614.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,131,沙特阿拉伯,8637620.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,4933640.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,144,东帝汶,6299.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,146,吉尔吉斯斯坦,3788414.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,201,阿尔及利亚,2508617.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,214,吉布提,271878.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,13073574.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,216,赤道几内亚,313.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,226,利比亚,425755.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,228,马拉维,7187.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,229,马里,304709.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,2845145.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,236,尼日利亚,9830575.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,238,卢旺达,126163.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,246,苏丹,115312.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,247,坦桑尼亚,3076150.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,248,多哥,3148120.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,251,布基纳法索,92819.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,253,赞比亚,106652.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,257,斯威士兰,54743.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,559927.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,274.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,1809952.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,322,冰岛,24971.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,6413070.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,601984.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,170630.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,89823.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,264856.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,16751.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,953980.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,1332307.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,907243.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,204009.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,2287256.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,3422809.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,7021114.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,416,古巴,789.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,418,多米尼加 ,1570453.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,1932104.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,423,危地马拉,2002118.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,426,洪都拉斯,233892.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,504877.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,433,巴拉圭,635575.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,434,秘鲁,6745917.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,439,圣文森特和格林纳丁斯 ,13611.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,445,委内瑞拉,971471.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,603,斐济,73119.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,608,瓦努阿图,5676.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,1451707.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,611,巴布亚新几内亚,30150.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,613,所罗门群岛,12741.0
202405,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,623,法属波利尼西亚,2082.0
202405,60,第60章  针织物及钩编织物,101,阿富汗,8923455.0
202405,60,第60章  针织物及钩编织物,103,孟加拉国,221709978.0
202405,60,第60章  针织物及钩编织物,105,文莱,65310.0
202405,60,第60章  针织物及钩编织物,106,缅甸,79662760.0
202405,60,第60章  针织物及钩编织物,107,柬埔寨,283090402.0
202405,60,第60章  针织物及钩编织物,114,伊拉克,8470021.0
202405,60,第60章  针织物及钩编织物,115,以色列,4932348.0
202405,60,第60章  针织物及钩编织物,117,约旦,36019756.0
202405,60,第60章  针织物及钩编织物,121,中国澳门,63034.0
202405,60,第60章  针织物及钩编织物,130,卡塔尔,1234461.0
202405,60,第60章  针织物及钩编织物,131,沙特阿拉伯,14689445.0
202405,60,第60章  针织物及钩编织物,134,斯里兰卡,28302006.0
202405,60,第60章  针织物及钩编织物,144,东帝汶,49891.0
202405,60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,28236350.0
202405,60,第60章  针织物及钩编织物,201,阿尔及利亚,22332550.0
202405,60,第60章  针织物及钩编织物,214,吉布提,7952888.0
202405,60,第60章  针织物及钩编织物,215,埃及,54252218.0
202405,60,第60章  针织物及钩编织物,226,利比亚,1288460.0
202405,60,第60章  针织物及钩编织物,228,马拉维,16992.0
202405,60,第60章  针织物及钩编织物,232,摩洛哥,15549380.0
202405,60,第60章  针织物及钩编织物,236,尼日利亚,44423857.0
202405,60,第60章  针织物及钩编织物,238,卢旺达,203178.0
202405,60,第60章  针织物及钩编织物,246,苏丹,100959.0
202405,60,第60章  针织物及钩编织物,247,坦桑尼亚,4349277.0
202405,60,第60章  针织物及钩编织物,248,多哥,2373422.0
202405,60,第60章  针织物及钩编织物,251,布基纳法索,148822.0
202405,60,第60章  针织物及钩编织物,253,赞比亚,54961.0
202405,60,第60章  针织物及钩编织物,257,斯威士兰,112524.0
202405,60,第60章  针织物及钩编织物,302,丹麦,448869.0
202405,60,第60章  针织物及钩编织物,308,卢森堡,0.0
202405,60,第60章  针织物及钩编织物,311,葡萄牙,1695350.0
202405,60,第60章  针织物及钩编织物,328,罗马尼亚,6392464.0
202405,60,第60章  针织物及钩编织物,330,瑞典,89382.0
202405,60,第60章  针织物及钩编织物,331,瑞士,43845.0
202405,60,第60章  针织物及钩编织物,334,爱沙尼亚,119639.0
202405,60,第60章  针织物及钩编织物,335,拉脱维亚,8867.0
202405,60,第60章  针织物及钩编织物,343,摩尔多瓦,193515.0
202405,60,第60章  针织物及钩编织物,347,乌克兰,699674.0
202405,60,第60章  针织物及钩编织物,352,捷克,712526.0
202405,60,第60章  针织物及钩编织物,353,斯洛伐克,304715.0
202405,60,第60章  针织物及钩编织物,354,北马其顿,85281.0
202405,60,第60章  针织物及钩编织物,355,波斯尼亚和黑塞哥维那,66570.0
202405,60,第60章  针织物及钩编织物,402,阿根廷,6441382.0
202405,60,第60章  针织物及钩编织物,412,智利,8965293.0
202405,60,第60章  针织物及钩编织物,413,哥伦比亚,19898014.0
202405,60,第60章  针织物及钩编织物,416,古巴,86001.0
202405,60,第60章  针织物及钩编织物,418,多米尼加 ,3727902.0
202405,60,第60章  针织物及钩编织物,419,厄瓜多尔,5304254.0
202405,60,第60章  针织物及钩编织物,423,危地马拉,10543564.0
202405,60,第60章  针织物及钩编织物,426,洪都拉斯,373003.0
202405,60,第60章  针织物及钩编织物,432,巴拿马,1283683.0
202405,60,第60章  针织物及钩编织物,433,巴拉圭,1399872.0
202405,60,第60章  针织物及钩编织物,434,秘鲁,14185629.0
202405,60,第60章  针织物及钩编织物,439,圣文森特和格林纳丁斯 ,250.0
202405,60,第60章  针织物及钩编织物,445,委内瑞拉,4749952.0
202405,60,第60章  针织物及钩编织物,603,斐济,93874.0
202405,60,第60章  针织物及钩编织物,608,瓦努阿图,31394.0
202405,60,第60章  针织物及钩编织物,609,新西兰,181779.0
202405,60,第60章  针织物及钩编织物,611,巴布亚新几内亚,210150.0
202405,60,第60章  针织物及钩编织物,623,法属波利尼西亚,1702.0
202405,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,99869.0
202405,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,5631278.0
202405,61,第61章  针织或钩编的服装及衣着附件,105,文莱,1412980.0
202405,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,19721844.0
202405,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,40491411.0
202405,61,第61章  针织或钩编的服装及衣着附件,114,伊拉克,45492152.0
202405,61,第61章  针织或钩编的服装及衣着附件,115,以色列,41113218.0
202405,61,第61章  针织或钩编的服装及衣着附件,117,约旦,16752892.0
202405,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,3788202.0
202405,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,5253.0
202405,61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,3906105.0
202405,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,74582203.0
202405,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,2054325.0
202405,61,第61章  针织或钩编的服装及衣着附件,144,东帝汶,279559.0
202405,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,226085280.0
202405,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,29877840.0
202405,61,第61章  针织或钩编的服装及衣着附件,214,吉布提,12795936.0
202405,61,第61章  针织或钩编的服装及衣着附件,215,埃及,2412386.0
202405,61,第61章  针织或钩编的服装及衣着附件,216,赤道几内亚,82883.0
202405,61,第61章  针织或钩编的服装及衣着附件,226,利比亚,11968370.0
202405,61,第61章  针织或钩编的服装及衣着附件,228,马拉维,253984.0
202405,61,第61章  针织或钩编的服装及衣着附件,229,马里,156704.0
202405,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,3279492.0
202405,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,44852555.0
202405,61,第61章  针织或钩编的服装及衣着附件,238,卢旺达,733297.0
202405,61,第61章  针织或钩编的服装及衣着附件,246,苏丹,2985215.0
202405,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,28952569.0
202405,61,第61章  针织或钩编的服装及衣着附件,248,多哥,27769383.0
202405,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,310792.0
202405,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,854082.0
202405,61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,25955.0
202405,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,54522035.0
202405,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,87928.0
202405,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,12217487.0
202405,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,442727.0
202405,61,第61章  针织或钩编的服装及衣着附件,323,列支敦士登,575.0
202405,61,第61章  针织或钩编的服装及衣着附件,325,摩纳哥,10139.0
202405,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,11347532.0
202405,61,第61章  针织或钩编的服装及衣着附件,329,圣马力诺,36489.0
202405,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,43752499.0
202405,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,14738882.0
202405,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,599835.0
202405,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,255942.0
202405,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,12681.0
202405,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,2003083.0
202405,61,第61章  针织或钩编的服装及衣着附件,352,捷克,11745776.0
202405,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,1603857.0
202405,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,52690.0
202405,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,600377.0
202405,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,3012514.0
202405,61,第61章  针织或钩编的服装及衣着附件,411,开曼群岛,24950.0
202405,61,第61章  针织或钩编的服装及衣着附件,412,智利,101097431.0
202405,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,16744948.0
202405,61,第61章  针织或钩编的服装及衣着附件,416,古巴,31551.0
202405,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,5156757.0
202405,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,3543976.0
202405,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,10979856.0
202405,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,1156825.0
202405,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,33244250.0
202405,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,356141.0
202405,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,19073741.0
202405,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,128132.0
202405,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,7320950.0
202405,61,第61章  针织或钩编的服装及衣着附件,447,圣基茨和尼维斯 ,4348.0
202405,61,第61章  针织或钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,3267.0
202405,61,第61章  针织或钩编的服装及衣着附件,504,百慕大,24374.0
202405,61,第61章  针织或钩编的服装及衣着附件,602,库克群岛,11935.0
202405,61,第61章  针织或钩编的服装及衣着附件,603,斐济,748746.0
202405,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,536586.0
202405,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,23121967.0
202405,61,第61章  针织或钩编的服装及衣着附件,611,巴布亚新几内亚,2491109.0
202405,61,第61章  针织或钩编的服装及衣着附件,613,所罗门群岛,103210.0
202405,61,第61章  针织或钩编的服装及衣着附件,619,图瓦卢,45.0
202405,61,第61章  针织或钩编的服装及衣着附件,620,密克罗尼西亚联邦,20340.0
202405,61,第61章  针织或钩编的服装及衣着附件,622,帕劳,101571.0
202405,61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,76441.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,92082.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,9743082.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,714097.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,3855406.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,9125005.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,35835127.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,23854982.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,10385202.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,3255961.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,93419.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,2978774.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,72033105.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,3507600.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,144,东帝汶,387636.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,279770477.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,22204380.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,214,吉布提,15517322.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,4924668.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,216,赤道几内亚,106754.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,226,利比亚,10317785.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,228,马拉维,68112.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,229,马里,64962.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,3138727.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,33415130.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,1431425.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,246,苏丹,921330.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,22627357.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,248,多哥,22092963.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,251,布基纳法索,652921.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,525958.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,475.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,45013784.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,179841.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,7808012.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,696693.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,11475.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,4355091.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,329,圣马力诺,358.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,36301428.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,8761916.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,364324.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,686564.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,73880.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,587838.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,9737370.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,1434317.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,8981.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,102470.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,4186693.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,411,开曼群岛,9085.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,65248015.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,9999950.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,32484.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,4481409.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,3312450.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,6254014.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,1432100.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,22885619.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,247854.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,18006121.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,59302.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,10662603.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,447,圣基茨和尼维斯 ,1387.0
