数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,306,爱尔兰,388606.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,307,意大利,9864054.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,309,荷兰,5138950.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,310,希腊,1029789.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,312,西班牙,6823369.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,313,阿尔巴尼亚,218909.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,315,奥地利,167764.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,316,保加利亚,227810.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,318,芬兰,375211.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,321,匈牙利,480880.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,326,挪威,1439713.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,327,波兰,3510192.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,336,立陶宛,938340.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,339,阿塞拜疆,71010.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,340,白俄罗斯,16343.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,350,斯洛文尼亚,1068188.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,359,黑山,5497.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,404,巴哈马,10841.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,405,巴巴多斯,87.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,406,伯利兹,9466.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,408,玻利维亚 ,138909.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,410,巴西,4245575.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,415,哥斯达黎加,188070.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,427,牙买加,39494.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,429,墨西哥,7036205.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,431,尼加拉瓜,73921.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,435,波多黎各,69621.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,442,特立尼达和多巴哥,112052.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,444,乌拉圭,842948.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,501,加拿大,4944960.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,614,汤加,6748.0
201604,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,617,萨摩亚,262.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,108,塞浦路斯,209897.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,238275.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,118,科威特,609910.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,123,马尔代夫,43016.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,283149.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,927840.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,1609010.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,791880.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,4606512.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,203,贝宁,133771.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,207,加那利群岛,206.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,208,佛得角,3915.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,213,刚果共和国,42201.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,219,冈比亚,17610.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,220,加纳,404470.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,222,几内亚比绍,1013.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,224,肯尼亚,258608.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,227,马达加斯加,445165.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,233,莫桑比克,78658.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,241,塞舌尔,8.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,675184.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,252,刚果民主共和国,107922.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,254,津巴布韦,2110.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,1943792.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,2804517.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,258111.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,2879531.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,3208790.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,412555.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,4633531.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,313,阿尔巴尼亚,118087.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,526557.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,32754.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,174335.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,850.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,326,挪威,35992.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,1392470.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,58975.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,339,阿塞拜疆,300.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,234622.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,359,黑山,18504.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,404,巴哈马,62928.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,408,玻利维亚 ,33720.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,2267301.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,415,哥斯达黎加,133961.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,427,牙买加,57439.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,902176.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,431,尼加拉瓜,19566.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,435,波多黎各,99016.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,442,特立尼达和多巴哥,14103.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,444,乌拉圭,112390.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,3918025.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,614,汤加,275.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,617,萨摩亚,746.0
201604,57,第57章  地毯及纺织材料的其他铺地制品,699,大洋洲其他国家(地区) ,49530.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,108,塞浦路斯,55545.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,109,朝鲜,2374623.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,118,科威特,1713160.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,123,马尔代夫,15137.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,124,蒙古,408.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,127,巴基斯坦,7625659.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,129,菲律宾,16379231.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,137,土耳其,10863480.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,138,阿联酋,16497267.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,147,塔吉克斯坦,446884.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,203,贝宁,550600.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,208,佛得角,2982.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,213,刚果共和国,3054.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,219,冈比亚,376313.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,220,加纳,777797.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,222,几内亚比绍,43208.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,224,肯尼亚,661227.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,227,马达加斯加,437280.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,233,莫桑比克,87804.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,244,南非,2295148.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,250,乌干达,15330.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,252,刚果民主共和国,40128.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,254,津巴布韦,13754.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,255,莱索托,27484.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,301,比利时,2927522.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,305,法国,2750057.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,306,爱尔兰,37757.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,307,意大利,10593745.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,309,荷兰,3602853.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,310,希腊,1006869.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,312,西班牙,4933310.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,313,阿尔巴尼亚,97207.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,315,奥地利,58293.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,316,保加利亚,351371.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,318,芬兰,533039.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,321,匈牙利,243184.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,326,挪威,13699.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,327,波兰,4359728.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,336,立陶宛,557456.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,340,白俄罗斯,68672.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,350,斯洛文尼亚,481758.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,359,黑山,8957.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,404,巴哈马,825.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,408,玻利维亚 ,10776.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,410,巴西,6444454.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,415,哥斯达黎加,130033.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,427,牙买加,173318.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,429,墨西哥,7991614.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,431,尼加拉瓜,910761.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,435,波多黎各,24764.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,442,特立尼达和多巴哥,6837.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,444,乌拉圭,244990.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,501,加拿大,3404821.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,614,汤加,267.0
201604,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,617,萨摩亚,964.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,108,塞浦路斯,228485.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,109,朝鲜,3534837.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,118,科威特,470324.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,123,马尔代夫,5830.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,124,蒙古,54360.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,127,巴基斯坦,11474152.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,129,菲律宾,14987278.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,137,土耳其,18390753.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,138,阿联酋,6311340.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,147,塔吉克斯坦,1059755.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,203,贝宁,531090.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,208,佛得角,2606.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,209,中非,20.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,213,刚果共和国,42085.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,219,冈比亚,26653.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,220,加纳,1280055.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,222,几内亚比绍,4125.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,224,肯尼亚,1562459.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,227,马达加斯加,153814.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,233,莫桑比克,238545.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,235,尼日尔,153.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,241,塞舌尔,14748.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,244,南非,7351719.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,250,乌干达,107756.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,252,刚果民主共和国,124555.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,254,津巴布韦,42820.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,255,莱索托,2704.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,301,比利时,1775893.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,305,法国,2177339.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,306,爱尔兰,256298.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,307,意大利,10634337.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,309,荷兰,6779285.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,310,希腊,1251347.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,312,西班牙,7113792.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,313,阿尔巴尼亚,323769.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,315,奥地利,130972.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,316,保加利亚,548944.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,318,芬兰,885357.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,321,匈牙利,403309.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,326,挪威,82877.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,327,波兰,9968204.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,336,立陶宛,527554.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,340,白俄罗斯,43530.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,350,斯洛文尼亚,319094.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,359,黑山,7327.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,405,巴巴多斯,576.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,406,伯利兹,694.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,408,玻利维亚 ,35967.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,410,巴西,13042833.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,415,哥斯达黎加,270475.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,427,牙买加,129036.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,429,墨西哥,20227695.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,431,尼加拉瓜,307965.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,435,波多黎各,42925.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,442,特立尼达和多巴哥,8865.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,444,乌拉圭,245437.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,501,加拿大,3161135.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,614,汤加,46777.0
201604,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,617,萨摩亚,1652.0
201604,60,第60章  针织物及钩编织物,108,塞浦路斯,18462.0
201604,60,第60章  针织物及钩编织物,109,朝鲜,7215637.0
201604,60,第60章  针织物及钩编织物,118,科威特,2390307.0
201604,60,第60章  针织物及钩编织物,124,蒙古,1617.0
201604,60,第60章  针织物及钩编织物,127,巴基斯坦,21900548.0
201604,60,第60章  针织物及钩编织物,129,菲律宾,23103742.0
201604,60,第60章  针织物及钩编织物,137,土耳其,16482214.0
201604,60,第60章  针织物及钩编织物,138,阿联酋,22633800.0
201604,60,第60章  针织物及钩编织物,147,塔吉克斯坦,185915.0
201604,60,第60章  针织物及钩编织物,203,贝宁,895802.0
201604,60,第60章  针织物及钩编织物,219,冈比亚,51938.0
201604,60,第60章  针织物及钩编织物,220,加纳,853484.0
201604,60,第60章  针织物及钩编织物,224,肯尼亚,5890600.0
201604,60,第60章  针织物及钩编织物,227,马达加斯加,2982995.0
201604,60,第60章  针织物及钩编织物,233,莫桑比克,273408.0
201604,60,第60章  针织物及钩编织物,244,南非,13363204.0
201604,60,第60章  针织物及钩编织物,250,乌干达,829373.0
201604,60,第60章  针织物及钩编织物,252,刚果民主共和国,180365.0
201604,60,第60章  针织物及钩编织物,254,津巴布韦,472985.0
201604,60,第60章  针织物及钩编织物,255,莱索托,2513300.0
201604,60,第60章  针织物及钩编织物,301,比利时,2699083.0
201604,60,第60章  针织物及钩编织物,305,法国,3399911.0
201604,60,第60章  针织物及钩编织物,306,爱尔兰,25216.0
201604,60,第60章  针织物及钩编织物,307,意大利,14770361.0
201604,60,第60章  针织物及钩编织物,309,荷兰,5949069.0
201604,60,第60章  针织物及钩编织物,310,希腊,3348038.0
201604,60,第60章  针织物及钩编织物,312,西班牙,9162835.0
201604,60,第60章  针织物及钩编织物,313,阿尔巴尼亚,399424.0
201604,60,第60章  针织物及钩编织物,315,奥地利,88762.0
201604,60,第60章  针织物及钩编织物,316,保加利亚,583955.0
201604,60,第60章  针织物及钩编织物,318,芬兰,1806684.0
201604,60,第60章  针织物及钩编织物,321,匈牙利,379925.0
201604,60,第60章  针织物及钩编织物,326,挪威,44920.0
201604,60,第60章  针织物及钩编织物,327,波兰,3532760.0
201604,60,第60章  针织物及钩编织物,336,立陶宛,795361.0
201604,60,第60章  针织物及钩编织物,339,阿塞拜疆,60775.0
201604,60,第60章  针织物及钩编织物,340,白俄罗斯,245937.0
201604,60,第60章  针织物及钩编织物,350,斯洛文尼亚,1714682.0
201604,60,第60章  针织物及钩编织物,359,黑山,87854.0
201604,60,第60章  针织物及钩编织物,408,玻利维亚 ,40364.0
201604,60,第60章  针织物及钩编织物,410,巴西,16689715.0
201604,60,第60章  针织物及钩编织物,415,哥斯达黎加,402373.0
201604,60,第60章  针织物及钩编织物,427,牙买加,71475.0
201604,60,第60章  针织物及钩编织物,429,墨西哥,25797423.0
201604,60,第60章  针织物及钩编织物,431,尼加拉瓜,15169329.0
201604,60,第60章  针织物及钩编织物,435,波多黎各,31869.0
201604,60,第60章  针织物及钩编织物,444,乌拉圭,591856.0
201604,60,第60章  针织物及钩编织物,501,加拿大,4988860.0
201604,60,第60章  针织物及钩编织物,699,大洋洲其他国家(地区) ,650.0
201604,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,165496.0
201604,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,8248115.0
201604,61,第61章  针织或钩编的服装及衣着附件,118,科威特,15445431.0
201604,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,198771.0
201604,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,884498.0
201604,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,15305498.0
201604,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,128996318.0
201604,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,4889217.0
201604,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,241877842.0
201604,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,31729546.0
201604,61,第61章  针织或钩编的服装及衣着附件,203,贝宁,840912.0
201604,61,第61章  针织或钩编的服装及衣着附件,207,加那利群岛,13580.0
201604,61,第61章  针织或钩编的服装及衣着附件,208,佛得角,247978.0
201604,61,第61章  针织或钩编的服装及衣着附件,211,乍得,3159.0
201604,61,第61章  针织或钩编的服装及衣着附件,213,刚果共和国,1423475.0
201604,61,第61章  针织或钩编的服装及衣着附件,219,冈比亚,448006.0
201604,61,第61章  针织或钩编的服装及衣着附件,220,加纳,11728880.0
201604,61,第61章  针织或钩编的服装及衣着附件,222,几内亚比绍,49483.0
201604,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,29472695.0
201604,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,2485006.0
201604,61,第61章  针织或钩编的服装及衣着附件,233,莫桑比克,4566209.0
201604,61,第61章  针织或钩编的服装及衣着附件,235,尼日尔,11450.0
201604,61,第61章  针织或钩编的服装及衣着附件,239,圣多美和普林西比,260853.0
201604,61,第61章  针织或钩编的服装及衣着附件,241,塞舌尔,40110.0
201604,61,第61章  针织或钩编的服装及衣着附件,244,南非,65132244.0
201604,61,第61章  针织或钩编的服装及衣着附件,250,乌干达,45681.0
201604,61,第61章  针织或钩编的服装及衣着附件,252,刚果民主共和国,2339535.0
201604,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,154625.0
201604,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,199199.0
201604,61,第61章  针织或钩编的服装及衣着附件,258,厄立特里亚,87740.0
201604,61,第61章  针织或钩编的服装及衣着附件,301,比利时,44700516.0
201604,61,第61章  针织或钩编的服装及衣着附件,305,法国,101134551.0
201604,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,7160392.0
201604,61,第61章  针织或钩编的服装及衣着附件,307,意大利,60861807.0
201604,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,91845375.0
201604,61,第61章  针织或钩编的服装及衣着附件,310,希腊,10343869.0
201604,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,76007135.0
201604,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,1442050.0
201604,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,5789945.0
201604,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1079276.0
201604,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,22226715.0
201604,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,2036288.0
201604,61,第61章  针织或钩编的服装及衣着附件,326,挪威,6619831.0
201604,61,第61章  针织或钩编的服装及衣着附件,327,波兰,28070904.0
201604,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,776095.0
201604,61,第61章  针织或钩编的服装及衣着附件,339,阿塞拜疆,9069700.0
201604,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,467138.0
201604,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,1833763.0
201604,61,第61章  针织或钩编的服装及衣着附件,359,黑山,74162.0
201604,61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,169697.0
201604,61,第61章  针织或钩编的服装及衣着附件,405,巴巴多斯,2999.0
201604,61,第61章  针织或钩编的服装及衣着附件,406,伯利兹,298085.0
201604,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,39564.0
201604,61,第61章  针织或钩编的服装及衣着附件,410,巴西,21744505.0
