数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202409,44,第44章  木及木制品；木炭,411,开曼群岛,57127.0
202409,44,第44章  木及木制品；木炭,412,智利,7239653.0
202409,44,第44章  木及木制品；木炭,413,哥伦比亚,3451206.0
202409,44,第44章  木及木制品；木炭,416,古巴,819993.0
202409,44,第44章  木及木制品；木炭,418,多米尼加 ,2126675.0
202409,44,第44章  木及木制品；木炭,419,厄瓜多尔,940237.0
202409,44,第44章  木及木制品；木炭,423,危地马拉,1943075.0
202409,44,第44章  木及木制品；木炭,426,洪都拉斯,1695990.0
202409,44,第44章  木及木制品；木炭,432,巴拿马,1517072.0
202409,44,第44章  木及木制品；木炭,433,巴拉圭,245751.0
202409,44,第44章  木及木制品；木炭,434,秘鲁,5803296.0
202409,44,第44章  木及木制品；木炭,438,法属圣马丁 ,5152.0
202409,44,第44章  木及木制品；木炭,445,委内瑞拉,402547.0
202409,44,第44章  木及木制品；木炭,447,圣基茨和尼维斯 ,1564.0
202409,44,第44章  木及木制品；木炭,603,斐济,483811.0
202409,44,第44章  木及木制品；木炭,608,瓦努阿图,156888.0
202409,44,第44章  木及木制品；木炭,609,新西兰,6807239.0
202409,44,第44章  木及木制品；木炭,611,巴布亚新几内亚,468018.0
202409,44,第44章  木及木制品；木炭,613,所罗门群岛,174420.0
202409,44,第44章  木及木制品；木炭,620,密克罗尼西亚联邦,29235.0
202409,44,第44章  木及木制品；木炭,622,帕劳,8635.0
202409,44,第44章  木及木制品；木炭,623,法属波利尼西亚,99466.0
202409,45,第45章  软木及软木制品,103,孟加拉国,721.0
202409,45,第45章  软木及软木制品,107,柬埔寨,375.0
202409,45,第45章  软木及软木制品,115,以色列,36536.0
202409,45,第45章  软木及软木制品,130,卡塔尔,559.0
202409,45,第45章  软木及软木制品,131,沙特阿拉伯,1123.0
202409,45,第45章  软木及软木制品,215,埃及,13963.0
202409,45,第45章  软木及软木制品,302,丹麦,11013.0
202409,45,第45章  软木及软木制品,311,葡萄牙,1320.0
202409,45,第45章  软木及软木制品,328,罗马尼亚,8738.0
202409,45,第45章  软木及软木制品,330,瑞典,33094.0
202409,45,第45章  软木及软木制品,335,拉脱维亚,304.0
202409,45,第45章  软木及软木制品,343,摩尔多瓦,510.0
202409,45,第45章  软木及软木制品,402,阿根廷,17885.0
202409,45,第45章  软木及软木制品,412,智利,3430.0
202409,45,第45章  软木及软木制品,413,哥伦比亚,48047.0
202409,45,第45章  软木及软木制品,416,古巴,4914.0
202409,45,第45章  软木及软木制品,423,危地马拉,1273.0
202409,45,第45章  软木及软木制品,432,巴拿马,1296.0
202409,45,第45章  软木及软木制品,434,秘鲁,250.0
202409,45,第45章  软木及软木制品,609,新西兰,320.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,4902.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,105,文莱,923.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,106,缅甸,59166.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,107,柬埔寨,618125.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,114,伊拉克,111928.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,115,以色列,684183.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,117,约旦,21256.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,121,中国澳门,10087.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,128,巴勒斯坦,980.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,130,卡塔尔,231771.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,131,沙特阿拉伯,460665.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,134,斯里兰卡,12126.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,146,吉尔吉斯斯坦,13701.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,201,阿尔及利亚,19195.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,215,埃及,8793.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,226,利比亚,9390.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,52762.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,236,尼日利亚,14002.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,247,坦桑尼亚,1062.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,253,赞比亚,300.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,302,丹麦,1318346.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,308,卢森堡,18.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,311,葡萄牙,119050.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,328,罗马尼亚,348459.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,330,瑞典,525800.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,217516.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,334,爱沙尼亚,5210.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,335,拉脱维亚,5740.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,347,乌克兰,23416.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,352,捷克,29351.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,353,斯洛伐克,259538.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,402,阿根廷,162103.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,412,智利,303223.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,77568.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,416,古巴,364.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,418,多米尼加 ,87526.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,419,厄瓜多尔,262365.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,423,危地马拉,11062.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,426,洪都拉斯,11441.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,432,巴拿马,56574.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,433,巴拉圭,35801.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,434,秘鲁,253937.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,445,委内瑞拉,19447.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,603,斐济,19226.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,608,瓦努阿图,8766.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,609,新西兰,269610.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,611,巴布亚新几内亚,5142.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,622,帕劳,486.0
202409,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,623,法属波利尼西亚,19838.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,103,孟加拉国,172924.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,106,缅甸,359908.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,107,柬埔寨,141502.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,130,卡塔尔,214.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,131,沙特阿拉伯,35952.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,134,斯里兰卡,46951.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,236,尼日利亚,2606.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,247,坦桑尼亚,5157.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,331,瑞士,154901.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,1500.0
202409,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,445,委内瑞拉,286000.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,101,阿富汗,524096.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,23341183.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,105,文莱,284348.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,106,缅甸,8221299.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,25361911.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,114,伊拉克,14277624.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,11317331.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,117,约旦,6653489.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,121,中国澳门,3077344.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,128,巴勒斯坦,266402.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,4011952.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,48995007.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,6286975.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,144,东帝汶,425061.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,146,吉尔吉斯斯坦,5721390.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,3274141.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,214,吉布提,1058227.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,20681347.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,216,赤道几内亚,286725.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,226,利比亚,2395555.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,228,马拉维,16180.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,229,马里,79872.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,3094412.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,236,尼日利亚,8661557.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,238,卢旺达,153177.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,246,苏丹,331946.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,247,坦桑尼亚,5011132.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,248,多哥,967290.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,251,布基纳法索,41081.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,253,赞比亚,440262.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,257,斯威士兰,10037.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,6125378.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,44261.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,4195825.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,322,冰岛,247760.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,323,列支敦士登,43898.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,325,摩纳哥,2720.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,6162972.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,4909009.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,3256013.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,203321.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,704956.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,343,摩尔多瓦,199350.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,1584657.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,1945442.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,265743.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,354,北马其顿,84977.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,173014.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,402,阿根廷,5711898.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,411,开曼群岛,4015.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,21183058.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,12164198.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,416,古巴,824557.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,418,多米尼加 ,6195664.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,419,厄瓜多尔,7951727.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,423,危地马拉,5062337.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,426,洪都拉斯,2531432.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,432,巴拿马,4139481.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,433,巴拉圭,1011679.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,434,秘鲁,13829614.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,438,法属圣马丁 ,11340.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,439,圣文森特和格林纳丁斯 ,8147.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,445,委内瑞拉,3707756.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,447,圣基茨和尼维斯 ,9242.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,3219.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,504,百慕大,6004.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,602,库克群岛,1940.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,603,斐济,1544349.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,608,瓦努阿图,183890.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,15408714.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,611,巴布亚新几内亚,4012850.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,613,所罗门群岛,273122.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,620,密克罗尼西亚联邦,41333.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,622,帕劳,10142.0
202409,48,第48章  纸及纸板；纸浆、纸或纸板制品,623,法属波利尼西亚,133872.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,101,阿富汗,19569.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,103,孟加拉国,857884.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,105,文莱,4269.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,106,缅甸,611448.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,707729.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,114,伊拉克,344104.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,1238220.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,117,约旦,191716.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,5711783.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,128,巴勒斯坦,1024.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,89041.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,1572184.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,103607.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,144,东帝汶,2335.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,146,吉尔吉斯斯坦,136388.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,201,阿尔及利亚,448417.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,214,吉布提,36617.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,666260.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,216,赤道几内亚,6291.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,226,利比亚,220446.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,228,马拉维,153.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,229,马里,8120.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,232,摩洛哥,649877.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,236,尼日利亚,1059975.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,238,卢旺达,29318.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,246,苏丹,7555.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,247,坦桑尼亚,507719.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,248,多哥,54117.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,251,布基纳法索,1020418.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,253,赞比亚,96111.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,478344.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,1212.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,307272.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,322,冰岛,5218.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,334186.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,779420.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,107113.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,94567.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,156343.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,343,摩尔多瓦,18584.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,26068.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,611964.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,77974.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,354,北马其顿,38.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,2434.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,6325797.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,411,开曼群岛,3.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,1966664.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,590722.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,416,古巴,3515.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加 ,67308.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,236147.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,423,危地马拉,744417.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,426,洪都拉斯,58360.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,432,巴拿马,306676.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,433,巴拉圭,54888.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,448392.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,438,法属圣马丁 ,1360.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,439,圣文森特和格林纳丁斯 ,31.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,445,委内瑞拉,244428.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,447,圣基茨和尼维斯 ,6.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,504,百慕大,206.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,603,斐济,34502.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,608,瓦努阿图,705.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,908714.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,611,巴布亚新几内亚,19907.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,613,所罗门群岛,38264.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,619,图瓦卢,204.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,622,帕劳,1167.0
202409,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,623,法属波利尼西亚,970.0
202409,50,第50章  蚕丝,101,阿富汗,605790.0
202409,50,第50章  蚕丝,103,孟加拉国,419872.0
202409,50,第50章  蚕丝,106,缅甸,1467147.0
202409,50,第50章  蚕丝,107,柬埔寨,322672.0
202409,50,第50章  蚕丝,114,伊拉克,87234.0
202409,50,第50章  蚕丝,115,以色列,22.0
202409,50,第50章  蚕丝,117,约旦,60.0
202409,50,第50章  蚕丝,121,中国澳门,15.0
202409,50,第50章  蚕丝,130,卡塔尔,210.0
202409,50,第50章  蚕丝,131,沙特阿拉伯,546536.0
202409,50,第50章  蚕丝,134,斯里兰卡,3255717.0
202409,50,第50章  蚕丝,146,吉尔吉斯斯坦,31319.0
202409,50,第50章  蚕丝,232,摩洛哥,47278.0
202409,50,第50章  蚕丝,302,丹麦,1238.0
202409,50,第50章  蚕丝,311,葡萄牙,86159.0
202409,50,第50章  蚕丝,328,罗马尼亚,4368604.0
202409,50,第50章  蚕丝,330,瑞典,3871.0
202409,50,第50章  蚕丝,331,瑞士,12802.0
202409,50,第50章  蚕丝,335,拉脱维亚,2204.0
202409,50,第50章  蚕丝,347,乌克兰,11368.0
202409,50,第50章  蚕丝,352,捷克,6277.0
202409,50,第50章  蚕丝,353,斯洛伐克,6618.0
202409,50,第50章  蚕丝,402,阿根廷,9450.0
202409,50,第50章  蚕丝,412,智利,14004.0
202409,50,第50章  蚕丝,413,哥伦比亚,34390.0
202409,50,第50章  蚕丝,418,多米尼加 ,2714.0
202409,50,第50章  蚕丝,423,危地马拉,66822.0
202409,50,第50章  蚕丝,434,秘鲁,374133.0
202409,50,第50章  蚕丝,609,新西兰,5356.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,23868.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,2498790.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,106,缅甸,251851.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,107,柬埔寨,12998737.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,75591.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,115,以色列,10480.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,117,约旦,151113.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,130,卡塔尔,11129.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,117736.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,134,斯里兰卡,323623.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,881404.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,125690.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,843186.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,18990.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,236,尼日利亚,16722.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,244943.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,647757.0
202409,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,322,冰岛,5891.0
