数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,1436853.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,1997858.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,458106.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,3536532.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,238590.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,1904529.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,490149.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,19806.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,243874.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,88054471.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,90830196.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,369944.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,1483738.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,165863.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,52021292.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,1404581.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,672218.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,25233.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,170.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,48427.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,238346.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,206409.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,22597.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,1637155.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,2973112.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,3293.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,34905.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,1217980.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,856788.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,875797407.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,129673656.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,145676.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,7520.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,1256178.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,8200.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,44532472.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,86880950.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,124400533.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,1133559.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,244499122.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,1088554.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,2495586.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,128598549.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,6588485.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,2554076.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,64162176.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,136814894.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,71730160.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,21675462.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,225446222.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,29448440.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,117965934.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,166048.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,6023935.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,21681637.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,510561.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,430991.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,23691537.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,255939.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,1306658.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,892283.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,5468971.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,6288763.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,2333623.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,7612638.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,2902465.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,2907954.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,990112.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,7163816.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,2384069.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,3161949.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,1477046.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,200776.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,9245.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,133338579.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,152458208.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,870702.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,1455167.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,239787.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,184722908.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,3691811.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,2393400.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,36580.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,142683.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,16360.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,18010.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,6312.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,1922862.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,4622766.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,137369.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,39521.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,3859663.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,785834.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,841290368.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,99880259.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,53699.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,96714.0
202209,65,第65章  帽类及其零件,102,巴林,127298.0
202209,65,第65章  帽类及其零件,104,不丹,1126.0
202209,65,第65章  帽类及其零件,110,中国香港,2041919.0
202209,65,第65章  帽类及其零件,111,印度,21244515.0
202209,65,第65章  帽类及其零件,112,印度尼西亚,3890067.0
202209,65,第65章  帽类及其零件,113,伊朗,124113.0
202209,65,第65章  帽类及其零件,116,日本,32263109.0
202209,65,第65章  帽类及其零件,119,老挝,281630.0
202209,65,第65章  帽类及其零件,120,黎巴嫩,413285.0
202209,65,第65章  帽类及其零件,122,马来西亚,6391802.0
202209,65,第65章  帽类及其零件,125,尼泊尔,1642667.0
202209,65,第65章  帽类及其零件,126,阿曼,112932.0
202209,65,第65章  帽类及其零件,132,新加坡,4523851.0
202209,65,第65章  帽类及其零件,133,韩国,15588800.0
202209,65,第65章  帽类及其零件,135,叙利亚,4720.0
202209,65,第65章  帽类及其零件,136,泰国,5126946.0
202209,65,第65章  帽类及其零件,139,也门,377229.0
202209,65,第65章  帽类及其零件,141,越南,10685521.0
202209,65,第65章  帽类及其零件,143,中国台湾,2452727.0
202209,65,第65章  帽类及其零件,145,哈萨克斯坦,4262690.0
202209,65,第65章  帽类及其零件,148,土库曼斯坦,8664.0
202209,65,第65章  帽类及其零件,149,乌兹别克斯坦,59753.0
202209,65,第65章  帽类及其零件,202,安哥拉,417616.0
202209,65,第65章  帽类及其零件,204,博茨瓦纳,33408.0
202209,65,第65章  帽类及其零件,205,布隆迪,341610.0
202209,65,第65章  帽类及其零件,206,喀麦隆,293518.0
202209,65,第65章  帽类及其零件,212,科摩罗,2787.0
202209,65,第65章  帽类及其零件,217,埃塞俄比亚,129989.0
202209,65,第65章  帽类及其零件,218,加蓬,41858.0
202209,65,第65章  帽类及其零件,221,几内亚,110346.0
202209,65,第65章  帽类及其零件,223,科特迪瓦,353121.0
202209,65,第65章  帽类及其零件,225,利比里亚,326425.0
202209,65,第65章  帽类及其零件,230,毛里塔尼亚,301786.0
202209,65,第65章  帽类及其零件,231,毛里求斯,123830.0
202209,65,第65章  帽类及其零件,234,纳米比亚,96473.0
202209,65,第65章  帽类及其零件,237,留尼汪,13836.0
202209,65,第65章  帽类及其零件,240,塞内加尔,751570.0
202209,65,第65章  帽类及其零件,242,塞拉利昂,95615.0
202209,65,第65章  帽类及其零件,243,索马里,11505.0
202209,65,第65章  帽类及其零件,249,突尼斯,94847.0
202209,65,第65章  帽类及其零件,260,南苏丹,1976.0
202209,65,第65章  帽类及其零件,303,英国,24378823.0
202209,65,第65章  帽类及其零件,304,德国,20973725.0
202209,65,第65章  帽类及其零件,324,马耳他,18011.0
202209,65,第65章  帽类及其零件,337,格鲁吉亚,69165.0
202209,65,第65章  帽类及其零件,338,亚美尼亚,17922.0
202209,65,第65章  帽类及其零件,344,俄罗斯,12602703.0
202209,65,第65章  帽类及其零件,351,克罗地亚,198493.0
202209,65,第65章  帽类及其零件,358,塞尔维亚,185181.0
202209,65,第65章  帽类及其零件,401,安提瓜和巴布达,532.0
202209,65,第65章  帽类及其零件,403,阿鲁巴,44010.0
202209,65,第65章  帽类及其零件,414,多米尼克,26034.0
202209,65,第65章  帽类及其零件,417,库拉索 ,183.0
202209,65,第65章  帽类及其零件,420,法属圭亚那,2400.0
202209,65,第65章  帽类及其零件,421,格林纳达,51.0
202209,65,第65章  帽类及其零件,424,圭亚那,23385.0
202209,65,第65章  帽类及其零件,425,海地,178380.0
202209,65,第65章  帽类及其零件,428,马提尼克,389.0
202209,65,第65章  帽类及其零件,437,圣卢西亚,19560.0
202209,65,第65章  帽类及其零件,440,萨尔瓦多,549574.0
202209,65,第65章  帽类及其零件,441,苏里南,44770.0
202209,65,第65章  帽类及其零件,502,美国,152274413.0
202209,65,第65章  帽类及其零件,601,澳大利亚,22939844.0
202209,65,第65章  帽类及其零件,607,新喀里多尼亚,18751.0
202209,65,第65章  帽类及其零件,618,基里巴斯,149.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,14879.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,104,不丹,1925.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,361922.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,7633637.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,7995118.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,121334.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,13867841.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,32590.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,218358.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,4795778.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,111782.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,386935.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,3178034.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,19933137.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,9620.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,8356290.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,176699.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,8190353.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,2979589.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,2379170.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,148,土库曼斯坦,12914.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,660590.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,246415.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,111076.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,205,布隆迪,200.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,573951.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,212,科摩罗,45628.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,29342.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,76833.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,69884.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,78053.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,15690.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,11375.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,155615.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,281471.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,71062.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,19156.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,16240.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,40138.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,109633.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,259,马约特,8101.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,3580553.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,8569880.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,16464.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,337,格鲁吉亚,150562.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,338,亚美尼亚,8381.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,1772226.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,641575.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,253218.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,414,多米尼克,9886.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,97149.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,114318.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,425,海地,40474.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,428,马提尼克,195.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,437,圣卢西亚,19187.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,440,萨尔瓦多,106873.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,441,苏里南,93948.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,33422707.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,9596257.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,607,新喀里多尼亚,25056.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,618,基里巴斯,663.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,102,巴林,102799.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,104,不丹,1219.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,23796618.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,22727986.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,9637401.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,113,伊朗,787487.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,23864247.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,7343.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,120,黎巴嫩,164434.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,20384425.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,8300.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,126,阿曼,3919949.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,12486170.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,17199605.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,6076115.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,139,也门,287985.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,7672391.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,390883.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,145,哈萨克斯坦,2212275.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,148,土库曼斯坦,175436.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,101453.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,202,安哥拉,1364651.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,204,博茨瓦纳,26224.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,206,喀麦隆,2668586.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,217,埃塞俄比亚,548437.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,218,加蓬,37169.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,221,几内亚,104971.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,223,科特迪瓦,2742698.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,225,利比里亚,16410.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,230,毛里塔尼亚,3881.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,231,毛里求斯,159423.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,234,纳米比亚,52228.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,237,留尼汪,88135.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,240,塞内加尔,766877.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,242,塞拉利昂,641044.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,243,索马里,20819.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,249,突尼斯,361197.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,259,马约特,4065.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,35758593.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,23116115.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,324,马耳他,44940.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,337,格鲁吉亚,252094.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,338,亚美尼亚,3302.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,8534771.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,351,克罗地亚,882529.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,358,塞尔维亚,47497.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,401,安提瓜和巴布达,3475.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,403,阿鲁巴,5543.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,414,多米尼克,4847.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,420,法属圭亚那,18672.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,421,格林纳达,548.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,424,圭亚那,221808.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,425,海地,401351.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,428,马提尼克,2705.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,437,圣卢西亚,6038.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,440,萨尔瓦多,1128371.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,441,苏里南,127366.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,405624470.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,20201126.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,607,新喀里多尼亚,40942.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,102,巴林,435062.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,48512533.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,53059727.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,35574790.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,2358294.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,55443357.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,119,老挝,1029128.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,120,黎巴嫩,647716.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,38248584.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,288483.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,1663330.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,30224632.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,225283174.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,135,叙利亚,116855.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,24011412.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,139,也门,910780.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,78477740.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,24337676.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,145,哈萨克斯坦,2327828.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,148,土库曼斯坦,122151.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,149,乌兹别克斯坦,1681342.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,202,安哥拉,2248109.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,204,博茨瓦纳,62747.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,205,布隆迪,7308.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,206,喀麦隆,938444.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,212,科摩罗,26329.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,217,埃塞俄比亚,1525490.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,218,加蓬,83406.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,221,几内亚,374726.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,223,科特迪瓦,606362.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,225,利比里亚,220555.0
