数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201910,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,30720.0
201910,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,97286.0
201910,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,97216.0
201910,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,101.0
201910,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,18.0
201910,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,1117.0
201910,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,1387541.0
201910,61,第61章  针织或钩编的服装及衣着附件,425,海地,2984833.0
201910,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,12188.0
201910,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,51840.0
201910,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,2512857.0
201910,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,1563326.0
201910,61,第61章  针织或钩编的服装及衣着附件,502,美国,1362817426.0
201910,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,137877578.0
201910,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,24019.0
201910,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,3142.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,1320024.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,2150.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,117063895.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,43681463.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,26324257.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,2244515.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,612826921.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,97019.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,4890908.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,70875638.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,12125316.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,10674862.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,25648544.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,286506435.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,524013.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,21458735.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,10776878.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,166848823.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,93073834.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,222902351.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,5620.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,69688.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,8688211.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,364099.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,339.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,2530738.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,3550.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,824937.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,252527.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,1435240.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,2102931.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,494470.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,1794182.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1444278.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,232387.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,206080.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,2486179.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,107455.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,1597891.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,527250.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,92723.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,16635.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,177616218.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,168263019.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,11018593.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,1558006.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,7306.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,131824916.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,1133431.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,595783.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,3134.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,26128.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,5429.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,890205.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,4482.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,104.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,105103.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,2038890.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,8203.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,11083.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,2957384.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,174835.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,873744513.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,171395533.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,51747.0
201910,62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,1786.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,740383.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,8346.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,23420698.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,38827683.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,21880229.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1816350.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,237987200.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,320615.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,983955.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,33694265.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1301670.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,2881217.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,14681149.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,54808254.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,179756.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,53076225.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,3908767.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,53604027.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,20042402.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,35859490.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,135257.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,1480246.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,5338155.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,785481.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,57282.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,2914917.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,3442.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,941447.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,273868.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,2878801.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,1910311.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,272590.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,3920620.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,1590307.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,169373.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,439784.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,1684960.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,157401.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,2794610.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,586899.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,44317.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,113523.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,81963752.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,85554732.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,279697.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,1485633.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,89848.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,42479613.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,1102923.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,1538084.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,31735.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,12260.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,63492.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,1035.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,27507.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,2787.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,775265.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,1626387.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,14167.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,62414.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,652420.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,538959.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,765710994.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,79749596.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,169443.0
201910,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,6387.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,634040.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,2796.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,56419161.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,60856169.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,47555046.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,1347179.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,163099704.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,114622.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,1163836.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,69061181.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,3854439.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,2837294.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,28828409.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,108336231.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,1319013.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,30277420.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,18841070.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,123561764.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,21049981.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,92590833.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,1674.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,2177752.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,20861776.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,353008.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,857.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,11554463.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,153499.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,5429768.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,1572367.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,8533525.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,7078604.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,1231831.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,5400834.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,3743486.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,811953.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,793068.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,2675484.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,1999329.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,1959692.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,1092517.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,68360.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,47704.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,117213837.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,114436053.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,4694973.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,1457534.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,40717.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,110694612.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,2745263.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,623878.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,35791.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,6580.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,112663.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,107697.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,6803.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,647443.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,2781527.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,983.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,46992.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,4714544.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,1189928.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,808625335.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,47882123.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,75991.0
201910,64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,2678.0
201910,65,第65章  帽类及其零件,102,巴林,63477.0
201910,65,第65章  帽类及其零件,104,不丹,3526.0
201910,65,第65章  帽类及其零件,110,中国香港,2875339.0
201910,65,第65章  帽类及其零件,111,印度,9552818.0
201910,65,第65章  帽类及其零件,112,印度尼西亚,3096649.0
201910,65,第65章  帽类及其零件,113,伊朗,73227.0
201910,65,第65章  帽类及其零件,116,日本,18038573.0
201910,65,第65章  帽类及其零件,119,老挝,22535.0
201910,65,第65章  帽类及其零件,120,黎巴嫩,223206.0
201910,65,第65章  帽类及其零件,122,马来西亚,3011841.0
201910,65,第65章  帽类及其零件,125,尼泊尔,2337083.0
201910,65,第65章  帽类及其零件,126,阿曼,80032.0
201910,65,第65章  帽类及其零件,132,新加坡,2201085.0
201910,65,第65章  帽类及其零件,133,韩国,16185457.0
201910,65,第65章  帽类及其零件,135,叙利亚,104168.0
201910,65,第65章  帽类及其零件,136,泰国,2736810.0
201910,65,第65章  帽类及其零件,139,也门,220381.0
201910,65,第65章  帽类及其零件,141,越南,4180980.0
201910,65,第65章  帽类及其零件,143,中国台湾,1324672.0
201910,65,第65章  帽类及其零件,145,哈萨克斯坦,6204363.0
201910,65,第65章  帽类及其零件,148,土库曼斯坦,6094.0
201910,65,第65章  帽类及其零件,149,乌兹别克斯坦,27902.0
201910,65,第65章  帽类及其零件,202,安哥拉,179215.0
201910,65,第65章  帽类及其零件,204,博茨瓦纳,72302.0
201910,65,第65章  帽类及其零件,205,布隆迪,6417.0
201910,65,第65章  帽类及其零件,206,喀麦隆,179889.0
201910,65,第65章  帽类及其零件,212,科摩罗,216.0
201910,65,第65章  帽类及其零件,217,埃塞俄比亚,59755.0
201910,65,第65章  帽类及其零件,218,加蓬,31482.0
201910,65,第65章  帽类及其零件,221,几内亚,291369.0
201910,65,第65章  帽类及其零件,223,科特迪瓦,173425.0
201910,65,第65章  帽类及其零件,225,利比里亚,123750.0
201910,65,第65章  帽类及其零件,230,毛里塔尼亚,217429.0
201910,65,第65章  帽类及其零件,231,毛里求斯,100896.0
201910,65,第65章  帽类及其零件,234,纳米比亚,50384.0
201910,65,第65章  帽类及其零件,237,留尼汪,25328.0
201910,65,第65章  帽类及其零件,240,塞内加尔,333739.0
201910,65,第65章  帽类及其零件,242,塞拉利昂,93786.0
201910,65,第65章  帽类及其零件,243,索马里,17786.0
201910,65,第65章  帽类及其零件,249,突尼斯,9643.0
201910,65,第65章  帽类及其零件,259,马约特,632.0
201910,65,第65章  帽类及其零件,260,南苏丹,10582.0
201910,65,第65章  帽类及其零件,303,英国,15640170.0
201910,65,第65章  帽类及其零件,304,德国,15015800.0
201910,65,第65章  帽类及其零件,324,马耳他,69714.0
201910,65,第65章  帽类及其零件,337,格鲁吉亚,67742.0
201910,65,第65章  帽类及其零件,338,亚美尼亚,27806.0
201910,65,第65章  帽类及其零件,344,俄罗斯,4944744.0
201910,65,第65章  帽类及其零件,351,克罗地亚,189070.0
201910,65,第65章  帽类及其零件,358,塞尔维亚,25449.0
201910,65,第65章  帽类及其零件,401,安提瓜和巴布达,1370.0
201910,65,第65章  帽类及其零件,403,阿鲁巴,42729.0
201910,65,第65章  帽类及其零件,414,多米尼克,473.0
201910,65,第65章  帽类及其零件,420,法属圭亚那,38.0
201910,65,第65章  帽类及其零件,421,格林纳达,644.0
201910,65,第65章  帽类及其零件,424,圭亚那,31594.0
201910,65,第65章  帽类及其零件,425,海地,73330.0
201910,65,第65章  帽类及其零件,428,马提尼克,654.0
201910,65,第65章  帽类及其零件,437,圣卢西亚,1535.0
201910,65,第65章  帽类及其零件,440,萨尔瓦多,217504.0
201910,65,第65章  帽类及其零件,441,苏里南,31683.0
201910,65,第65章  帽类及其零件,502,美国,89747191.0
201910,65,第65章  帽类及其零件,601,澳大利亚,10429710.0
201910,65,第65章  帽类及其零件,607,新喀里多尼亚,5425.0
201910,65,第65章  帽类及其零件,618,基里巴斯,1244.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,6680.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,104,不丹,277.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,104161.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,5075232.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,4972659.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,675308.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,9275320.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,3025.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,507777.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,2202728.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,25830.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,9893.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,2020138.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,7949143.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,257144.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,7185159.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,54559.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,3707577.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,2450375.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,1200570.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,148,土库曼斯坦,389.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,137718.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,351516.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,74456.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,205,布隆迪,1430.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,62193.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,212,科摩罗,7125.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,469747.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,22845.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,37299.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,47681.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,9988.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,3994.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,331878.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,19543.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,28723.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,10346.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,5687.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,13810.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,131044.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,259,马约特,3209.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,260,南苏丹,1325.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,4899073.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,9175363.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,298454.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,337,格鲁吉亚,46891.0
201910,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,338,亚美尼亚,6683.0
