数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,63312.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,230.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,4054.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,1430703.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,36.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,61617.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,488371.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,4107392.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,7152865.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,7754.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,337,格鲁吉亚,141707.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,338,亚美尼亚,9146.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,12075199.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,55630.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,630037.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,5216.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,41791.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,1244004.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,39751754.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,6728072.0
201803,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,8528.0
201803,60,第60章  针织物及钩编织物,102,巴林,121305.0
201803,60,第60章  针织物及钩编织物,110,中国香港,164131667.0
201803,60,第60章  针织物及钩编织物,111,印度,22126505.0
201803,60,第60章  针织物及钩编织物,112,印度尼西亚,38452639.0
201803,60,第60章  针织物及钩编织物,113,伊朗,3198048.0
201803,60,第60章  针织物及钩编织物,116,日本,2837999.0
201803,60,第60章  针织物及钩编织物,119,老挝,269420.0
201803,60,第60章  针织物及钩编织物,120,黎巴嫩,376819.0
201803,60,第60章  针织物及钩编织物,122,马来西亚,6028314.0
201803,60,第60章  针织物及钩编织物,125,尼泊尔,113916.0
201803,60,第60章  针织物及钩编织物,126,阿曼,1479920.0
201803,60,第60章  针织物及钩编织物,132,新加坡,876928.0
201803,60,第60章  针织物及钩编织物,133,韩国,7415776.0
201803,60,第60章  针织物及钩编织物,135,叙利亚,1132442.0
201803,60,第60章  针织物及钩编织物,136,泰国,10734786.0
201803,60,第60章  针织物及钩编织物,139,也门,1155479.0
201803,60,第60章  针织物及钩编织物,141,越南,310545545.0
201803,60,第60章  针织物及钩编织物,143,中国台湾,1114981.0
201803,60,第60章  针织物及钩编织物,145,哈萨克斯坦,738149.0
201803,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,2983841.0
201803,60,第60章  针织物及钩编织物,202,安哥拉,28924.0
201803,60,第60章  针织物及钩编织物,206,喀麦隆,28831.0
201803,60,第60章  针织物及钩编织物,217,埃塞俄比亚,1374521.0
201803,60,第60章  针织物及钩编织物,221,几内亚,6560.0
201803,60,第60章  针织物及钩编织物,223,科特迪瓦,149624.0
201803,60,第60章  针织物及钩编织物,225,利比里亚,966.0
201803,60,第60章  针织物及钩编织物,230,毛里塔尼亚,324816.0
201803,60,第60章  针织物及钩编织物,231,毛里求斯,132572.0
201803,60,第60章  针织物及钩编织物,234,纳米比亚,26968.0
201803,60,第60章  针织物及钩编织物,240,塞内加尔,348236.0
201803,60,第60章  针织物及钩编织物,242,塞拉利昂,2706.0
201803,60,第60章  针织物及钩编织物,249,突尼斯,553586.0
201803,60,第60章  针织物及钩编织物,259,马约特,19350.0
201803,60,第60章  针织物及钩编织物,303,英国,2449980.0
201803,60,第60章  针织物及钩编织物,304,德国,1785292.0
201803,60,第60章  针织物及钩编织物,324,马耳他,13954.0
201803,60,第60章  针织物及钩编织物,337,格鲁吉亚,642192.0
201803,60,第60章  针织物及钩编织物,344,俄罗斯,6369056.0
201803,60,第60章  针织物及钩编织物,351,克罗地亚,27966.0
201803,60,第60章  针织物及钩编织物,358,塞尔维亚,29945.0
201803,60,第60章  针织物及钩编织物,425,海地,5034576.0
201803,60,第60章  针织物及钩编织物,440,萨尔瓦多,4335644.0
201803,60,第60章  针织物及钩编织物,441,苏里南,98995.0
201803,60,第60章  针织物及钩编织物,502,美国,19258675.0
201803,60,第60章  针织物及钩编织物,601,澳大利亚,1219820.0
201803,61,第61章  针织或钩编的服装及衣着附件,102,巴林,850424.0
201803,61,第61章  针织或钩编的服装及衣着附件,104,不丹,37.0
201803,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,337256789.0
201803,61,第61章  针织或钩编的服装及衣着附件,111,印度,9746905.0
201803,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,12752149.0
201803,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,6264303.0
201803,61,第61章  针织或钩编的服装及衣着附件,116,日本,575378276.0
201803,61,第61章  针织或钩编的服装及衣着附件,119,老挝,18798.0
201803,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,604108.0
201803,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,22490134.0
201803,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,2266261.0
201803,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,6422089.0
201803,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,18084629.0
201803,61,第61章  针织或钩编的服装及衣着附件,133,韩国,132317786.0
201803,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,372683.0
201803,61,第61章  针织或钩编的服装及衣着附件,136,泰国,19301406.0
201803,61,第61章  针织或钩编的服装及衣着附件,139,也门,2939351.0
201803,61,第61章  针织或钩编的服装及衣着附件,141,越南,115487356.0
201803,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,41121897.0
201803,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,35496397.0
201803,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,21.0
201803,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,329361.0
201803,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,3515395.0
201803,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,1891316.0
201803,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,15216.0
201803,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,816690.0
201803,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,154012.0
201803,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,53347.0
201803,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,111979.0
201803,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,811192.0
201803,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,268762.0
201803,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,388586.0
201803,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,3305661.0
201803,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,633204.0
201803,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,3436.0
201803,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,102152.0
201803,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,776208.0
201803,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,31342.0
201803,61,第61章  针织或钩编的服装及衣着附件,243,索马里,1598669.0
201803,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,61105.0
201803,61,第61章  针织或钩编的服装及衣着附件,259,马约特,214311.0
201803,61,第61章  针织或钩编的服装及衣着附件,303,英国,82665639.0
201803,61,第61章  针织或钩编的服装及衣着附件,304,德国,86805545.0
201803,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,5356750.0
201803,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,1263155.0
201803,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,15419.0
201803,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,75889167.0
201803,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,2032399.0
201803,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,148974.0
201803,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,148.0
201803,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,3700.0
201803,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,1000.0
201803,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,160507.0
201803,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,1271.0
201803,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,40.0
201803,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,530183.0
201803,61,第61章  针织或钩编的服装及衣着附件,425,海地,252983.0
201803,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,1890.0
201803,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,368.0
201803,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,738859.0
201803,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,68448.0
201803,61,第61章  针织或钩编的服装及衣着附件,502,美国,529812073.0
201803,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,134994726.0
201803,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,21751.0
201803,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,4725.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,1482694.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,75.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,209224205.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,9408345.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,15851100.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,3860730.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,512922544.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,39168.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,5689057.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,39387229.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,2447973.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,3506264.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,15264477.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,141180405.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,198845.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,13662917.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,3457864.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,179710185.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,32612741.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,22401884.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,2957.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,158864.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,2841710.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,1953099.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,1.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,1428067.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,454418.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,197282.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,199570.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,1734512.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,1626527.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,236551.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,657130.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,563101.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,26915.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,26755.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,2084365.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,6342.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,767598.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,94457.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,458022.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,118672406.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,91447406.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,1308110.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,751656.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,2290.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,104414070.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,1294270.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,54354.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,4.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,4.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,128036.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,3411.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,13.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,130528.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,171258.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,619.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,67.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,722466.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,85343.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,667774580.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,94419408.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,78124.0
201803,62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,24160.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,280583.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,3.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,24135861.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,12487241.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,6758256.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,2533104.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,199893212.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,771665.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,1006390.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,18292105.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,254749.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,452666.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,9677938.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,36214200.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,57153.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,22960909.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,1396254.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,24613754.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,11654896.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,46541486.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,648.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,1573132.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,1864647.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,965376.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,15556.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,756071.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,57615.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,511047.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,178746.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,1035218.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,643252.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,86487.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,1080724.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,830732.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,87126.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,269402.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,618078.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,30155.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,357374.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,920533.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,256,梅利利亚,59790.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,137579.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,53384339.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,68253213.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,260832.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,312182.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,374.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,29120599.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,726755.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,322546.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,2219.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,2200.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,6468.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,1187.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,7860.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,2308.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,224460.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,140983.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,1738.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,6447.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,157689.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,136505.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,458546942.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,58663734.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,132153.0
201803,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,7473.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,343356.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,1.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,94983516.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,22388410.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,25105941.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,3275232.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,151139121.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,98360.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,2646201.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,31825260.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,916027.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,1084634.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,20984375.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,68523516.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,1037515.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,12070145.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,3441655.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,123779440.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,16598884.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,41688582.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,23331.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,1172506.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,9374513.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,1111018.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,68562.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,4758544.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,347230.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,337248.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,64116.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,6526909.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,1536962.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,1129503.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,2760352.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,526803.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,213786.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,311344.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,3307635.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,357576.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,482129.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,653539.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,168737.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,73286609.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,82115297.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,2710012.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,1057242.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,248398.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,64977218.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,2356642.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,259204.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,4408.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,1.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,256.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,4078.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,1.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,254235.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,245503.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,11.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,6673.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,611399.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,132576.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,650925675.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,40040994.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,102868.0
201803,64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,3024.0
201803,65,第65章  帽类及其零件,102,巴林,9921.0
201803,65,第65章  帽类及其零件,110,中国香港,10827337.0
