数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,224,肯尼亚,1410951.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,227,马达加斯加,125116.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,233,莫桑比克,136221.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,235,尼日尔,20.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,241,塞舌尔,43829.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,244,南非,1042239.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,250,乌干达,154845.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,252,刚果民主共和国,475469.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,254,津巴布韦,6771.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,255,莱索托,71371.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,301,比利时,1849763.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,305,法国,4063703.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,306,爱尔兰,317215.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,307,意大利,1743425.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,309,荷兰,6434585.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,310,希腊,325092.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,312,西班牙,1841704.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,313,阿尔巴尼亚,4775.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,314,安道尔,600.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,315,奥地利,99935.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,316,保加利亚,100421.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,318,芬兰,67299.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,321,匈牙利,86860.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,326,挪威,299191.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,327,波兰,1428166.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,336,立陶宛,16774.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,339,阿塞拜疆,1438.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,340,白俄罗斯,1803767.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,350,斯洛文尼亚,216990.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,404,巴哈马,254.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,406,伯利兹,7691.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,408,玻利维亚 ,140809.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,410,巴西,4744844.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,415,哥斯达黎加,401001.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,422,瓜德罗普,19.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,427,牙买加,16472.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,429,墨西哥,2523718.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,431,尼加拉瓜,36002.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,435,波多黎各,14661.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,442,特立尼达和多巴哥,6371.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,444,乌拉圭,177537.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,4277840.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,617,萨摩亚,12715.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,621,马绍尔群岛,2382.0
202211,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,699,大洋洲其他国家(地区) ,1266.0
202211,50,第50章  蚕丝,124,蒙古,1408.0
202211,50,第50章  蚕丝,127,巴基斯坦,4648013.0
202211,50,第50章  蚕丝,129,菲律宾,308618.0
202211,50,第50章  蚕丝,137,土耳其,1251750.0
202211,50,第50章  蚕丝,138,阿联酋,253701.0
202211,50,第50章  蚕丝,224,肯尼亚,9000.0
202211,50,第50章  蚕丝,227,马达加斯加,6894.0
202211,50,第50章  蚕丝,233,莫桑比克,708.0
202211,50,第50章  蚕丝,244,南非,12043.0
202211,50,第50章  蚕丝,254,津巴布韦,373.0
202211,50,第50章  蚕丝,301,比利时,191483.0
202211,50,第50章  蚕丝,305,法国,1711895.0
202211,50,第50章  蚕丝,306,爱尔兰,2729.0
202211,50,第50章  蚕丝,307,意大利,8573421.0
202211,50,第50章  蚕丝,309,荷兰,37240.0
202211,50,第50章  蚕丝,310,希腊,71240.0
202211,50,第50章  蚕丝,312,西班牙,139206.0
202211,50,第50章  蚕丝,315,奥地利,3580.0
202211,50,第50章  蚕丝,316,保加利亚,6607.0
202211,50,第50章  蚕丝,318,芬兰,4716.0
202211,50,第50章  蚕丝,321,匈牙利,1378.0
202211,50,第50章  蚕丝,326,挪威,4544.0
202211,50,第50章  蚕丝,327,波兰,31801.0
202211,50,第50章  蚕丝,336,立陶宛,35019.0
202211,50,第50章  蚕丝,340,白俄罗斯,14163.0
202211,50,第50章  蚕丝,350,斯洛文尼亚,1615599.0
202211,50,第50章  蚕丝,410,巴西,225077.0
202211,50,第50章  蚕丝,429,墨西哥,5986.0
202211,50,第50章  蚕丝,501,加拿大,137887.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,108,塞浦路斯,1483.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,109,朝鲜,122823.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,118,科威特,6011.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,483234.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,1158326.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,129,菲律宾,80731.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,4853778.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,138,阿联酋,195305.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,203,贝宁,19520.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,227,马达加斯加,156441.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,85049.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,554040.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,14125.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,37141.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,54381288.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,435494.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,310,希腊,201943.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,460922.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,3932.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,270091.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,330160.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,16179.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,340,白俄罗斯,130226.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,7040.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,7155.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,1589918.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,15002.0
202211,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,944354.0
202211,52,第52章  棉花,108,塞浦路斯,9775.0
202211,52,第52章  棉花,109,朝鲜,314827.0
202211,52,第52章  棉花,118,科威特,657144.0
202211,52,第52章  棉花,123,马尔代夫,77814.0
202211,52,第52章  棉花,124,蒙古,78526.0
202211,52,第52章  棉花,127,巴基斯坦,38768687.0
202211,52,第52章  棉花,129,菲律宾,34277752.0
202211,52,第52章  棉花,137,土耳其,11096117.0
202211,52,第52章  棉花,138,阿联酋,5925189.0
202211,52,第52章  棉花,147,塔吉克斯坦,17448.0
202211,52,第52章  棉花,203,贝宁,13951546.0
202211,52,第52章  棉花,213,刚果共和国,1348953.0
202211,52,第52章  棉花,219,冈比亚,10192689.0
202211,52,第52章  棉花,220,加纳,8192781.0
202211,52,第52章  棉花,224,肯尼亚,9533943.0
202211,52,第52章  棉花,227,马达加斯加,3588155.0
202211,52,第52章  棉花,233,莫桑比克,3017490.0
202211,52,第52章  棉花,244,南非,4249328.0
202211,52,第52章  棉花,250,乌干达,115087.0
202211,52,第52章  棉花,252,刚果民主共和国,1506665.0
202211,52,第52章  棉花,254,津巴布韦,291457.0
202211,52,第52章  棉花,258,厄立特里亚,89038.0
202211,52,第52章  棉花,301,比利时,1007365.0
202211,52,第52章  棉花,305,法国,969912.0
202211,52,第52章  棉花,306,爱尔兰,3068.0
202211,52,第52章  棉花,307,意大利,13722507.0
202211,52,第52章  棉花,309,荷兰,2521631.0
202211,52,第52章  棉花,310,希腊,4806119.0
202211,52,第52章  棉花,312,西班牙,2022983.0
202211,52,第52章  棉花,313,阿尔巴尼亚,33066.0
202211,52,第52章  棉花,314,安道尔,195.0
202211,52,第52章  棉花,315,奥地利,50104.0
202211,52,第52章  棉花,316,保加利亚,178620.0
202211,52,第52章  棉花,318,芬兰,146021.0
202211,52,第52章  棉花,321,匈牙利,67546.0
202211,52,第52章  棉花,326,挪威,81686.0
202211,52,第52章  棉花,327,波兰,3400512.0
202211,52,第52章  棉花,336,立陶宛,430160.0
202211,52,第52章  棉花,339,阿塞拜疆,137610.0
202211,52,第52章  棉花,340,白俄罗斯,380332.0
202211,52,第52章  棉花,350,斯洛文尼亚,121189.0
202211,52,第52章  棉花,359,黑山,204311.0
202211,52,第52章  棉花,410,巴西,4563494.0
202211,52,第52章  棉花,415,哥斯达黎加,157490.0
202211,52,第52章  棉花,427,牙买加,13631.0
202211,52,第52章  棉花,429,墨西哥,30864466.0
202211,52,第52章  棉花,431,尼加拉瓜,308372.0
202211,52,第52章  棉花,435,波多黎各,48.0
202211,52,第52章  棉花,444,乌拉圭,231997.0
202211,52,第52章  棉花,501,加拿大,936200.0
202211,52,第52章  棉花,614,汤加,6237.0
202211,52,第52章  棉花,617,萨摩亚,112336.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,108,塞浦路斯,358.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,109,朝鲜,1548.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,118,科威特,10755.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,123,马尔代夫,106.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,1689022.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,1986268.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,12775099.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,138,阿联酋,752815.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,147,塔吉克斯坦,81200.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,220,加纳,1000.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,41796.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,159717.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,233,莫桑比克,319.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,244,南非,50462.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,258,厄立特里亚,1025941.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,743185.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,178832.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,402245.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,4758443.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,1550668.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,1517523.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,1474310.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,25382.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,525670.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,2581.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,22225.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,297763.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,659173.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,5075.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,2107253.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,427,牙买加,11575.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,896439.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,431,尼加拉瓜,301595.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,442,特立尼达和多巴哥,180.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,444,乌拉圭,19472.0
202211,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,116577.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,132794.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,4362809.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,4179575.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,123,马尔代夫,17004.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,877559.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,160019863.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,52504084.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,77993386.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,67626104.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,1620649.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,203,贝宁,4668156.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,208,佛得角,11344.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,211,乍得,260354.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,213,刚果共和国,1663400.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,219,冈比亚,954296.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,7392612.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,222,几内亚比绍,3057.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,18934189.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,227,马达加斯加,4397470.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,3013858.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,235,尼日尔,807.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,241,塞舌尔,2391.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,16000237.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,250,乌干达,1492590.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,3524376.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,254,津巴布韦,542811.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,255,莱索托,51666.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,6140837.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,3814993.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,232435.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,28640269.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,10457448.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,13845416.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,14633599.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,835031.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,335391.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,2097698.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,575288.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,543652.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,464941.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,19875932.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,2481092.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,339,阿塞拜疆,2356450.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,2840283.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,3234095.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,359,黑山,193296.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,405,巴巴多斯,26287.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,630023.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,75497296.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,756914.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,422,瓜德罗普,29095.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,183145.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,48401262.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,598834.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,131120.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,209799.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,443,特克斯和凯科斯群岛,10784.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,780204.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,8999892.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,36102.0
202211,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,699,大洋洲其他国家(地区) ,1250.0
202211,55,第55章  化学纤维短纤,108,塞浦路斯,122028.0
202211,55,第55章  化学纤维短纤,109,朝鲜,3933516.0
202211,55,第55章  化学纤维短纤,118,科威特,1814213.0
202211,55,第55章  化学纤维短纤,124,蒙古,574235.0
202211,55,第55章  化学纤维短纤,127,巴基斯坦,47986035.0
202211,55,第55章  化学纤维短纤,129,菲律宾,21016476.0
202211,55,第55章  化学纤维短纤,137,土耳其,16346526.0
202211,55,第55章  化学纤维短纤,138,阿联酋,29104509.0
202211,55,第55章  化学纤维短纤,147,塔吉克斯坦,1744409.0
202211,55,第55章  化学纤维短纤,203,贝宁,1373377.0
202211,55,第55章  化学纤维短纤,208,佛得角,24638.0
202211,55,第55章  化学纤维短纤,211,乍得,360788.0
202211,55,第55章  化学纤维短纤,213,刚果共和国,347781.0
202211,55,第55章  化学纤维短纤,219,冈比亚,719733.0
202211,55,第55章  化学纤维短纤,220,加纳,6717020.0
202211,55,第55章  化学纤维短纤,222,几内亚比绍,63415.0
202211,55,第55章  化学纤维短纤,224,肯尼亚,13217383.0
202211,55,第55章  化学纤维短纤,227,马达加斯加,1565493.0
202211,55,第55章  化学纤维短纤,233,莫桑比克,1037898.0
202211,55,第55章  化学纤维短纤,235,尼日尔,417089.0
202211,55,第55章  化学纤维短纤,244,南非,8291269.0
202211,55,第55章  化学纤维短纤,250,乌干达,286574.0
202211,55,第55章  化学纤维短纤,252,刚果民主共和国,830688.0
202211,55,第55章  化学纤维短纤,254,津巴布韦,949273.0
202211,55,第55章  化学纤维短纤,255,莱索托,56790.0
202211,55,第55章  化学纤维短纤,301,比利时,1511503.0
202211,55,第55章  化学纤维短纤,305,法国,2572147.0
202211,55,第55章  化学纤维短纤,306,爱尔兰,6.0
202211,55,第55章  化学纤维短纤,307,意大利,8067624.0
202211,55,第55章  化学纤维短纤,309,荷兰,2801480.0
202211,55,第55章  化学纤维短纤,310,希腊,8519060.0
202211,55,第55章  化学纤维短纤,312,西班牙,6187065.0
202211,55,第55章  化学纤维短纤,313,阿尔巴尼亚,263089.0
202211,55,第55章  化学纤维短纤,315,奥地利,271608.0
202211,55,第55章  化学纤维短纤,316,保加利亚,2644181.0
202211,55,第55章  化学纤维短纤,318,芬兰,485236.0
202211,55,第55章  化学纤维短纤,321,匈牙利,220071.0
202211,55,第55章  化学纤维短纤,326,挪威,95677.0
202211,55,第55章  化学纤维短纤,327,波兰,6826297.0
202211,55,第55章  化学纤维短纤,336,立陶宛,1891638.0
202211,55,第55章  化学纤维短纤,339,阿塞拜疆,264697.0
202211,55,第55章  化学纤维短纤,340,白俄罗斯,2427120.0
202211,55,第55章  化学纤维短纤,350,斯洛文尼亚,1647120.0
202211,55,第55章  化学纤维短纤,359,黑山,62796.0
202211,55,第55章  化学纤维短纤,406,伯利兹,69737.0
202211,55,第55章  化学纤维短纤,408,玻利维亚 ,73216.0
202211,55,第55章  化学纤维短纤,410,巴西,31171510.0
202211,55,第55章  化学纤维短纤,415,哥斯达黎加,466564.0
202211,55,第55章  化学纤维短纤,427,牙买加,167339.0
202211,55,第55章  化学纤维短纤,429,墨西哥,27790337.0
202211,55,第55章  化学纤维短纤,431,尼加拉瓜,1691006.0
202211,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,43642.0
202211,55,第55章  化学纤维短纤,444,乌拉圭,376596.0
202211,55,第55章  化学纤维短纤,501,加拿大,2732971.0
202211,55,第55章  化学纤维短纤,614,汤加,16886.0
202211,55,第55章  化学纤维短纤,617,萨摩亚,71733.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,97719.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,186907.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,1039279.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,127840.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,291484.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,9054931.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,22589672.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,5365271.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,6220392.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,72741.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,203,贝宁,266528.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,208,佛得角,1997.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,211,乍得,2572.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,213522.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,324851.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,4589925.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,222,几内亚比绍,2905.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,3578278.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,783512.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,3610435.0
202211,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,235,尼日尔,76270.0
