数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202012,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,5913829.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,295009.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,30386056.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,250705.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,9009283.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,948.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,2819695.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,447,圣基茨和尼维斯 ,12870.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,499,拉丁美洲其他国家(地区) ,512.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,226587.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,1294.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,20492027.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,580265.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,613,所罗门群岛,128422.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,619,图瓦卢,47960.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,622,帕劳,80773.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,101052.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,2277264.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,3567321.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,807563.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,18851620.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,4667626.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,114,伊拉克,33395671.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,17028141.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,4162904.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,2313984.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,128,巴勒斯坦,101403.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,3831876.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,54054350.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,9262456.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,144,东帝汶,199040.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,2842926.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,12840194.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,214,吉布提,1195593.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,8707554.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,216,赤道几内亚,766705.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,226,利比亚,3574192.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,228,马拉维,867038.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,229,马里,227007.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,2590331.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,13563099.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,783687.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,246,苏丹,4078141.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,12393563.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,248,多哥,3138133.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,215974.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,769990.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,257,斯威士兰,61820.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,19017197.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,208321.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,11527878.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,181107.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,323,列支敦士登,806.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,325,摩纳哥,797.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,15348926.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,26391800.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,18161032.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,2469062.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,1674563.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,50621.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,13600687.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,10518621.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,1046597.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,134648.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,60608.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,3591371.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,411,开曼群岛,7723.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,52572064.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,5122567.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,416,古巴,532757.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,4096005.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,2899706.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,3108046.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,1229206.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,13265496.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,501168.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,13680624.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,439,圣文森特和格林纳丁斯 ,3289.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,1422220.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,447,圣基茨和尼维斯 ,2251.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,449,博纳尔，圣俄斯塔休斯和萨巴 ,933.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,499,拉丁美洲其他国家(地区) ,7178.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,504,百慕大,6527.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,307874.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,608,瓦努阿图,28666.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,10474497.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,611,巴布亚新几内亚,2151331.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,613,所罗门群岛,163820.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,619,图瓦卢,30100.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,2996.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,623,法属波利尼西亚,181065.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,757045.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,35155500.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,682801.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,10179901.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,25631550.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,41960145.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,23477746.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,9515188.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,1427897.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,60777.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,3569518.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,55700200.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,1647347.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,497430.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,7420115.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,41867231.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,21188596.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,15228292.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,617847.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,2794031.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,166497.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,426260.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,8447521.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,85028032.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,238,卢旺达,155496.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,18087199.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,29684138.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,15598688.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,1008888.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,382665.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,257,斯威士兰,20468.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,11858569.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,308,卢森堡,23507.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,8957789.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,19935.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,325,摩纳哥,30801.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,7970697.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,11694110.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,7173271.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,465387.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,1467844.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,200581.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,49455407.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,10685998.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,1732341.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,78694.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,143057.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,3220593.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,411,开曼群岛,26.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,58010994.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,15400591.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,8664481.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,628311.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,7617124.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,2851378.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,45583612.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,187834.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,12720160.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,439,圣文森特和格林纳丁斯 ,36311.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,14427728.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,447,圣基茨和尼维斯 ,21080.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,449,博纳尔，圣俄斯塔休斯和萨巴 ,188556.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,504,百慕大,56.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,269154.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,608,瓦努阿图,256747.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,7956717.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,1443964.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,613,所罗门群岛,15925.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,619,图瓦卢,69000.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,620,密克罗尼西亚联邦,3640.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,76350.0
202012,65,第65章  帽类及其零件,101,阿富汗,18010.0
202012,65,第65章  帽类及其零件,103,孟加拉国,1474639.0
202012,65,第65章  帽类及其零件,105,文莱,12223.0
202012,65,第65章  帽类及其零件,106,缅甸,688941.0
202012,65,第65章  帽类及其零件,107,柬埔寨,295729.0
202012,65,第65章  帽类及其零件,114,伊拉克,2044824.0
202012,65,第65章  帽类及其零件,115,以色列,1816471.0
202012,65,第65章  帽类及其零件,117,约旦,88081.0
202012,65,第65章  帽类及其零件,121,中国澳门,723873.0
202012,65,第65章  帽类及其零件,128,巴勒斯坦,123007.0
202012,65,第65章  帽类及其零件,130,卡塔尔,391096.0
202012,65,第65章  帽类及其零件,131,沙特阿拉伯,2644624.0
202012,65,第65章  帽类及其零件,134,斯里兰卡,454032.0
202012,65,第65章  帽类及其零件,144,东帝汶,10983.0
202012,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,1360969.0
202012,65,第65章  帽类及其零件,201,阿尔及利亚,430256.0
202012,65,第65章  帽类及其零件,214,吉布提,872751.0
202012,65,第65章  帽类及其零件,215,埃及,2013839.0
202012,65,第65章  帽类及其零件,216,赤道几内亚,3065.0
202012,65,第65章  帽类及其零件,226,利比亚,64656.0
202012,65,第65章  帽类及其零件,228,马拉维,44649.0
202012,65,第65章  帽类及其零件,229,马里,43181.0
202012,65,第65章  帽类及其零件,232,摩洛哥,631587.0
202012,65,第65章  帽类及其零件,236,尼日利亚,2758801.0
202012,65,第65章  帽类及其零件,238,卢旺达,27099.0
202012,65,第65章  帽类及其零件,246,苏丹,112182.0
202012,65,第65章  帽类及其零件,247,坦桑尼亚,614112.0
202012,65,第65章  帽类及其零件,248,多哥,659103.0
202012,65,第65章  帽类及其零件,251,布基纳法索,153062.0
202012,65,第65章  帽类及其零件,253,赞比亚,21120.0
202012,65,第65章  帽类及其零件,302,丹麦,1602271.0
202012,65,第65章  帽类及其零件,308,卢森堡,45840.0
202012,65,第65章  帽类及其零件,311,葡萄牙,617674.0
202012,65,第65章  帽类及其零件,322,冰岛,22979.0
202012,65,第65章  帽类及其零件,325,摩纳哥,711.0
202012,65,第65章  帽类及其零件,328,罗马尼亚,363876.0
202012,65,第65章  帽类及其零件,330,瑞典,4496227.0
202012,65,第65章  帽类及其零件,331,瑞士,958527.0
202012,65,第65章  帽类及其零件,334,爱沙尼亚,43020.0
202012,65,第65章  帽类及其零件,335,拉脱维亚,37740.0
202012,65,第65章  帽类及其零件,343,摩尔多瓦,15977.0
202012,65,第65章  帽类及其零件,347,乌克兰,1079907.0
202012,65,第65章  帽类及其零件,352,捷克,1447479.0
202012,65,第65章  帽类及其零件,353,斯洛伐克,110797.0
202012,65,第65章  帽类及其零件,354,北马其顿,10043.0
202012,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,16685.0
202012,65,第65章  帽类及其零件,402,阿根廷,1756776.0
202012,65,第65章  帽类及其零件,411,开曼群岛,740.0
202012,65,第65章  帽类及其零件,412,智利,3320575.0
202012,65,第65章  帽类及其零件,413,哥伦比亚,4254253.0
202012,65,第65章  帽类及其零件,418,多米尼加 ,1157411.0
202012,65,第65章  帽类及其零件,419,厄瓜多尔,884588.0
202012,65,第65章  帽类及其零件,423,危地马拉,342885.0
202012,65,第65章  帽类及其零件,426,洪都拉斯,398545.0
202012,65,第65章  帽类及其零件,432,巴拿马,1081185.0
202012,65,第65章  帽类及其零件,433,巴拉圭,24462.0
202012,65,第65章  帽类及其零件,434,秘鲁,2347413.0
202012,65,第65章  帽类及其零件,439,圣文森特和格林纳丁斯 ,216.0
202012,65,第65章  帽类及其零件,445,委内瑞拉,171847.0
202012,65,第65章  帽类及其零件,447,圣基茨和尼维斯 ,211.0
202012,65,第65章  帽类及其零件,499,拉丁美洲其他国家(地区) ,878.0
202012,65,第65章  帽类及其零件,603,斐济,17062.0
202012,65,第65章  帽类及其零件,608,瓦努阿图,240.0
202012,65,第65章  帽类及其零件,609,新西兰,1803122.0
202012,65,第65章  帽类及其零件,611,巴布亚新几内亚,94230.0
202012,65,第65章  帽类及其零件,619,图瓦卢,1248.0
202012,65,第65章  帽类及其零件,623,法属波利尼西亚,20108.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,3556100.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,105,文莱,7099.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,1169267.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,2028454.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,114,伊拉克,481760.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,1046243.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,117,约旦,238416.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,199.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,130,卡塔尔,224275.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,131,沙特阿拉伯,1209381.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,1437492.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,144,东帝汶,59310.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,146,吉尔吉斯斯坦,2500.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,201,阿尔及利亚,52683.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,214,吉布提,407832.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,504460.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,216,赤道几内亚,14602.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,226,利比亚,4534.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,228,马拉维,6409.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,229,马里,5773.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,232,摩洛哥,82309.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,236,尼日利亚,820262.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,238,卢旺达,33535.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,246,苏丹,323.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,247,坦桑尼亚,927392.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,248,多哥,36872.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,253,赞比亚,3958.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,2246033.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,1468825.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,328,罗马尼亚,879436.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,2743666.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,2137070.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,83569.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,99108.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,343,摩尔多瓦,14.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,347,乌克兰,1142153.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,468051.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,353,斯洛伐克,62068.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,354,北马其顿,2776.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,523305.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,412,智利,1318299.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,413,哥伦比亚,1405790.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,418,多米尼加 ,335930.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,419,厄瓜多尔,443394.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,423,危地马拉,984767.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,426,洪都拉斯,175489.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,432,巴拿马,416244.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,433,巴拉圭,31613.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,434,秘鲁,872829.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,445,委内瑞拉,19449.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,603,斐济,29407.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,608,瓦努阿图,30382.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,609,新西兰,338717.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,611,巴布亚新几内亚,450914.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,613,所罗门群岛,16689.0
202012,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,623,法属波利尼西亚,17301.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,101,阿富汗,5023.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,2394687.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,105,文莱,52648.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,315834.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,1072260.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,114,伊拉克,2995144.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,5267651.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,117,约旦,409589.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,121,中国澳门,18480.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,130,卡塔尔,1410472.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,131,沙特阿拉伯,13371255.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,134,斯里兰卡,58611.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,144,东帝汶,7210.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,146,吉尔吉斯斯坦,25420.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,201,阿尔及利亚,866694.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,214,吉布提,147104.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,215,埃及,3370634.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,216,赤道几内亚,1355.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,226,利比亚,596097.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,228,马拉维,20.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,229,马里,10135.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,232,摩洛哥,534021.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,63874394.0
202012,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,238,卢旺达,70008.0
