数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,148,土库曼斯坦,105600.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,149,乌兹别克斯坦,1014215.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,202,安哥拉,971749.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,204,博茨瓦纳,19494.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,206,喀麦隆,654593.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,212,科摩罗,1184.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,217,埃塞俄比亚,988037.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,218,加蓬,17285.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,221,几内亚,261963.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,223,科特迪瓦,366918.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,225,利比里亚,3333.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,230,毛里塔尼亚,525154.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,231,毛里求斯,196414.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,234,纳米比亚,185842.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,237,留尼汪,4225.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,240,塞内加尔,352478.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,242,塞拉利昂,9113.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,243,索马里,40128.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,249,突尼斯,1344699.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,303,英国,7716178.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,304,德国,11896104.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,324,马耳他,16578.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,337,格鲁吉亚,308932.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,338,亚美尼亚,23331.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,344,俄罗斯,18448329.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,351,克罗地亚,667226.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,358,塞尔维亚,401656.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,403,阿鲁巴,6726.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,414,多米尼克,37163.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,424,圭亚那,2499.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,425,海地,1911.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,440,萨尔瓦多,1313505.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,441,苏里南,15724.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,502,美国,47754795.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,601,澳大利亚,7700421.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,607,新喀里多尼亚,39.0
201512,60,第60章  针织物及钩编织物,102,巴林,416157.0
201512,60,第60章  针织物及钩编织物,110,中国香港,165626715.0
201512,60,第60章  针织物及钩编织物,111,印度,46262635.0
201512,60,第60章  针织物及钩编织物,112,印度尼西亚,51977107.0
201512,60,第60章  针织物及钩编织物,113,伊朗,14147299.0
201512,60,第60章  针织物及钩编织物,116,日本,4454762.0
201512,60,第60章  针织物及钩编织物,119,老挝,149856.0
201512,60,第60章  针织物及钩编织物,120,黎巴嫩,2972980.0
201512,60,第60章  针织物及钩编织物,122,马来西亚,13047807.0
201512,60,第60章  针织物及钩编织物,125,尼泊尔,119833.0
201512,60,第60章  针织物及钩编织物,126,阿曼,154069.0
201512,60,第60章  针织物及钩编织物,132,新加坡,5141666.0
201512,60,第60章  针织物及钩编织物,133,韩国,21140869.0
201512,60,第60章  针织物及钩编织物,135,叙利亚,4143130.0
201512,60,第60章  针织物及钩编织物,136,泰国,17666378.0
201512,60,第60章  针织物及钩编织物,139,也门,2234533.0
201512,60,第60章  针织物及钩编织物,141,越南,206183603.0
201512,60,第60章  针织物及钩编织物,143,中国台湾,368041.0
201512,60,第60章  针织物及钩编织物,145,哈萨克斯坦,701241.0
201512,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,2762528.0
201512,60,第60章  针织物及钩编织物,202,安哥拉,266970.0
201512,60,第60章  针织物及钩编织物,204,博茨瓦纳,2125.0
201512,60,第60章  针织物及钩编织物,206,喀麦隆,239033.0
201512,60,第60章  针织物及钩编织物,217,埃塞俄比亚,2841319.0
201512,60,第60章  针织物及钩编织物,221,几内亚,138790.0
201512,60,第60章  针织物及钩编织物,223,科特迪瓦,349640.0
201512,60,第60章  针织物及钩编织物,225,利比里亚,72203.0
201512,60,第60章  针织物及钩编织物,230,毛里塔尼亚,1684074.0
201512,60,第60章  针织物及钩编织物,231,毛里求斯,411288.0
201512,60,第60章  针织物及钩编织物,240,塞内加尔,974287.0
201512,60,第60章  针织物及钩编织物,242,塞拉利昂,12748.0
201512,60,第60章  针织物及钩编织物,243,索马里,259807.0
201512,60,第60章  针织物及钩编织物,249,突尼斯,2643233.0
201512,60,第60章  针织物及钩编织物,303,英国,19110067.0
201512,60,第60章  针织物及钩编织物,304,德国,11228448.0
201512,60,第60章  针织物及钩编织物,324,马耳他,401574.0
201512,60,第60章  针织物及钩编织物,337,格鲁吉亚,165202.0
201512,60,第60章  针织物及钩编织物,344,俄罗斯,14740454.0
201512,60,第60章  针织物及钩编织物,351,克罗地亚,167307.0
201512,60,第60章  针织物及钩编织物,358,塞尔维亚,501314.0
201512,60,第60章  针织物及钩编织物,414,多米尼克,22947.0
201512,60,第60章  针织物及钩编织物,421,格林纳达,261.0
201512,60,第60章  针织物及钩编织物,425,海地,7878681.0
201512,60,第60章  针织物及钩编织物,437,圣卢西亚,56535.0
201512,60,第60章  针织物及钩编织物,440,萨尔瓦多,4076532.0
201512,60,第60章  针织物及钩编织物,502,美国,60474047.0
201512,60,第60章  针织物及钩编织物,601,澳大利亚,1717012.0
201512,61,第61章  针织或钩编的服装及衣着附件,102,巴林,2831135.0
201512,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,561392243.0
201512,61,第61章  针织或钩编的服装及衣着附件,111,印度,33509979.0
201512,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,26225473.0
201512,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,35218088.0
201512,61,第61章  针织或钩编的服装及衣着附件,116,日本,733268695.0
201512,61,第61章  针织或钩编的服装及衣着附件,119,老挝,7820.0
201512,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,3577279.0
201512,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,82848801.0
201512,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,16696784.0
201512,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,2777387.0
201512,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,90494264.0
201512,61,第61章  针织或钩编的服装及衣着附件,133,韩国,226276110.0
201512,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,1370604.0
201512,61,第61章  针织或钩编的服装及衣着附件,136,泰国,46842153.0
201512,61,第61章  针织或钩编的服装及衣着附件,139,也门,14796335.0
201512,61,第61章  针织或钩编的服装及衣着附件,141,越南,508038006.0
201512,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,47148550.0
201512,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,35236573.0
201512,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,496562.0
201512,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,2612809.0
201512,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,7653483.0
201512,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,431662.0
201512,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,1994.0
201512,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,5788669.0
201512,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,6181.0
201512,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,48490223.0
201512,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,782820.0
201512,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,1777189.0
201512,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,820470.0
201512,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,867383.0
201512,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,5839660.0
201512,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1112332.0
201512,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,170866.0
201512,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,128163.0
201512,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,5310798.0
201512,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,1240836.0
201512,61,第61章  针织或钩编的服装及衣着附件,243,索马里,1578887.0
201512,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,982387.0
201512,61,第61章  针织或钩编的服装及衣着附件,256,梅利利亚,77727.0
201512,61,第61章  针织或钩编的服装及衣着附件,259,马约特,197520.0
201512,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,4464.0
201512,61,第61章  针织或钩编的服装及衣着附件,303,英国,735391939.0
201512,61,第61章  针织或钩编的服装及衣着附件,304,德国,271886339.0
201512,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,7379580.0
201512,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,1597541.0
201512,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,131898.0
201512,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,414469060.0
201512,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,6278963.0
201512,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,929449.0
201512,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,106077.0
201512,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,1986.0
201512,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,27.0
201512,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,120189.0
201512,61,第61章  针织或钩编的服装及衣着附件,425,海地,1121165.0
201512,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,8294.0
201512,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,13370.0
201512,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,2690667.0
201512,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,265776.0
201512,61,第61章  针织或钩编的服装及衣着附件,502,美国,1437919746.0
201512,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,328419982.0
201512,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,96698.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,1290765.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,429173906.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,50010196.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,35218735.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,21083131.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,612935315.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,90787.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,9986731.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,143899370.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,18345111.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,1888449.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,73929081.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,201825450.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,2219588.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,21396434.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,6845588.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,327228844.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,50287158.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,31186948.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,29271.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,185755.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,199,亚洲其他国家(地区),1320.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,5009516.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,529253.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,4192745.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,572582.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,57502996.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,1257072.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,6117925.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,4821260.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,638388.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,2562210.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,2136639.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,54049.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,144439.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,5379797.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,637475.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,621807.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,1107698.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,256,梅利利亚,26073.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,29809.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,572012050.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,374779098.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,7735163.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,1002524.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,124497.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,224195472.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,3566023.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,348503.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,14.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,535.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,244675.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,19.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,9.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,877598.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,210228.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,48828.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,124117.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,3433910.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,572302.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1377696020.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,155089186.0
201512,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,148268.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,102,巴林,1084828.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,104,不丹,62602.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,110,中国香港,74050687.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,111,印度,39592719.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,112,印度尼西亚,16823100.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,113,伊朗,11448316.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,116,日本,228028667.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,119,老挝,299295.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,120,黎巴嫩,3254393.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,122,马来西亚,40025589.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,125,尼泊尔,1510803.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,126,阿曼,1409671.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,132,新加坡,30517427.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,133,韩国,52132795.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,135,叙利亚,603321.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,136,泰国,57201153.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,139,也门,4524005.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,141,越南,50265894.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,143,中国台湾,18605192.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,145,哈萨克斯坦,31558943.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,148,土库曼斯坦,1121338.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,149,乌兹别克斯坦,1724236.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,199,亚洲其他国家(地区),1108.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,202,安哥拉,9320181.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,204,博茨瓦纳,440250.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,205,布隆迪,4396.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,206,喀麦隆,1880807.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,212,科摩罗,50026.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,217,埃塞俄比亚,994366.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,218,加蓬,381900.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,221,几内亚,1311369.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,223,科特迪瓦,1514878.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,225,利比里亚,987931.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,230,毛里塔尼亚,3519879.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,231,毛里求斯,723381.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,234,纳米比亚,617213.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,237,留尼汪,224004.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,240,塞内加尔,2242059.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,242,塞拉利昂,345495.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,243,索马里,914573.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,249,突尼斯,958747.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,259,马约特,101095.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,260,南苏丹,5265.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,303,英国,108814914.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,304,德国,115880883.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,324,马耳他,502659.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,337,格鲁吉亚,1104030.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,338,亚美尼亚,57133.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,344,俄罗斯,78919135.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,351,克罗地亚,1169781.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,358,塞尔维亚,76157.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,401,安提瓜和巴布达,74833.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,403,阿鲁巴,6900.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,414,多米尼克,1680.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,417,库拉索 ,11741.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,420,法属圭亚那,23208.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,424,圭亚那,368923.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,425,海地,268554.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,428,马提尼克,4737.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,437,圣卢西亚,131648.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,440,萨尔瓦多,497032.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,441,苏里南,179077.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,502,美国,609233771.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,601,澳大利亚,79331936.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,607,新喀里多尼亚,155758.0
201512,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,618,基里巴斯,1644.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,706265.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,214200516.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,53902004.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,27626570.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,19757117.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,189196774.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,3610601.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,84437422.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,14995960.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,1028934.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,71764167.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,90844599.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,6566576.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,38705024.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,17439084.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,148884269.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,26715167.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,67143057.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,5638.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,779141.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,11602511.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,877369.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,4811487.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,394130.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,3966186.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,2440287.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,7710534.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,4395440.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,1428019.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,8294694.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,2229773.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,985316.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,716621.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,6367345.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,1306758.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,1014952.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,3650651.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,107211.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,385627063.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,235563655.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,6151225.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,3601406.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,1000570.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,212888516.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,6826302.0
201512,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,1370092.0
