数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,148,土库曼斯坦,3072637.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,149,乌兹别克斯坦,21757845.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,4322615.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,204,博茨瓦纳,168843.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,205,布隆迪,32980.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,206,喀麦隆,5102550.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,217,埃塞俄比亚,13586797.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,218,加蓬,56317.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,221,几内亚,6589385.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,223,科特迪瓦,2715776.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,225,利比里亚,830069.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,230,毛里塔尼亚,1278908.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,965858.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,234,纳米比亚,348563.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,237,留尼汪,1772.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,240,塞内加尔,12667373.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,242,塞拉利昂,1079229.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,243,索马里,3154242.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,2327852.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,10212373.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,29518881.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,469986.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,337,格鲁吉亚,623003.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,338,亚美尼亚,167452.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,31019635.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,1005837.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,358,塞尔维亚,1288349.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,401,安提瓜和巴布达,3071.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,414,多米尼克,68230.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,420,法属圭亚那,16535.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,424,圭亚那,207639.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,425,海地,61729.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,428,马提尼克,1126.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,437,圣卢西亚,1396.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,1212603.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,441,苏里南,244926.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,48907653.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,9600918.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,607,新喀里多尼亚,3127.0
202205,55,第55章  化学纤维短纤,102,巴林,330141.0
202205,55,第55章  化学纤维短纤,110,中国香港,2964944.0
202205,55,第55章  化学纤维短纤,111,印度,100009246.0
202205,55,第55章  化学纤维短纤,112,印度尼西亚,63514696.0
202205,55,第55章  化学纤维短纤,113,伊朗,12743653.0
202205,55,第55章  化学纤维短纤,116,日本,8019916.0
202205,55,第55章  化学纤维短纤,119,老挝,1278708.0
202205,55,第55章  化学纤维短纤,120,黎巴嫩,464392.0
202205,55,第55章  化学纤维短纤,122,马来西亚,6348034.0
202205,55,第55章  化学纤维短纤,125,尼泊尔,2408317.0
202205,55,第55章  化学纤维短纤,126,阿曼,753964.0
202205,55,第55章  化学纤维短纤,132,新加坡,421115.0
202205,55,第55章  化学纤维短纤,133,韩国,20845733.0
202205,55,第55章  化学纤维短纤,135,叙利亚,666733.0
202205,55,第55章  化学纤维短纤,136,泰国,17872526.0
202205,55,第55章  化学纤维短纤,139,也门,5816934.0
202205,55,第55章  化学纤维短纤,141,越南,156267940.0
202205,55,第55章  化学纤维短纤,143,中国台湾,6174912.0
202205,55,第55章  化学纤维短纤,145,哈萨克斯坦,9257866.0
202205,55,第55章  化学纤维短纤,148,土库曼斯坦,2292548.0
202205,55,第55章  化学纤维短纤,149,乌兹别克斯坦,24766551.0
202205,55,第55章  化学纤维短纤,202,安哥拉,1072111.0
202205,55,第55章  化学纤维短纤,204,博茨瓦纳,8303.0
202205,55,第55章  化学纤维短纤,206,喀麦隆,3938562.0
202205,55,第55章  化学纤维短纤,217,埃塞俄比亚,4587333.0
202205,55,第55章  化学纤维短纤,218,加蓬,14162.0
202205,55,第55章  化学纤维短纤,221,几内亚,2122088.0
202205,55,第55章  化学纤维短纤,223,科特迪瓦,1804840.0
202205,55,第55章  化学纤维短纤,225,利比里亚,436642.0
202205,55,第55章  化学纤维短纤,230,毛里塔尼亚,11219058.0
202205,55,第55章  化学纤维短纤,231,毛里求斯,982399.0
202205,55,第55章  化学纤维短纤,234,纳米比亚,18765.0
202205,55,第55章  化学纤维短纤,237,留尼汪,6643.0
202205,55,第55章  化学纤维短纤,240,塞内加尔,11505811.0
202205,55,第55章  化学纤维短纤,242,塞拉利昂,223088.0
202205,55,第55章  化学纤维短纤,243,索马里,13628514.0
202205,55,第55章  化学纤维短纤,249,突尼斯,973020.0
202205,55,第55章  化学纤维短纤,303,英国,2787455.0
202205,55,第55章  化学纤维短纤,304,德国,10525232.0
202205,55,第55章  化学纤维短纤,337,格鲁吉亚,109671.0
202205,55,第55章  化学纤维短纤,338,亚美尼亚,118744.0
202205,55,第55章  化学纤维短纤,344,俄罗斯,15767034.0
202205,55,第55章  化学纤维短纤,351,克罗地亚,358613.0
202205,55,第55章  化学纤维短纤,358,塞尔维亚,273933.0
202205,55,第55章  化学纤维短纤,414,多米尼克,129703.0
202205,55,第55章  化学纤维短纤,424,圭亚那,12590.0
202205,55,第55章  化学纤维短纤,425,海地,3291290.0
202205,55,第55章  化学纤维短纤,440,萨尔瓦多,1864415.0
202205,55,第55章  化学纤维短纤,441,苏里南,52911.0
202205,55,第55章  化学纤维短纤,502,美国,18773839.0
202205,55,第55章  化学纤维短纤,601,澳大利亚,2488937.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,102,巴林,534224.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,104,不丹,72.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,9594058.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,15847401.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,25079050.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,1368182.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,49791259.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,274759.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,120,黎巴嫩,364110.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,21332889.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,196626.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,126,阿曼,719864.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,9413959.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,48784125.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,135,叙利亚,73937.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,16283321.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,139,也门,1211877.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,64336806.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,10514207.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,145,哈萨克斯坦,2832736.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,148,土库曼斯坦,249222.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,1260833.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,202,安哥拉,1256020.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,204,博茨瓦纳,89627.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,205,布隆迪,6450.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,206,喀麦隆,1083545.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,212,科摩罗,420.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,217,埃塞俄比亚,2450460.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,218,加蓬,256274.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,221,几内亚,1620648.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,223,科特迪瓦,673921.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,225,利比里亚,161321.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,230,毛里塔尼亚,275389.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,204750.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,149220.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,237,留尼汪,20580.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,2409786.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,242,塞拉利昂,76477.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,243,索马里,106818.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,501830.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,259,马约特,2351.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,260,南苏丹,2567.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,8033792.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,17941059.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,80211.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,337,格鲁吉亚,111033.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,338,亚美尼亚,309658.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,9125876.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,351241.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,350315.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,401,安提瓜和巴布达,175.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,414,多米尼克,146.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,417,库拉索 ,3068.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,424,圭亚那,180729.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,425,海地,33185.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,428,马提尼克,2.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,437,圣卢西亚,399.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,436862.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,441,苏里南,237349.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,77871889.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,15973261.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,607,新喀里多尼亚,30421.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,612,社会群岛 ,23898.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,102,巴林,352880.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,104,不丹,6919.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,1995779.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,4232401.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,3550797.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,208276.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,30372568.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,119,老挝,126421.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,66091.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,19885717.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,110410.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,1348995.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,5378256.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,8957794.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,8093340.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,139,也门,670872.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,11404290.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,2871924.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,1159292.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,179976.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,202,安哥拉,594445.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,204,博茨瓦纳,8084.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,206,喀麦隆,358553.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,375513.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,218,加蓬,86705.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,221,几内亚,491111.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,223,科特迪瓦,119011.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,225,利比里亚,7053.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,230,毛里塔尼亚,417340.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,231,毛里求斯,66831.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,234,纳米比亚,8681.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,237,留尼汪,3485.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,240,塞内加尔,582116.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,242,塞拉利昂,48108.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,243,索马里,54063.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,249,突尼斯,117694.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,259,马约特,17755.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,260,南苏丹,87069.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,5480357.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,10065111.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,324,马耳他,33848.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,337,格鲁吉亚,208419.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,338,亚美尼亚,55672.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,2362555.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,222097.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,358,塞尔维亚,13047.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,401,安提瓜和巴布达,584.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,403,阿鲁巴,104621.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,414,多米尼克,2698.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,417,库拉索 ,46080.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,420,法属圭亚那,24089.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,421,格林纳达,714.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,424,圭亚那,26263.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,428,马提尼克,20078.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,437,圣卢西亚,2943.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,440,萨尔瓦多,201580.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,441,苏里南,99018.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,64123891.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,12693340.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,607,新喀里多尼亚,35266.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,86075.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,35117043.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,14204505.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,24060980.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,1367254.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,6078924.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,318869.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,673593.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,11128929.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,331474.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,150194.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,4851238.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,4508924.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,282539.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,6502403.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,139,也门,1171264.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,71632154.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,1158979.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,145,哈萨克斯坦,2738690.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,140426.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,149,乌兹别克斯坦,2965135.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,202,安哥拉,66844.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,204,博茨瓦纳,1121.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,205,布隆迪,2465.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,378019.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,825761.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,218,加蓬,4381.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,1100917.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,1596285.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,20226.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,505432.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,272046.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,128267.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,509.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,6304349.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,21805.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,10145.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,948479.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,6421549.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,5844299.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,27974.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,337,格鲁吉亚,40014.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,338,亚美尼亚,26882.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,6371022.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,538069.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,132496.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,403,阿鲁巴,396.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,421,格林纳达,1963.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,130022.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,181778.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,428,马提尼克,1407.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,437,圣卢西亚,761.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,636447.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,100983.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,36257175.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,5706563.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,307620.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,22710387.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,89301476.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,55914215.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,7690203.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,20302095.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,145350.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,1072042.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,10807152.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,1147896.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,237814.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,3404447.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,27639567.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,801496.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,39113980.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,1083908.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,144548118.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,8000354.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,3333731.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,188243.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,2775537.0
