数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202010,48,第48章  纸及纸板；纸浆、纸或纸板制品,445,委内瑞拉,25459701.0
202010,48,第48章  纸及纸板；纸浆、纸或纸板制品,499,拉丁美洲其他国家(地区) ,399323.0
202010,48,第48章  纸及纸板；纸浆、纸或纸板制品,504,百慕大,476078.0
202010,48,第48章  纸及纸板；纸浆、纸或纸板制品,602,库克群岛,11376.0
202010,48,第48章  纸及纸板；纸浆、纸或纸板制品,603,斐济,5779132.0
202010,48,第48章  纸及纸板；纸浆、纸或纸板制品,608,瓦努阿图,998821.0
202010,48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,85124137.0
202010,48,第48章  纸及纸板；纸浆、纸或纸板制品,611,巴布亚新几内亚,12831087.0
202010,48,第48章  纸及纸板；纸浆、纸或纸板制品,613,所罗门群岛,1432699.0
202010,48,第48章  纸及纸板；纸浆、纸或纸板制品,619,图瓦卢,16627.0
202010,48,第48章  纸及纸板；纸浆、纸或纸板制品,620,密克罗尼西亚联邦,295363.0
202010,48,第48章  纸及纸板；纸浆、纸或纸板制品,622,帕劳,20347.0
202010,48,第48章  纸及纸板；纸浆、纸或纸板制品,623,法属波利尼西亚,905604.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,101,阿富汗,271.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,103,孟加拉国,5702698.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,105,文莱,35832.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,106,缅甸,8667565.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,16602958.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,114,伊拉克,3153313.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,4641886.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,117,约旦,890849.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,1117091.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,128,巴勒斯坦,16247.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,798716.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,7845908.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,1285848.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,144,东帝汶,9410.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,146,吉尔吉斯斯坦,289715.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,201,阿尔及利亚,180908.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,214,吉布提,2418893.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,3467011.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,216,赤道几内亚,12548.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,226,利比亚,194740.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,228,马拉维,7319.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,229,马里,114.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,232,摩洛哥,1674104.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,236,尼日利亚,6538065.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,238,卢旺达,11529.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,246,苏丹,10504469.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,247,坦桑尼亚,1297656.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,248,多哥,751533.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,251,布基纳法索,33202.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,253,赞比亚,301506.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,257,斯威士兰,122.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,1839066.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,13024.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,1179168.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,322,冰岛,1160.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,1087437.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,2398048.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,108100.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,257181.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,532658.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,343,摩尔多瓦,27207.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,872955.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,1401669.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,898322.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,354,北马其顿,100406.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,69168.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,803674.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,3705352.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,2406558.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加 ,574298.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,697040.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,423,危地马拉,623648.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,426,洪都拉斯,38721.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,432,巴拿马,2034918.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,433,巴拉圭,653974.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,963166.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,445,委内瑞拉,347853.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,447,圣基茨和尼维斯 ,500.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,504,百慕大,21817.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,599,北美洲其他国家(地区) ,27772.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,603,斐济,540195.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,608,瓦努阿图,3694.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,6182693.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,611,巴布亚新几内亚,3409852.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,613,所罗门群岛,21587.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,623,法属波利尼西亚,9953.0
202010,50,第50章  蚕丝,103,孟加拉国,678040.0
202010,50,第50章  蚕丝,105,文莱,136845.0
202010,50,第50章  蚕丝,106,缅甸,7371914.0
202010,50,第50章  蚕丝,107,柬埔寨,1035784.0
202010,50,第50章  蚕丝,114,伊拉克,760316.0
202010,50,第50章  蚕丝,115,以色列,26608.0
202010,50,第50章  蚕丝,117,约旦,546149.0
202010,50,第50章  蚕丝,130,卡塔尔,253833.0
202010,50,第50章  蚕丝,131,沙特阿拉伯,53986.0
202010,50,第50章  蚕丝,134,斯里兰卡,8942493.0
202010,50,第50章  蚕丝,302,丹麦,92300.0
202010,50,第50章  蚕丝,311,葡萄牙,860188.0
202010,50,第50章  蚕丝,328,罗马尼亚,17753156.0
202010,50,第50章  蚕丝,330,瑞典,25.0
202010,50,第50章  蚕丝,335,拉脱维亚,2731091.0
202010,50,第50章  蚕丝,347,乌克兰,196983.0
202010,50,第50章  蚕丝,352,捷克,8712.0
202010,50,第50章  蚕丝,353,斯洛伐克,835.0
202010,50,第50章  蚕丝,402,阿根廷,95225.0
202010,50,第50章  蚕丝,412,智利,24340.0
202010,50,第50章  蚕丝,418,多米尼加 ,6186.0
202010,50,第50章  蚕丝,434,秘鲁,150504.0
202010,50,第50章  蚕丝,609,新西兰,294634.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,786598.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,5012344.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,106,缅甸,4935642.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,107,柬埔寨,14201622.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,1324211.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,130,卡塔尔,3351.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,2661.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,134,斯里兰卡,493132.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,127970286.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,363942.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,236,尼日利亚,802522.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,247,坦桑尼亚,15494.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,2623126.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,3059717.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,47183.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,330,瑞典,389826.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,356.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,347,乌克兰,77478.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,19157.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,144035.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,1288279.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,1926420.0
202010,52,第52章  棉花,101,阿富汗,965707.0
202010,52,第52章  棉花,103,孟加拉国,1002905031.0
202010,52,第52章  棉花,105,文莱,134492.0
202010,52,第52章  棉花,106,缅甸,93017665.0
202010,52,第52章  棉花,107,柬埔寨,299662662.0
202010,52,第52章  棉花,114,伊拉克,10150690.0
202010,52,第52章  棉花,115,以色列,10347636.0
202010,52,第52章  棉花,117,约旦,33252940.0
202010,52,第52章  棉花,121,中国澳门,1385719.0
202010,52,第52章  棉花,130,卡塔尔,28353.0
202010,52,第52章  棉花,131,沙特阿拉伯,8950781.0
202010,52,第52章  棉花,134,斯里兰卡,116398281.0
202010,52,第52章  棉花,144,东帝汶,62071.0
202010,52,第52章  棉花,146,吉尔吉斯斯坦,7940811.0
202010,52,第52章  棉花,201,阿尔及利亚,8058482.0
202010,52,第52章  棉花,214,吉布提,26796423.0
202010,52,第52章  棉花,215,埃及,82883342.0
202010,52,第52章  棉花,226,利比亚,672223.0
202010,52,第52章  棉花,232,摩洛哥,14359858.0
202010,52,第52章  棉花,236,尼日利亚,598130703.0
202010,52,第52章  棉花,246,苏丹,2438314.0
202010,52,第52章  棉花,247,坦桑尼亚,32105354.0
202010,52,第52章  棉花,248,多哥,178612777.0
202010,52,第52章  棉花,251,布基纳法索,2026840.0
202010,52,第52章  棉花,253,赞比亚,12996.0
202010,52,第52章  棉花,257,斯威士兰,1340343.0
202010,52,第52章  棉花,302,丹麦,3098988.0
202010,52,第52章  棉花,311,葡萄牙,7389766.0
202010,52,第52章  棉花,328,罗马尼亚,859715.0
202010,52,第52章  棉花,330,瑞典,15891.0
202010,52,第52章  棉花,331,瑞士,281974.0
202010,52,第52章  棉花,334,爱沙尼亚,1312045.0
202010,52,第52章  棉花,335,拉脱维亚,1191993.0
202010,52,第52章  棉花,343,摩尔多瓦,53064.0
202010,52,第52章  棉花,347,乌克兰,12058651.0
202010,52,第52章  棉花,352,捷克,747930.0
202010,52,第52章  棉花,353,斯洛伐克,49188.0
202010,52,第52章  棉花,354,北马其顿,33083.0
202010,52,第52章  棉花,402,阿根廷,6765156.0
202010,52,第52章  棉花,412,智利,23385929.0
202010,52,第52章  棉花,413,哥伦比亚,63006886.0
202010,52,第52章  棉花,416,古巴,1312158.0
202010,52,第52章  棉花,418,多米尼加 ,8653353.0
202010,52,第52章  棉花,419,厄瓜多尔,9726393.0
202010,52,第52章  棉花,423,危地马拉,26309357.0
202010,52,第52章  棉花,426,洪都拉斯,558713.0
202010,52,第52章  棉花,432,巴拿马,1582994.0
202010,52,第52章  棉花,433,巴拉圭,11179258.0
202010,52,第52章  棉花,434,秘鲁,17830061.0
202010,52,第52章  棉花,445,委内瑞拉,1626017.0
202010,52,第52章  棉花,603,斐济,721276.0
202010,52,第52章  棉花,608,瓦努阿图,413194.0
202010,52,第52章  棉花,609,新西兰,1843064.0
202010,52,第52章  棉花,611,巴布亚新几内亚,3717291.0
202010,52,第52章  棉花,613,所罗门群岛,850.0
202010,52,第52章  棉花,623,法属波利尼西亚,98136.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,124096963.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,106,缅甸,28257218.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,21993569.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,114,伊拉克,1903.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,115,以色列,58604.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,117,约旦,7923.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,121,中国澳门,8478.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,130,卡塔尔,280794.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,131,沙特阿拉伯,10639.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,11246035.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,214,吉布提,11931.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,1764486.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,226,利比亚,3977.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,232,摩洛哥,350919.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,236,尼日利亚,9291.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,82225.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,609311.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,10213926.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,328,罗马尼亚,1971816.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,330,瑞典,98573.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,24248.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,352,捷克,12209.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,402,阿根廷,1124449.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,412,智利,757411.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,413,哥伦比亚,1343621.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,416,古巴,6756.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,418,多米尼加 ,5861.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,434,秘鲁,24202.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,445,委内瑞拉,64574.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,603,斐济,19977.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,609,新西兰,509813.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,101,阿富汗,21769378.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,506818352.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,105,文莱,1181212.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,158844445.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,145336050.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,114,伊拉克,69429690.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,16409346.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,117,约旦,44815042.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,121,中国澳门,17139.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,128,巴勒斯坦,1053.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,130,卡塔尔,6227048.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,192810985.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,105395846.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,144,东帝汶,117597.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,146,吉尔吉斯斯坦,55723985.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,201,阿尔及利亚,102611052.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,214,吉布提,32563915.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,335805094.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,216,赤道几内亚,112659.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,226,利比亚,5928222.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,228,马拉维,2916143.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,229,马里,1133710.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,36605293.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,699706816.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,238,卢旺达,1912122.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,246,苏丹,20394008.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,247,坦桑尼亚,89257675.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,248,多哥,106416788.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,251,布基纳法索,1947404.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,253,赞比亚,11764291.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,257,斯威士兰,339908.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,11944059.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,290292.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,36871353.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,36356861.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,4300838.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,418833.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,2891675.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,5524088.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,462770.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,347,乌克兰,34177585.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,4009033.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,2334913.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,354,北马其顿,2253601.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,355,波斯尼亚和黑塞哥维那,188526.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,402,阿根廷,45081804.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,61428484.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,116830115.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,416,古巴,392409.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,418,多米尼加 ,27963169.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,419,厄瓜多尔,27481175.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,22049014.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,2995829.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,432,巴拿马,9358475.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,433,巴拉圭,18783898.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,76782581.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,439,圣文森特和格林纳丁斯 ,193019.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,445,委内瑞拉,8231443.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,602,库克群岛,4272.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,603,斐济,1516673.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,608,瓦努阿图,51837.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,22556099.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,611,巴布亚新几内亚,5810960.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,613,所罗门群岛,182383.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,620,密克罗尼西亚联邦,5154.0
202010,55,第55章  化学纤维短纤,101,阿富汗,9851765.0
202010,55,第55章  化学纤维短纤,103,孟加拉国,507229863.0
202010,55,第55章  化学纤维短纤,105,文莱,918165.0
202010,55,第55章  化学纤维短纤,106,缅甸,147619364.0
202010,55,第55章  化学纤维短纤,107,柬埔寨,94898618.0
202010,55,第55章  化学纤维短纤,114,伊拉克,39982034.0
202010,55,第55章  化学纤维短纤,115,以色列,24300633.0
202010,55,第55章  化学纤维短纤,117,约旦,14573126.0
202010,55,第55章  化学纤维短纤,121,中国澳门,281955.0
202010,55,第55章  化学纤维短纤,130,卡塔尔,3087701.0
202010,55,第55章  化学纤维短纤,131,沙特阿拉伯,71329074.0
202010,55,第55章  化学纤维短纤,134,斯里兰卡,86651957.0
202010,55,第55章  化学纤维短纤,146,吉尔吉斯斯坦,56612990.0
202010,55,第55章  化学纤维短纤,201,阿尔及利亚,38687788.0
202010,55,第55章  化学纤维短纤,214,吉布提,33139873.0
202010,55,第55章  化学纤维短纤,215,埃及,112093997.0
202010,55,第55章  化学纤维短纤,226,利比亚,1587679.0
202010,55,第55章  化学纤维短纤,228,马拉维,915546.0
202010,55,第55章  化学纤维短纤,229,马里,136735.0
202010,55,第55章  化学纤维短纤,232,摩洛哥,46227874.0
202010,55,第55章  化学纤维短纤,236,尼日利亚,166032924.0
202010,55,第55章  化学纤维短纤,238,卢旺达,739079.0
202010,55,第55章  化学纤维短纤,246,苏丹,40100805.0
202010,55,第55章  化学纤维短纤,247,坦桑尼亚,22323316.0
202010,55,第55章  化学纤维短纤,248,多哥,38776696.0
202010,55,第55章  化学纤维短纤,251,布基纳法索,1035200.0
202010,55,第55章  化学纤维短纤,253,赞比亚,241061.0
202010,55,第55章  化学纤维短纤,257,斯威士兰,4328054.0
202010,55,第55章  化学纤维短纤,302,丹麦,1974536.0
202010,55,第55章  化学纤维短纤,311,葡萄牙,4810269.0
202010,55,第55章  化学纤维短纤,328,罗马尼亚,7938479.0
202010,55,第55章  化学纤维短纤,330,瑞典,308222.0
202010,55,第55章  化学纤维短纤,331,瑞士,528934.0
202010,55,第55章  化学纤维短纤,334,爱沙尼亚,4749830.0
202010,55,第55章  化学纤维短纤,335,拉脱维亚,2269531.0
202010,55,第55章  化学纤维短纤,343,摩尔多瓦,228155.0
202010,55,第55章  化学纤维短纤,347,乌克兰,13596592.0
202010,55,第55章  化学纤维短纤,352,捷克,1100453.0
202010,55,第55章  化学纤维短纤,354,北马其顿,317080.0
202010,55,第55章  化学纤维短纤,402,阿根廷,49411238.0
202010,55,第55章  化学纤维短纤,412,智利,28333632.0
202010,55,第55章  化学纤维短纤,413,哥伦比亚,38740890.0
202010,55,第55章  化学纤维短纤,416,古巴,2715787.0
202010,55,第55章  化学纤维短纤,418,多米尼加 ,12987442.0
