数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,254,津巴布韦,153296.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,255,莱索托,111320.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,258,厄立特里亚,3127.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,10362766.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,6879374.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,407655.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,21025710.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,11209826.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,2178749.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,10360804.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,313,阿尔巴尼亚,245954.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,91621.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,793757.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,2139327.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,1104730.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,508862.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,18571244.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,834477.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,339,阿塞拜疆,2282356.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,340,白俄罗斯,1600792.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,1278266.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,406,伯利兹,86577.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,408,玻利维亚 ,88264.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,34776933.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,144921.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,422,瓜德罗普,9688.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,427,牙买加,881903.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,28298726.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,431,尼加拉瓜,4813667.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,435,波多黎各,89941.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,444,乌拉圭,43048.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,15396153.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,617,萨摩亚,6042.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,108,塞浦路斯,523304.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,118,科威特,2889199.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,123,马尔代夫,410403.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,124,蒙古,940068.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,70306668.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,70640254.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,49635118.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,22404062.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,147,塔吉克斯坦,4302336.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,203,贝宁,206684.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,208,佛得角,110748.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,213,刚果共和国,140421.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,219,冈比亚,8634040.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,220,加纳,14103441.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,224,肯尼亚,14468654.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,227,马达加斯加,2323475.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,233,莫桑比克,3908814.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,241,塞舌尔,13184.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,37266282.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,250,乌干达,702672.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,252,刚果民主共和国,291054.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,254,津巴布韦,985074.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,7979046.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,12898382.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,1608767.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,48676665.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,42591338.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,4605529.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,29520290.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,313,阿尔巴尼亚,178057.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,1249940.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,3395150.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,6695895.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,2381809.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,207472.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,44563823.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,1126745.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,339,阿塞拜疆,403356.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,340,白俄罗斯,8785166.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,3813017.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,405,巴巴多斯,28109.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,408,玻利维亚 ,303583.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,60820786.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,2777192.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,427,牙买加,4881.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,100337177.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,431,尼加拉瓜,212428.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,34890.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,442,特立尼达和多巴哥,955419.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,444,乌拉圭,1016801.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,36992045.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,614,汤加,587.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,617,萨摩亚,32427.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,621,马绍尔群岛,1797.0
202103,60,第60章  针织物及钩编织物,108,塞浦路斯,105123.0
202103,60,第60章  针织物及钩编织物,118,科威特,4040697.0
202103,60,第60章  针织物及钩编织物,124,蒙古,166946.0
202103,60,第60章  针织物及钩编织物,127,巴基斯坦,115758147.0
202103,60,第60章  针织物及钩编织物,129,菲律宾,252081641.0
202103,60,第60章  针织物及钩编织物,137,土耳其,34886553.0
202103,60,第60章  针织物及钩编织物,138,阿联酋,40988989.0
202103,60,第60章  针织物及钩编织物,147,塔吉克斯坦,4584090.0
202103,60,第60章  针织物及钩编织物,203,贝宁,488706.0
202103,60,第60章  针织物及钩编织物,211,乍得,47774939.0
202103,60,第60章  针织物及钩编织物,219,冈比亚,256518.0
202103,60,第60章  针织物及钩编织物,220,加纳,19917578.0
202103,60,第60章  针织物及钩编织物,224,肯尼亚,31387048.0
202103,60,第60章  针织物及钩编织物,227,马达加斯加,18668680.0
202103,60,第60章  针织物及钩编织物,233,莫桑比克,1394583.0
202103,60,第60章  针织物及钩编织物,244,南非,61657528.0
202103,60,第60章  针织物及钩编织物,250,乌干达,2462785.0
202103,60,第60章  针织物及钩编织物,252,刚果民主共和国,1546401.0
202103,60,第60章  针织物及钩编织物,254,津巴布韦,2915300.0
202103,60,第60章  针织物及钩编织物,255,莱索托,20638647.0
202103,60,第60章  针织物及钩编织物,301,比利时,9706668.0
202103,60,第60章  针织物及钩编织物,305,法国,3639290.0
202103,60,第60章  针织物及钩编织物,306,爱尔兰,322562.0
202103,60,第60章  针织物及钩编织物,307,意大利,29653743.0
202103,60,第60章  针织物及钩编织物,309,荷兰,11307993.0
202103,60,第60章  针织物及钩编织物,310,希腊,11368540.0
202103,60,第60章  针织物及钩编织物,312,西班牙,17083648.0
202103,60,第60章  针织物及钩编织物,313,阿尔巴尼亚,12274302.0
202103,60,第60章  针织物及钩编织物,315,奥地利,218547.0
202103,60,第60章  针织物及钩编织物,316,保加利亚,1119298.0
202103,60,第60章  针织物及钩编织物,318,芬兰,3111610.0
202103,60,第60章  针织物及钩编织物,321,匈牙利,813986.0
202103,60,第60章  针织物及钩编织物,326,挪威,515399.0
202103,60,第60章  针织物及钩编织物,327,波兰,27926343.0
202103,60,第60章  针织物及钩编织物,336,立陶宛,3812169.0
202103,60,第60章  针织物及钩编织物,339,阿塞拜疆,2172908.0
202103,60,第60章  针织物及钩编织物,340,白俄罗斯,7782515.0
202103,60,第60章  针织物及钩编织物,350,斯洛文尼亚,2570478.0
202103,60,第60章  针织物及钩编织物,359,黑山,212194.0
202103,60,第60章  针织物及钩编织物,406,伯利兹,118240.0
202103,60,第60章  针织物及钩编织物,408,玻利维亚 ,20466.0
202103,60,第60章  针织物及钩编织物,410,巴西,73655680.0
202103,60,第60章  针织物及钩编织物,415,哥斯达黎加,3067260.0
202103,60,第60章  针织物及钩编织物,422,瓜德罗普,407.0
202103,60,第60章  针织物及钩编织物,427,牙买加,93830.0
202103,60,第60章  针织物及钩编织物,429,墨西哥,89662749.0
202103,60,第60章  针织物及钩编织物,431,尼加拉瓜,92232508.0
202103,60,第60章  针织物及钩编织物,442,特立尼达和多巴哥,336115.0
202103,60,第60章  针织物及钩编织物,444,乌拉圭,839768.0
202103,60,第60章  针织物及钩编织物,501,加拿大,25003139.0
202103,60,第60章  针织物及钩编织物,617,萨摩亚,8264.0
202103,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,1089920.0
202103,61,第61章  针织或钩编的服装及衣着附件,118,科威特,24358244.0
202103,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,162227.0
202103,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,3035209.0
202103,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,24623062.0
202103,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,901775698.0
202103,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,17564083.0
202103,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,358161594.0
202103,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,39277578.0
202103,61,第61章  针织或钩编的服装及衣着附件,203,贝宁,4120344.0
202103,61,第61章  针织或钩编的服装及衣着附件,208,佛得角,284993.0
202103,61,第61章  针织或钩编的服装及衣着附件,211,乍得,3381763.0
202103,61,第61章  针织或钩编的服装及衣着附件,213,刚果共和国,18738550.0
202103,61,第61章  针织或钩编的服装及衣着附件,219,冈比亚,1513591.0
202103,61,第61章  针织或钩编的服装及衣着附件,220,加纳,47857874.0
202103,61,第61章  针织或钩编的服装及衣着附件,222,几内亚比绍,2041.0
202103,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,96252508.0
202103,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,30521610.0
202103,61,第61章  针织或钩编的服装及衣着附件,233,莫桑比克,34255565.0
202103,61,第61章  针织或钩编的服装及衣着附件,235,尼日尔,1005.0
202103,61,第61章  针织或钩编的服装及衣着附件,239,圣多美和普林西比,26375.0
202103,61,第61章  针织或钩编的服装及衣着附件,241,塞舌尔,94625.0
202103,61,第61章  针织或钩编的服装及衣着附件,244,南非,340773376.0
202103,61,第61章  针织或钩编的服装及衣着附件,250,乌干达,1301788.0
202103,61,第61章  针织或钩编的服装及衣着附件,252,刚果民主共和国,12551821.0
202103,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,1259065.0
202103,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,1664106.0
202103,61,第61章  针织或钩编的服装及衣着附件,301,比利时,298924642.0
202103,61,第61章  针织或钩编的服装及衣着附件,305,法国,463828516.0
202103,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,37046444.0
202103,61,第61章  针织或钩编的服装及衣着附件,307,意大利,194809124.0
202103,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,591873398.0
202103,61,第61章  针织或钩编的服装及衣着附件,310,希腊,202993506.0
202103,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,348514064.0
202103,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,5037813.0
202103,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,12975263.0
202103,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,4634911.0
202103,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,14918910.0
202103,61,第61章  针织或钩编的服装及衣着附件,320,直布罗陀,7309.0
202103,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,37766232.0
202103,61,第61章  针织或钩编的服装及衣着附件,326,挪威,28376126.0
202103,61,第61章  针织或钩编的服装及衣着附件,327,波兰,176970796.0
202103,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,4425657.0
202103,61,第61章  针织或钩编的服装及衣着附件,339,阿塞拜疆,2017103.0
202103,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,8056916.0
202103,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,30380125.0
202103,61,第61章  针织或钩编的服装及衣着附件,359,黑山,3218.0
202103,61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,739263.0
202103,61,第61章  针织或钩编的服装及衣着附件,405,巴巴多斯,164.0
202103,61,第61章  针织或钩编的服装及衣着附件,406,伯利兹,2488634.0
202103,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,41989.0
202103,61,第61章  针织或钩编的服装及衣着附件,410,巴西,111951253.0
202103,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,5675542.0
202103,61,第61章  针织或钩编的服装及衣着附件,422,瓜德罗普,175562.0
202103,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,3361887.0
202103,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,192794529.0
202103,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,2231590.0
202103,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,1630490.0
202103,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,464937.0
202103,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,23867380.0
202103,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,365205884.0
202103,61,第61章  针织或钩编的服装及衣着附件,614,汤加,185681.0
202103,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,264200.0
202103,61,第61章  针织或钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,248609.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,311761.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,19076588.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,887981.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,2462190.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,15543459.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,309735944.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,9748172.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,513322758.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,26056451.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,203,贝宁,1099552.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,39643.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,209,中非,658170.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,135813418.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,5177853.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,219,冈比亚,517130.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,75622188.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,222,几内亚比绍,657022.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,38971266.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,7627673.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,233,莫桑比克,18185756.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,235,尼日尔,2125.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,51205.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,273801351.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,11564287.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,6019508.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,5015633.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,232932.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,15132.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,314040044.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,672090080.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,17228326.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,220331687.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,970060884.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,130681771.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,465317372.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,2924065.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,16036788.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,1453153.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,24022079.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,320,直布罗陀,260.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,12649069.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,59403313.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,171512572.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,5185663.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,1854513.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,2138428.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,9832491.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,55272.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,42532.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,863788.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,497825.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,124450317.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,13901119.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,28081.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,2448964.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,163232511.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,921045.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,4491469.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,5020371.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,443,特克斯和凯科斯群岛,52.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,23749779.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,320301293.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,503,格陵兰,657.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,17479.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,8149.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,621,马绍尔群岛,26314.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,452425.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,1776830.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,18685200.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,1710339.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,6944572.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,49158210.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,389859413.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,23942318.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,313608245.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,7288655.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,5981903.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,326522.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,43466.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,7898118.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,2189749.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,8039102.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,115052195.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,222,几内亚比绍,67734.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,58545728.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,21061324.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,45485513.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,58130.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,288841.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,177229.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,102369447.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,8286891.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,14708108.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,33014767.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,161219.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,49485.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,200274611.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,469689359.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,25227728.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,339040379.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,537272567.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,49800112.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,630959297.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,11949927.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,55152484.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,9801569.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,58078317.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,44687190.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,48454713.0
