数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,1438816.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,140700.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,7108.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,63812873.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,12703657.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,339,阿塞拜疆,13735.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,1446649.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,350,斯洛文尼亚,17338549.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,4544762.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,422,瓜德罗普,7317.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,1465016.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,444,乌拉圭,386753.0
202203,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,665275.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,548196.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,8689031.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,22522128.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,123,马尔代夫,18926.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,2168423.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,1175601639.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,389156658.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,519235387.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,430675073.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,12864501.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,203,贝宁,14516514.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,208,佛得角,158037.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,211,乍得,477122.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,213,刚果共和国,5649743.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,219,冈比亚,7850230.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,58729740.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,222,几内亚比绍,21245.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,87621752.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,227,马达加斯加,25454321.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,6600842.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,235,尼日尔,500783.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,241,塞舌尔,10289.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,156256047.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,250,乌干达,5377044.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,13332508.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,254,津巴布韦,3848800.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,255,莱索托,282317.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,107232239.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,32560515.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,3980692.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,264379554.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,104414345.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,152077969.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,111061057.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,2514317.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,3470517.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,36265266.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,2270783.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,22483600.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,3411618.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,116812226.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,8470333.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,339,阿塞拜疆,10827291.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,7518214.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,21943225.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,1419667.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,385590542.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,4824894.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,422,瓜德罗普,6742.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,128521.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,222943864.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,1657802.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,90270.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,317497.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,3790852.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,55403918.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,614,汤加,5937.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,523156.0
202203,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,699,大洋洲其他国家(地区) ,30534.0
202203,55,第55章  化学纤维短纤,109,朝鲜,5919863.0
202203,55,第55章  化学纤维短纤,118,科威特,5678068.0
202203,55,第55章  化学纤维短纤,123,马尔代夫,115657.0
202203,55,第55章  化学纤维短纤,124,蒙古,5645472.0
202203,55,第55章  化学纤维短纤,127,巴基斯坦,561347929.0
202203,55,第55章  化学纤维短纤,129,菲律宾,197706995.0
202203,55,第55章  化学纤维短纤,137,土耳其,217848075.0
202203,55,第55章  化学纤维短纤,138,阿联酋,184382816.0
202203,55,第55章  化学纤维短纤,147,塔吉克斯坦,7458697.0
202203,55,第55章  化学纤维短纤,203,贝宁,8932889.0
202203,55,第55章  化学纤维短纤,208,佛得角,60510.0
202203,55,第55章  化学纤维短纤,213,刚果共和国,2121960.0
202203,55,第55章  化学纤维短纤,219,冈比亚,13307432.0
202203,55,第55章  化学纤维短纤,220,加纳,49769498.0
202203,55,第55章  化学纤维短纤,224,肯尼亚,63944956.0
202203,55,第55章  化学纤维短纤,227,马达加斯加,17508647.0
202203,55,第55章  化学纤维短纤,233,莫桑比克,4021114.0
202203,55,第55章  化学纤维短纤,235,尼日尔,1835655.0
202203,55,第55章  化学纤维短纤,244,南非,77992987.0
202203,55,第55章  化学纤维短纤,250,乌干达,1347064.0
202203,55,第55章  化学纤维短纤,252,刚果民主共和国,13682447.0
202203,55,第55章  化学纤维短纤,254,津巴布韦,4199079.0
202203,55,第55章  化学纤维短纤,255,莱索托,446924.0
202203,55,第55章  化学纤维短纤,258,厄立特里亚,89103.0
202203,55,第55章  化学纤维短纤,301,比利时,25830336.0
202203,55,第55章  化学纤维短纤,305,法国,14853107.0
202203,55,第55章  化学纤维短纤,306,爱尔兰,6197.0
202203,55,第55章  化学纤维短纤,307,意大利,100636528.0
202203,55,第55章  化学纤维短纤,309,荷兰,17148342.0
202203,55,第55章  化学纤维短纤,310,希腊,73837971.0
202203,55,第55章  化学纤维短纤,312,西班牙,46106835.0
202203,55,第55章  化学纤维短纤,313,阿尔巴尼亚,554912.0
202203,55,第55章  化学纤维短纤,315,奥地利,1088500.0
202203,55,第55章  化学纤维短纤,316,保加利亚,24721103.0
202203,55,第55章  化学纤维短纤,318,芬兰,4648015.0
202203,55,第55章  化学纤维短纤,321,匈牙利,916143.0
202203,55,第55章  化学纤维短纤,326,挪威,1799180.0
202203,55,第55章  化学纤维短纤,327,波兰,34330855.0
202203,55,第55章  化学纤维短纤,336,立陶宛,13129436.0
202203,55,第55章  化学纤维短纤,339,阿塞拜疆,810662.0
202203,55,第55章  化学纤维短纤,340,白俄罗斯,14818738.0
202203,55,第55章  化学纤维短纤,350,斯洛文尼亚,14420259.0
202203,55,第55章  化学纤维短纤,359,黑山,733244.0
202203,55,第55章  化学纤维短纤,408,玻利维亚 ,786763.0
202203,55,第55章  化学纤维短纤,410,巴西,260880279.0
202203,55,第55章  化学纤维短纤,415,哥斯达黎加,5887396.0
202203,55,第55章  化学纤维短纤,422,瓜德罗普,11622.0
202203,55,第55章  化学纤维短纤,427,牙买加,934601.0
202203,55,第55章  化学纤维短纤,429,墨西哥,124253209.0
202203,55,第55章  化学纤维短纤,431,尼加拉瓜,10873657.0
202203,55,第55章  化学纤维短纤,435,波多黎各,32188.0
202203,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,363736.0
202203,55,第55章  化学纤维短纤,444,乌拉圭,1195341.0
202203,55,第55章  化学纤维短纤,501,加拿大,15441953.0
202203,55,第55章  化学纤维短纤,614,汤加,5758.0
202203,55,第55章  化学纤维短纤,617,萨摩亚,284524.0
202203,55,第55章  化学纤维短纤,699,大洋洲其他国家(地区) ,73711.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,306530.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,1555123.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,5650976.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,493448.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,2868293.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,38722895.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,90433011.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,26644553.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,28284851.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,2514669.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,203,贝宁,2763959.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,208,佛得角,15547.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,211,乍得,6842.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,1086532.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,3617919.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,32907474.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,17784506.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,3638101.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,7435197.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,235,尼日尔,526640.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,241,塞舌尔,7181.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,41909524.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,363040.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,252,刚果民主共和国,3397286.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,254,津巴布韦,326105.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,255,莱索托,54198.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,16043077.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,43976871.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,2957360.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,73868482.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,62499810.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,14095696.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,45502950.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,313,阿尔巴尼亚,2131468.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,3581007.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,3384963.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,6739518.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,5456012.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,15860300.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,36519553.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,2175057.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,339,阿塞拜疆,454677.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,3399801.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,11637567.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,359,黑山,163676.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,405,巴巴多斯,18757.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,406,伯利兹,18658.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,408,玻利维亚 ,3342838.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,49122925.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,5813699.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,422,瓜德罗普,273304.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,427,牙买加,73790.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,76018985.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,431,尼加拉瓜,526701.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,435,波多黎各,268277.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,442,特立尼达和多巴哥,658512.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,444,乌拉圭,2865107.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,71143656.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,614,汤加,6768.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,617,萨摩亚,42579.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,621,马绍尔群岛,234019.0
202203,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,699,大洋洲其他国家(地区) ,89913.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,108,塞浦路斯,786522.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,259691.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,118,科威特,3199195.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,123,马尔代夫,2367258.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,2168398.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,2705886.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,43224380.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,2973295.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,60118262.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,203,贝宁,457926.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,208,佛得角,155581.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,213,刚果共和国,4570587.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,220,加纳,7829474.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,224,肯尼亚,2649651.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,227,马达加斯加,1138784.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,233,莫桑比克,919459.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,241,塞舌尔,35107.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,29888136.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,250,乌干达,47372.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,252,刚果民主共和国,381621.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,254,津巴布韦,718946.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,15433213.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,30595481.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,3861166.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,26048646.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,33992189.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,2947337.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,38446808.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,313,阿尔巴尼亚,558660.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,770602.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,1076076.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,171135.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,489081.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,326,挪威,2484854.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,15078665.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,201913.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,340,白俄罗斯,814447.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,3176784.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,359,黑山,61167.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,405,巴巴多斯,318192.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,406,伯利兹,671.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,408,玻利维亚 ,382576.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,11069762.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,415,哥斯达黎加,1461528.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,422,瓜德罗普,45099.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,427,牙买加,1006717.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,11436143.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,431,尼加拉瓜,7875.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,435,波多黎各,361525.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,442,特立尼达和多巴哥,326573.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,444,乌拉圭,1591968.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,33075512.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,614,汤加,20231.0
202203,57,第57章  地毯及纺织材料的其他铺地制品,699,大洋洲其他国家(地区) ,21152.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,108,塞浦路斯,59230.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,109,朝鲜,433395.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,118,科威特,4587644.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,123,马尔代夫,83432.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,124,蒙古,70992.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,58671716.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,46128026.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,55509679.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,57044046.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,147,塔吉克斯坦,2565247.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,203,贝宁,1726402.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,208,佛得角,36674.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,213,刚果共和国,108399.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,219,冈比亚,487385.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,220,加纳,11574994.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,224,肯尼亚,5955636.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,227,马达加斯加,2820405.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,233,莫桑比克,360558.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,235,尼日尔,22556.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,14625449.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,250,乌干达,108590.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,252,刚果民主共和国,591660.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,254,津巴布韦,14228.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,255,莱索托,155882.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,12494480.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,10837153.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,523532.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,31847306.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,17924719.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,16237630.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,21604797.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,313,阿尔巴尼亚,624296.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,149456.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,1216052.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,194508.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,2950221.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,594877.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,27813510.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,2967605.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,339,阿塞拜疆,529350.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,340,白俄罗斯,3797862.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,1350408.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,359,黑山,15484.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,408,玻利维亚 ,62972.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,29986399.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,976355.0
202203,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,427,牙买加,875212.0
