数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,5525384.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,40736.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,297953936.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,64718312.0
201907,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,2664.0
201907,60,第60章  针织物及钩编织物,102,巴林,2653763.0
201907,60,第60章  针织物及钩编织物,110,中国香港,800465000.0
201907,60,第60章  针织物及钩编织物,111,印度,444708392.0
201907,60,第60章  针织物及钩编织物,112,印度尼西亚,643693834.0
201907,60,第60章  针织物及钩编织物,113,伊朗,82308735.0
201907,60,第60章  针织物及钩编织物,116,日本,27015088.0
201907,60,第60章  针织物及钩编织物,119,老挝,1780188.0
201907,60,第60章  针织物及钩编织物,120,黎巴嫩,47171075.0
201907,60,第60章  针织物及钩编织物,122,马来西亚,114930104.0
201907,60,第60章  针织物及钩编织物,125,尼泊尔,21486807.0
201907,60,第60章  针织物及钩编织物,126,阿曼,12444272.0
201907,60,第60章  针织物及钩编织物,132,新加坡,13841611.0
201907,60,第60章  针织物及钩编织物,133,韩国,57715592.0
201907,60,第60章  针织物及钩编织物,135,叙利亚,12084531.0
201907,60,第60章  针织物及钩编织物,136,泰国,127524325.0
201907,60,第60章  针织物及钩编织物,139,也门,69064389.0
201907,60,第60章  针织物及钩编织物,141,越南,2355000545.0
201907,60,第60章  针织物及钩编织物,143,中国台湾,6283005.0
201907,60,第60章  针织物及钩编织物,145,哈萨克斯坦,33667888.0
201907,60,第60章  针织物及钩编织物,148,土库曼斯坦,433584.0
201907,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,80073108.0
201907,60,第60章  针织物及钩编织物,202,安哥拉,816481.0
201907,60,第60章  针织物及钩编织物,204,博茨瓦纳,258948.0
201907,60,第60章  针织物及钩编织物,206,喀麦隆,1754612.0
201907,60,第60章  针织物及钩编织物,217,埃塞俄比亚,38448072.0
201907,60,第60章  针织物及钩编织物,218,加蓬,320259.0
201907,60,第60章  针织物及钩编织物,221,几内亚,4643902.0
201907,60,第60章  针织物及钩编织物,223,科特迪瓦,1523988.0
201907,60,第60章  针织物及钩编织物,230,毛里塔尼亚,3179124.0
201907,60,第60章  针织物及钩编织物,231,毛里求斯,1389560.0
201907,60,第60章  针织物及钩编织物,234,纳米比亚,72338.0
201907,60,第60章  针织物及钩编织物,240,塞内加尔,4691343.0
201907,60,第60章  针织物及钩编织物,242,塞拉利昂,682867.0
201907,60,第60章  针织物及钩编织物,243,索马里,1307704.0
201907,60,第60章  针织物及钩编织物,249,突尼斯,43435831.0
201907,60,第60章  针织物及钩编织物,259,马约特,58217.0
201907,60,第60章  针织物及钩编织物,303,英国,72783262.0
201907,60,第60章  针织物及钩编织物,304,德国,79986210.0
201907,60,第60章  针织物及钩编织物,324,马耳他,124183.0
201907,60,第60章  针织物及钩编织物,337,格鲁吉亚,5154691.0
201907,60,第60章  针织物及钩编织物,338,亚美尼亚,245686.0
201907,60,第60章  针织物及钩编织物,344,俄罗斯,142035140.0
201907,60,第60章  针织物及钩编织物,351,克罗地亚,2770867.0
201907,60,第60章  针织物及钩编织物,358,塞尔维亚,3452249.0
201907,60,第60章  针织物及钩编织物,414,多米尼克,258206.0
201907,60,第60章  针织物及钩编织物,424,圭亚那,194637.0
201907,60,第60章  针织物及钩编织物,425,海地,37829569.0
201907,60,第60章  针织物及钩编织物,437,圣卢西亚,339210.0
201907,60,第60章  针织物及钩编织物,440,萨尔瓦多,25269214.0
201907,60,第60章  针织物及钩编织物,441,苏里南,69609.0
201907,60,第60章  针织物及钩编织物,502,美国,395247581.0
201907,60,第60章  针织物及钩编织物,601,澳大利亚,12972482.0
201907,60,第60章  针织物及钩编织物,607,新喀里多尼亚,13912.0
201907,61,第61章  针织或钩编的服装及衣着附件,102,巴林,12404979.0
201907,61,第61章  针织或钩编的服装及衣着附件,104,不丹,19279.0
201907,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,1543717537.0
201907,61,第61章  针织或钩编的服装及衣着附件,111,印度,469620783.0
201907,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,249717239.0
201907,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,17037074.0
201907,61,第61章  针织或钩编的服装及衣着附件,116,日本,4170226608.0
201907,61,第61章  针织或钩编的服装及衣着附件,119,老挝,314170.0
201907,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,18324366.0
201907,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,328458513.0
201907,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,58563441.0
201907,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,56690414.0
201907,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,199861313.0
201907,61,第61章  针织或钩编的服装及衣着附件,133,韩国,1296495498.0
201907,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,15552874.0
201907,61,第61章  针织或钩编的服装及衣着附件,136,泰国,237295900.0
201907,61,第61章  针织或钩编的服装及衣着附件,139,也门,264450408.0
201907,61,第61章  针织或钩编的服装及衣着附件,141,越南,278032235.0
201907,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,489313507.0
201907,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,540467232.0
201907,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,628759.0
201907,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,10195857.0
201907,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,50885566.0
201907,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,8359664.0
201907,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,61263.0
201907,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,31229894.0
201907,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,2219104.0
201907,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,4936175.0
201907,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,2977287.0
201907,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,21767130.0
201907,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,10935870.0
201907,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,6943798.0
201907,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,137779146.0
201907,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,7544730.0
201907,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,952278.0
201907,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,780661.0
201907,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,48071721.0
201907,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,2679638.0
201907,61,第61章  针织或钩编的服装及衣着附件,243,索马里,21097192.0
201907,61,第61章  针织或钩编的服装及衣着附件,245,西撒哈拉,7.0
201907,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,17385170.0
201907,61,第61章  针织或钩编的服装及衣着附件,256,梅利利亚,483247.0
201907,61,第61章  针织或钩编的服装及衣着附件,259,马约特,805698.0
201907,61,第61章  针织或钩编的服装及衣着附件,303,英国,2027750968.0
201907,61,第61章  针织或钩编的服装及衣着附件,304,德国,2476956390.0
201907,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,60868795.0
201907,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,29976077.0
201907,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,474755.0
201907,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,1169044775.0
201907,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,67115969.0
201907,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,12767144.0
201907,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,115901.0
201907,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,985356.0
201907,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,6724.0
201907,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,2836968.0
201907,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,86816.0
201907,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,7983.0
201907,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,6969916.0
201907,61,第61章  针织或钩编的服装及衣着附件,425,海地,11819903.0
201907,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,109691.0
201907,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,616441.0
201907,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,24620971.0
201907,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,5552121.0
201907,61,第61章  针织或钩编的服装及衣着附件,502,美国,15071737649.0
201907,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,965210714.0
201907,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,774787.0
201907,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,7.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,13520573.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,6013.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,1103909948.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,270091004.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,172192337.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,21271372.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,4179961376.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,447644.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,18116638.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,410808737.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,68708799.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,63336597.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,182446688.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,1409394846.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,9827298.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,170356126.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,187158273.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,1058558335.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,429412591.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,826940402.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,321.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,14290996.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,7997766.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,4571121.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,3263.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,12021953.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,1293679.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,10588652.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,1343738.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,12585844.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,17483220.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,2279013.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,81406869.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,5953566.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,254670.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,299244.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,22528602.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,507524.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,11404743.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,7994472.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,256,梅利利亚,1191735.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,776517.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,2535.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,2071964786.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,2845000614.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,50053118.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,7529467.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,109062.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,1554388331.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,66534965.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,10494183.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,82464.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,106569.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,351.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,8065805.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,23034.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,5903.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,2805193.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,2415688.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,38555.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,722040.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,7909992.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,1462608.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,10653449276.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,1091601354.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,58948.0
201907,62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,48.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,6107822.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,4432.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,169641340.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,296983099.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,145553454.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,11508568.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,1431805318.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,1124477.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,10784928.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,211042370.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,9868282.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,15062859.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,83869332.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,340496093.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,2261213.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,263869150.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,44807790.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,186271530.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,136179139.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,162826289.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,9900.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,8044439.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,36680994.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,10997480.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,8334998.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,26660550.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,210,塞卜泰(休达),2480.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,167972.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,24060425.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,2151685.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,20678899.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,9223450.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,1133769.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,24553769.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,7432068.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,2294272.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,2387863.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,10062215.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,1406869.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,19121239.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,2747815.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,88585.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,27822.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,724793756.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,755147938.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,448082.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,12218977.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,376792.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,292302699.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,12079778.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,10056992.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,35353.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,25148.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,23958.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,5044667.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,31984.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,56074.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,7208077.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,12315656.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,42459.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,304954.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,5636311.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,2999518.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,6041834758.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,507634395.0
201907,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,1508408.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,4045599.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,1616.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,497451366.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,593928319.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,282848397.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,35700343.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1267125283.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,235588.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,15402831.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,302918753.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,86959491.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,17293939.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,183573521.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,541304417.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,27811923.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,219303966.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,150241581.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,680356738.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,139320619.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,662911346.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,88309.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,15675557.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,111230014.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,9532593.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,44896.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,65642867.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,2276816.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,30776756.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,5584644.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,63452599.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,23765594.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,8399884.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,42723041.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,9631002.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,2983975.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,2969126.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,25683905.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,11324384.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,11246527.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,245,西撒哈拉,7.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,16478921.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,1239670.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,40243.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,1166461787.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,1361055343.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,36895150.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,24226535.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,5190903.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,1660352904.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,59263261.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,19932473.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,57427.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,41668.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,298000.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,126111.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,15875.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,105701.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,6370666.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,18373383.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,4263.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,1029300.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,22668220.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,4110774.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,8329875715.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,394286653.0
201907,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,612240.0
201907,65,第65章  帽类及其零件,102,巴林,890569.0
201907,65,第65章  帽类及其零件,104,不丹,1178.0
201907,65,第65章  帽类及其零件,110,中国香港,70542119.0
201907,65,第65章  帽类及其零件,111,印度,59792376.0
201907,65,第65章  帽类及其零件,112,印度尼西亚,18304487.0
201907,65,第65章  帽类及其零件,113,伊朗,1598967.0
201907,65,第65章  帽类及其零件,116,日本,154027114.0
