数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,420,法属圭亚那,541.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,544674.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,112847.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,437,圣卢西亚,97.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,3429165.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,3843.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,199228199.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,10280377.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,607,新喀里多尼亚,192.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,1020880.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,104,不丹,92568.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,176385906.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,373215160.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,306064719.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,53083416.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,107846606.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,886037.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,8884124.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,62526727.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,3237657.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,434283.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,20131920.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,103561769.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,8155751.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,207929112.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,3123207.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,464627928.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,38802015.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,13973417.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,33051.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,19464127.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,2891143.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,60323.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,919955.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,212,科摩罗,4052.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,4477183.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,1207424.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,961649.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,2525553.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,72953.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,2834094.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,2027138.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,321589.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,92368.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,8859827.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,139563.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,365226.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,5014855.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,260,南苏丹,1306.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,44581691.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,53660196.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,65887.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,337,格鲁吉亚,902065.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,338,亚美尼亚,578371.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,142075878.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,6255581.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,4799690.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,414,多米尼克,41518.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,417,库拉索 ,2288.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,420,法属圭亚那,6212.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,104082.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,79403.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,437,圣卢西亚,2717.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,10028475.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,263117.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,307055603.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,52700979.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,53965.0
201810,60,第60章  针织物及钩编织物,102,巴林,387385.0
201810,60,第60章  针织物及钩编织物,110,中国香港,989185712.0
201810,60,第60章  针织物及钩编织物,111,印度,276061485.0
201810,60,第60章  针织物及钩编织物,112,印度尼西亚,432233485.0
201810,60,第60章  针织物及钩编织物,113,伊朗,76290053.0
201810,60,第60章  针织物及钩编织物,116,日本,22016016.0
201810,60,第60章  针织物及钩编织物,119,老挝,1153789.0
201810,60,第60章  针织物及钩编织物,120,黎巴嫩,24919130.0
201810,60,第60章  针织物及钩编织物,122,马来西亚,55777571.0
201810,60,第60章  针织物及钩编织物,125,尼泊尔,3537364.0
201810,60,第60章  针织物及钩编织物,126,阿曼,3718358.0
201810,60,第60章  针织物及钩编织物,132,新加坡,9902309.0
201810,60,第60章  针织物及钩编织物,133,韩国,55234984.0
201810,60,第60章  针织物及钩编织物,135,叙利亚,22310645.0
201810,60,第60章  针织物及钩编织物,136,泰国,145378513.0
201810,60,第60章  针织物及钩编织物,139,也门,21194098.0
201810,60,第60章  针织物及钩编织物,141,越南,2060715549.0
201810,60,第60章  针织物及钩编织物,143,中国台湾,5414728.0
201810,60,第60章  针织物及钩编织物,145,哈萨克斯坦,85626285.0
201810,60,第60章  针织物及钩编织物,148,土库曼斯坦,925204.0
201810,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,88109415.0
201810,60,第60章  针织物及钩编织物,202,安哥拉,74324.0
201810,60,第60章  针织物及钩编织物,204,博茨瓦纳,101742.0
201810,60,第60章  针织物及钩编织物,206,喀麦隆,502679.0
201810,60,第60章  针织物及钩编织物,217,埃塞俄比亚,18850380.0
201810,60,第60章  针织物及钩编织物,218,加蓬,21188.0
201810,60,第60章  针织物及钩编织物,221,几内亚,1084491.0
201810,60,第60章  针织物及钩编织物,223,科特迪瓦,3926841.0
201810,60,第60章  针织物及钩编织物,225,利比里亚,192144.0
201810,60,第60章  针织物及钩编织物,230,毛里塔尼亚,1786026.0
201810,60,第60章  针织物及钩编织物,231,毛里求斯,3172100.0
201810,60,第60章  针织物及钩编织物,234,纳米比亚,79156.0
201810,60,第60章  针织物及钩编织物,237,留尼汪,3393.0
201810,60,第60章  针织物及钩编织物,240,塞内加尔,7106713.0
201810,60,第60章  针织物及钩编织物,243,索马里,901620.0
201810,60,第60章  针织物及钩编织物,249,突尼斯,17474923.0
201810,60,第60章  针织物及钩编织物,259,马约特,116732.0
201810,60,第60章  针织物及钩编织物,303,英国,45804098.0
201810,60,第60章  针织物及钩编织物,304,德国,36328030.0
201810,60,第60章  针织物及钩编织物,337,格鲁吉亚,1571537.0
201810,60,第60章  针织物及钩编织物,344,俄罗斯,96393283.0
201810,60,第60章  针织物及钩编织物,351,克罗地亚,2327631.0
201810,60,第60章  针织物及钩编织物,358,塞尔维亚,2430531.0
201810,60,第60章  针织物及钩编织物,424,圭亚那,516342.0
201810,60,第60章  针织物及钩编织物,425,海地,60029218.0
201810,60,第60章  针织物及钩编织物,440,萨尔瓦多,23667911.0
201810,60,第60章  针织物及钩编织物,441,苏里南,338948.0
201810,60,第60章  针织物及钩编织物,502,美国,304605953.0
201810,60,第60章  针织物及钩编织物,601,澳大利亚,15167735.0
201810,61,第61章  针织或钩编的服装及衣着附件,102,巴林,7785184.0
201810,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,1703606387.0
201810,61,第61章  针织或钩编的服装及衣着附件,111,印度,359680637.0
201810,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,127607824.0
201810,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,39242628.0
201810,61,第61章  针织或钩编的服装及衣着附件,116,日本,5317991193.0
201810,61,第61章  针织或钩编的服装及衣着附件,119,老挝,283636.0
201810,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,14493586.0
201810,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,289010138.0
201810,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,86510929.0
201810,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,25467407.0
201810,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,186030797.0
201810,61,第61章  针织或钩编的服装及衣着附件,133,韩国,1739008960.0
201810,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,17398014.0
201810,61,第61章  针织或钩编的服装及衣着附件,136,泰国,258257142.0
201810,61,第61章  针织或钩编的服装及衣着附件,139,也门,73225384.0
201810,61,第61章  针织或钩编的服装及衣着附件,141,越南,1479132436.0
201810,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,548878302.0
201810,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,488148254.0
201810,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,163579.0
201810,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,7557873.0
201810,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,70989223.0
201810,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,11515271.0
201810,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,78059.0
201810,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,24733259.0
201810,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,633799.0
201810,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,108058447.0
201810,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,3116185.0
201810,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,10034274.0
201810,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,9072140.0
201810,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,6985652.0
201810,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,51690505.0
201810,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,16517302.0
201810,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,1835270.0
201810,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,1337642.0
201810,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,67041305.0
201810,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,2052615.0
201810,61,第61章  针织或钩编的服装及衣着附件,243,索马里,9743707.0
201810,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,3522005.0
201810,61,第61章  针织或钩编的服装及衣着附件,256,梅利利亚,319717.0
201810,61,第61章  针织或钩编的服装及衣着附件,259,马约特,869047.0
201810,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,37637.0
201810,61,第61章  针织或钩编的服装及衣着附件,303,英国,1556915608.0
201810,61,第61章  针织或钩编的服装及衣着附件,304,德国,1540639085.0
201810,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,46541933.0
201810,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,6549643.0
201810,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,96405.0
201810,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,884685065.0
201810,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,19721318.0
201810,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,6818645.0
201810,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,128213.0
201810,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,36941.0
201810,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,14063.0
201810,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,373105.0
201810,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,56202.0
201810,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,279884.0
201810,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,6245698.0
201810,61,第61章  针织或钩编的服装及衣着附件,425,海地,18743397.0
201810,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,42742.0
201810,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,32111.0
201810,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,13470726.0
201810,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,4851392.0
201810,61,第61章  针织或钩编的服装及衣着附件,502,美国,11544608946.0
201810,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,932459029.0
201810,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,698053.0
201810,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,87656.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,17950027.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,104509.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,1099127074.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,240496405.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,128605159.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,19473175.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,4751175275.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,562917.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,30083185.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,412838530.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,107244231.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,22195107.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,208997236.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,2232776469.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,11825362.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,217781279.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,43617811.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,1776474029.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,528376352.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,674381927.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,881341.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,3641706.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,25084134.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,8947062.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,18436692.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,210,塞卜泰(休达),2370.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,1041142.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,707784735.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,2081924.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,20368238.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,38120924.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,11263987.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,17154573.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,14126483.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,2562064.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,2367448.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,34114342.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,667654.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,6575602.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,2659048.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,256,梅利利亚,93571.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,3617219.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,104575.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,1406209009.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,1569722957.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,27317592.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,6737576.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,16346.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,1306426083.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,9639891.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,1695106.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,529226.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,98240.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,6323.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,8173278.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,5789.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,2600.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,1585640.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,5300632.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,39616.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,19253951.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,2113400.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,7461256277.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,1173452286.0
201810,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,612539.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,6017393.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,318803.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,167941206.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,236266942.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,119202841.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,25563972.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,1598330335.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,4107651.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,10404936.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,153942561.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,12752911.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,7435360.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,77373808.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,350876244.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,2100745.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,255145663.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,28764978.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,335006503.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,131131026.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,378348054.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,66791.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,2870033.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,40163602.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,10020723.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,238485.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,12034480.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,251540.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,9636050.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,3445586.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,9767549.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,17414486.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,1085568.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,30368232.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,8427107.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,5551233.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,1774558.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,21534725.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,919075.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,13774702.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,5611299.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,60487.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,588891697.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,577917584.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,925278.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,13438089.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,595046.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,300825271.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,7529302.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,4830105.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,465491.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,132723.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,21014.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,258267.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,140532.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,3988945.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,8454407.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,464063.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,172076.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,5954419.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,3046930.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,5639622203.0
201810,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,589868998.0
