数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202102,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,77447576.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,117650766.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,459207.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,21678438.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,510474.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,1662371.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,59607644.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,225354680.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,238,卢旺达,58474.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,48069418.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,75785032.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,46028130.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,5154271.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,1067952.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,48775343.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,308,卢森堡,426768.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,26058835.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,69147.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,42320478.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,94671657.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,44140309.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,1279025.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,2017526.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,656079.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,138694095.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,39126914.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,16749157.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,12068.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,378861.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,51470102.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,289308516.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,70446950.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,416,古巴,9304.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,19237534.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,11919951.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,27448099.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,4544245.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,151256994.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,1929765.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,116819530.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,439,圣文森特和格林纳丁斯 ,16591.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,44154768.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,447,圣基茨和尼维斯 ,3162.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,499,拉丁美洲其他国家(地区) ,441.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,504,百慕大,595.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,1868878.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,608,瓦努阿图,184299.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,64651232.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,5208028.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,613,所罗门群岛,1010500.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,620,密克罗尼西亚联邦,133231.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,48741.0
202102,65,第65章  帽类及其零件,101,阿富汗,97391.0
202102,65,第65章  帽类及其零件,103,孟加拉国,2834619.0
202102,65,第65章  帽类及其零件,105,文莱,92223.0
202102,65,第65章  帽类及其零件,106,缅甸,1414851.0
202102,65,第65章  帽类及其零件,107,柬埔寨,1343072.0
202102,65,第65章  帽类及其零件,114,伊拉克,2761447.0
202102,65,第65章  帽类及其零件,115,以色列,12135786.0
202102,65,第65章  帽类及其零件,117,约旦,726745.0
202102,65,第65章  帽类及其零件,121,中国澳门,1160833.0
202102,65,第65章  帽类及其零件,128,巴勒斯坦,19646.0
202102,65,第65章  帽类及其零件,130,卡塔尔,918937.0
202102,65,第65章  帽类及其零件,131,沙特阿拉伯,8794718.0
202102,65,第65章  帽类及其零件,134,斯里兰卡,1734784.0
202102,65,第65章  帽类及其零件,144,东帝汶,381509.0
202102,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,2067817.0
202102,65,第65章  帽类及其零件,201,阿尔及利亚,1867372.0
202102,65,第65章  帽类及其零件,214,吉布提,2101022.0
202102,65,第65章  帽类及其零件,215,埃及,4246406.0
202102,65,第65章  帽类及其零件,216,赤道几内亚,13723.0
202102,65,第65章  帽类及其零件,226,利比亚,703479.0
202102,65,第65章  帽类及其零件,228,马拉维,83494.0
202102,65,第65章  帽类及其零件,229,马里,73350.0
202102,65,第65章  帽类及其零件,232,摩洛哥,1924310.0
202102,65,第65章  帽类及其零件,236,尼日利亚,4874392.0
202102,65,第65章  帽类及其零件,238,卢旺达,171886.0
202102,65,第65章  帽类及其零件,246,苏丹,692712.0
202102,65,第65章  帽类及其零件,247,坦桑尼亚,2097792.0
202102,65,第65章  帽类及其零件,248,多哥,2381695.0
202102,65,第65章  帽类及其零件,251,布基纳法索,53895.0
202102,65,第65章  帽类及其零件,253,赞比亚,29520.0
202102,65,第65章  帽类及其零件,257,斯威士兰,19607.0
202102,65,第65章  帽类及其零件,302,丹麦,13014652.0
202102,65,第65章  帽类及其零件,308,卢森堡,89504.0
202102,65,第65章  帽类及其零件,311,葡萄牙,4762185.0
202102,65,第65章  帽类及其零件,322,冰岛,63074.0
202102,65,第65章  帽类及其零件,325,摩纳哥,30182.0
202102,65,第65章  帽类及其零件,328,罗马尼亚,3138929.0
202102,65,第65章  帽类及其零件,329,圣马力诺,1852.0
202102,65,第65章  帽类及其零件,330,瑞典,24275057.0
202102,65,第65章  帽类及其零件,331,瑞士,7333103.0
202102,65,第65章  帽类及其零件,334,爱沙尼亚,382702.0
202102,65,第65章  帽类及其零件,335,拉脱维亚,362054.0
202102,65,第65章  帽类及其零件,343,摩尔多瓦,60388.0
202102,65,第65章  帽类及其零件,347,乌克兰,4363228.0
202102,65,第65章  帽类及其零件,352,捷克,7032168.0
202102,65,第65章  帽类及其零件,353,斯洛伐克,603122.0
202102,65,第65章  帽类及其零件,354,北马其顿,145670.0
202102,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,12752.0
202102,65,第65章  帽类及其零件,402,阿根廷,9532072.0
202102,65,第65章  帽类及其零件,412,智利,20759565.0
202102,65,第65章  帽类及其零件,413,哥伦比亚,28924462.0
202102,65,第65章  帽类及其零件,416,古巴,18891.0
202102,65,第65章  帽类及其零件,418,多米尼加 ,5919501.0
202102,65,第65章  帽类及其零件,419,厄瓜多尔,2946169.0
202102,65,第65章  帽类及其零件,423,危地马拉,2146966.0
202102,65,第65章  帽类及其零件,426,洪都拉斯,1537984.0
202102,65,第65章  帽类及其零件,432,巴拿马,2247525.0
202102,65,第65章  帽类及其零件,433,巴拉圭,55792.0
202102,65,第65章  帽类及其零件,434,秘鲁,14373800.0
202102,65,第65章  帽类及其零件,439,圣文森特和格林纳丁斯 ,9853.0
202102,65,第65章  帽类及其零件,445,委内瑞拉,1127337.0
202102,65,第65章  帽类及其零件,504,百慕大,291.0
202102,65,第65章  帽类及其零件,602,库克群岛,389.0
202102,65,第65章  帽类及其零件,603,斐济,52712.0
202102,65,第65章  帽类及其零件,608,瓦努阿图,1403.0
202102,65,第65章  帽类及其零件,609,新西兰,10754151.0
202102,65,第65章  帽类及其零件,611,巴布亚新几内亚,422228.0
202102,65,第65章  帽类及其零件,613,所罗门群岛,6128.0
202102,65,第65章  帽类及其零件,623,法属波利尼西亚,123560.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,101,阿富汗,120676.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,12707382.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,105,文莱,498352.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,4028507.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,3159735.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,114,伊拉克,281444.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,4958134.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,117,约旦,86135.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,128,巴勒斯坦,332.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,130,卡塔尔,342979.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,131,沙特阿拉伯,2556277.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,4180539.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,144,东帝汶,15167.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,146,吉尔吉斯斯坦,32728.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,201,阿尔及利亚,60406.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,214,吉布提,897573.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,1260127.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,216,赤道几内亚,18202.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,228,马拉维,47187.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,229,马里,2742.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,232,摩洛哥,1264614.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,236,尼日利亚,5773743.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,238,卢旺达,7575.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,246,苏丹,648.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,247,坦桑尼亚,2443114.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,248,多哥,728683.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,6726216.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,308,卢森堡,32937.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,5663638.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,328,罗马尼亚,2439637.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,10487322.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,6630295.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,208834.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,1006213.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,343,摩尔多瓦,169684.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,347,乌克兰,8903470.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,2299684.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,353,斯洛伐克,223712.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,354,北马其顿,462904.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,355,波斯尼亚和黑塞哥维那,1607.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,2809528.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,412,智利,2976119.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,413,哥伦比亚,2760882.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,418,多米尼加 ,676910.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,419,厄瓜多尔,378358.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,423,危地马拉,2728345.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,426,洪都拉斯,633950.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,432,巴拿马,3065971.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,434,秘鲁,1852925.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,439,圣文森特和格林纳丁斯 ,8656.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,445,委内瑞拉,107363.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,603,斐济,354910.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,608,瓦努阿图,39502.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,609,新西兰,2383204.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,611,巴布亚新几内亚,1028541.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,613,所罗门群岛,28701.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,623,法属波利尼西亚,139191.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,101,阿富汗,12072.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,20710212.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,105,文莱,658726.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,7268422.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,114,伊拉克,2938796.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,11427349.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,117,约旦,701908.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,121,中国澳门,21641.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,128,巴勒斯坦,10564.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,130,卡塔尔,3702748.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,131,沙特阿拉伯,44566524.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,134,斯里兰卡,324782.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,146,吉尔吉斯斯坦,393838.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,201,阿尔及利亚,175598.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,214,吉布提,1220949.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,215,埃及,5904898.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,216,赤道几内亚,667.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,226,利比亚,700421.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,232,摩洛哥,649210.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,311802505.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,238,卢旺达,105.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,246,苏丹,156400.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,247,坦桑尼亚,1784675.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,248,多哥,20380518.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,253,赞比亚,14860371.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,302,丹麦,4897645.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,311,葡萄牙,967105.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,322,冰岛,18771.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,328,罗马尼亚,3711838.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,330,瑞典,7499687.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,1346931.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,334,爱沙尼亚,333517.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,335,拉脱维亚,110885.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,347,乌克兰,2976500.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,352,捷克,297358.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,353,斯洛伐克,301297.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,354,北马其顿,4380.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,355,波斯尼亚和黑塞哥维那,6030.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,1446837.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,411,开曼群岛,10218.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,412,智利,10161391.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,413,哥伦比亚,5169037.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,418,多米尼加 ,17618477.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,419,厄瓜多尔,330583.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,423,危地马拉,1708691.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,426,洪都拉斯,463435.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,432,巴拿马,3067950.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,433,巴拉圭,168163.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,434,秘鲁,3257363.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,439,圣文森特和格林纳丁斯 ,13227.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,445,委内瑞拉,304063.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,447,圣基茨和尼维斯 ,15622.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,504,百慕大,520.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,602,库克群岛,3307.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,603,斐济,90075.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,606,瑙鲁,338748.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,608,瓦努阿图,16531.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,609,新西兰,5344502.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,611,巴布亚新几内亚,102340.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,613,所罗门群岛,749.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,622,帕劳,1292405.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,623,法属波利尼西亚,1598.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,101,阿富汗,107263.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,103,孟加拉国,43737002.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,105,文莱,896070.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,11142607.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,16311107.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,114,伊拉克,12302709.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,42949147.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,117,约旦,16098641.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,121,中国澳门,30652487.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,128,巴勒斯坦,64539.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,130,卡塔尔,33105367.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,62414563.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,134,斯里兰卡,11985702.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,144,东帝汶,230465.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,146,吉尔吉斯斯坦,1523380.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,201,阿尔及利亚,3872454.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,214,吉布提,10019750.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,20000554.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,216,赤道几内亚,1148361.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,226,利比亚,1413725.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,228,马拉维,31237.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,229,马里,1419192.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,1521480.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,236,尼日利亚,18209522.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,238,卢旺达,180566.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,246,苏丹,3010517.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,247,坦桑尼亚,7172687.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,248,多哥,1642607.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,251,布基纳法索,17031.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,253,赞比亚,1353566.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,14072930.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,292940.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,6766764.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,322,冰岛,383635.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,8618103.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,14769307.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,5708055.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,1217446.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,335,拉脱维亚,1277657.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,343,摩尔多瓦,121145.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,18996408.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,4859338.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,911982.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,354,北马其顿,139802.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,355,波斯尼亚和黑塞哥维那,77401.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,402,阿根廷,13295005.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,411,开曼群岛,198016.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,412,智利,26352223.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,413,哥伦比亚,14264196.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,416,古巴,240614.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,418,多米尼加 ,3620225.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,419,厄瓜多尔,3754571.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,423,危地马拉,2213816.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,426,洪都拉斯,626568.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,432,巴拿马,6617158.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,433,巴拉圭,174088.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,5344843.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,439,圣文森特和格林纳丁斯 ,64484.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,445,委内瑞拉,2798444.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,447,圣基茨和尼维斯 ,1853.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,499,拉丁美洲其他国家(地区) ,348714.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,504,百慕大,1118.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,603,斐济,2214086.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,608,瓦努阿图,54222.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,32700829.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,611,巴布亚新几内亚,1135822.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,613,所罗门群岛,679400.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,622,帕劳,60833.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,623,法属波利尼西亚,62418.0
202102,69,第69章  陶瓷产品,101,阿富汗,415495.0
202102,69,第69章  陶瓷产品,103,孟加拉国,42480379.0
202102,69,第69章  陶瓷产品,105,文莱,3214135.0
202102,69,第69章  陶瓷产品,106,缅甸,41127028.0
202102,69,第69章  陶瓷产品,107,柬埔寨,52837907.0
202102,69,第69章  陶瓷产品,114,伊拉克,91668765.0
