数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,65140836.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,110820894.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,35039521.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,9035211.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,5234235.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,362849.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,86180211.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,28465404.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,7095827.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,853141.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,2834355.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,38844551.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,411,开曼群岛,56221.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,435751602.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,55875673.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,416,古巴,1512843.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,33761275.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,17446143.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,36977773.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,8300408.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,109941571.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,1686295.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,88406379.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,438,法属圣马丁 ,20755.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,439,圣文森特和格林纳丁斯 ,164447.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,9690417.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,449,博纳尔，圣俄斯塔休斯和萨巴 ,6859.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,499,拉丁美洲其他国家(地区) ,67720.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,504,百慕大,8063.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,602,库克群岛,48494.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,2474907.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,608,瓦努阿图,662579.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,98180287.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,611,巴布亚新几内亚,12142438.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,613,所罗门群岛,723940.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,619,图瓦卢,370574.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,620,密克罗尼西亚联邦,372170.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,406837.0
202111,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,623,法属波利尼西亚,1318161.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,3051988.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,214568363.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,3950179.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,95499335.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,210694999.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,171871284.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,178382205.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,54555900.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,8205966.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,18824.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,14162903.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,248813414.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,11543037.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,6020567.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,529605731.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,50331731.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,70909926.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,81287328.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,1482919.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,23623637.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,494919.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,5642836.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,49782626.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,484753947.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,238,卢旺达,1093416.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,1361687.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,161200428.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,61926210.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,1069984.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,1400259.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,77888924.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,308,卢森堡,22442.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,55405894.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,197301.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,325,摩纳哥,62600.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,79566498.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,329,圣马力诺,18144.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,81320241.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,53832466.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,1351837.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,5907089.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,584265.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,208326113.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,50743170.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,13311908.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,43574.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,125860.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,31922045.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,417848977.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,124572507.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,416,古巴,17973069.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,81315904.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,9406668.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,39592069.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,9855188.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,246816079.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,890741.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,130752732.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,438,法属圣马丁 ,9678.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,37936763.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,449,博纳尔，圣俄斯塔休斯和萨巴 ,4932.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,504,百慕大,15448.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,5169406.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,608,瓦努阿图,1750669.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,47370088.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,15129255.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,613,所罗门群岛,1535850.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,619,图瓦卢,220397.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,620,密克罗尼西亚联邦,27992.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,622,帕劳,36903.0
202111,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,1509068.0
202111,65,第65章  帽类及其零件,101,阿富汗,2230.0
202111,65,第65章  帽类及其零件,103,孟加拉国,9437889.0
202111,65,第65章  帽类及其零件,105,文莱,118510.0
202111,65,第65章  帽类及其零件,106,缅甸,4543147.0
202111,65,第65章  帽类及其零件,107,柬埔寨,820013.0
202111,65,第65章  帽类及其零件,114,伊拉克,8448722.0
202111,65,第65章  帽类及其零件,115,以色列,15296840.0
202111,65,第65章  帽类及其零件,117,约旦,1565861.0
202111,65,第65章  帽类及其零件,121,中国澳门,7740424.0
202111,65,第65章  帽类及其零件,128,巴勒斯坦,37176.0
202111,65,第65章  帽类及其零件,130,卡塔尔,3503709.0
202111,65,第65章  帽类及其零件,131,沙特阿拉伯,16040302.0
202111,65,第65章  帽类及其零件,134,斯里兰卡,3148603.0
202111,65,第65章  帽类及其零件,144,东帝汶,268046.0
202111,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,26610866.0
202111,65,第65章  帽类及其零件,201,阿尔及利亚,2369220.0
202111,65,第65章  帽类及其零件,214,吉布提,320631.0
202111,65,第65章  帽类及其零件,215,埃及,16897536.0
202111,65,第65章  帽类及其零件,216,赤道几内亚,31258.0
202111,65,第65章  帽类及其零件,226,利比亚,778076.0
202111,65,第65章  帽类及其零件,228,马拉维,39221.0
202111,65,第65章  帽类及其零件,229,马里,342260.0
202111,65,第65章  帽类及其零件,232,摩洛哥,3273028.0
202111,65,第65章  帽类及其零件,236,尼日利亚,16906289.0
202111,65,第65章  帽类及其零件,246,苏丹,49275.0
202111,65,第65章  帽类及其零件,247,坦桑尼亚,5661560.0
202111,65,第65章  帽类及其零件,248,多哥,2802349.0
202111,65,第65章  帽类及其零件,251,布基纳法索,157359.0
202111,65,第65章  帽类及其零件,253,赞比亚,78862.0
202111,65,第65章  帽类及其零件,302,丹麦,9781117.0
202111,65,第65章  帽类及其零件,308,卢森堡,10026.0
202111,65,第65章  帽类及其零件,311,葡萄牙,5914192.0
202111,65,第65章  帽类及其零件,322,冰岛,282369.0
202111,65,第65章  帽类及其零件,325,摩纳哥,25199.0
202111,65,第65章  帽类及其零件,328,罗马尼亚,2026256.0
202111,65,第65章  帽类及其零件,330,瑞典,25875570.0
202111,65,第65章  帽类及其零件,331,瑞士,5884655.0
202111,65,第65章  帽类及其零件,334,爱沙尼亚,190873.0
202111,65,第65章  帽类及其零件,335,拉脱维亚,215743.0
202111,65,第65章  帽类及其零件,343,摩尔多瓦,706260.0
202111,65,第65章  帽类及其零件,347,乌克兰,5779702.0
202111,65,第65章  帽类及其零件,352,捷克,6999138.0
202111,65,第65章  帽类及其零件,353,斯洛伐克,1055942.0
202111,65,第65章  帽类及其零件,354,北马其顿,21367.0
202111,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,243480.0
202111,65,第65章  帽类及其零件,402,阿根廷,17294502.0
202111,65,第65章  帽类及其零件,411,开曼群岛,32.0
202111,65,第65章  帽类及其零件,412,智利,50968809.0
202111,65,第65章  帽类及其零件,413,哥伦比亚,47403937.0
202111,65,第65章  帽类及其零件,416,古巴,10372.0
202111,65,第65章  帽类及其零件,418,多米尼加 ,4175652.0
202111,65,第65章  帽类及其零件,419,厄瓜多尔,5053275.0
202111,65,第65章  帽类及其零件,423,危地马拉,5737834.0
202111,65,第65章  帽类及其零件,426,洪都拉斯,1483062.0
202111,65,第65章  帽类及其零件,432,巴拿马,10616884.0
202111,65,第65章  帽类及其零件,433,巴拉圭,1388592.0
202111,65,第65章  帽类及其零件,434,秘鲁,17218481.0
202111,65,第65章  帽类及其零件,438,法属圣马丁 ,145.0
202111,65,第65章  帽类及其零件,445,委内瑞拉,1510960.0
202111,65,第65章  帽类及其零件,499,拉丁美洲其他国家(地区) ,8006.0
202111,65,第65章  帽类及其零件,504,百慕大,230.0
202111,65,第65章  帽类及其零件,603,斐济,145842.0
202111,65,第65章  帽类及其零件,609,新西兰,12744617.0
202111,65,第65章  帽类及其零件,611,巴布亚新几内亚,548518.0
202111,65,第65章  帽类及其零件,613,所罗门群岛,15086.0
202111,65,第65章  帽类及其零件,620,密克罗尼西亚联邦,39625.0
202111,65,第65章  帽类及其零件,623,法属波利尼西亚,132352.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,101,阿富汗,19348.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,8974813.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,105,文莱,393921.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,4864535.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,19052669.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,114,伊拉克,1838578.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,4678362.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,117,约旦,1357188.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,250261.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,128,巴勒斯坦,930.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,130,卡塔尔,606426.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,131,沙特阿拉伯,6469127.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,3629619.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,144,东帝汶,1831747.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,146,吉尔吉斯斯坦,7370514.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,201,阿尔及利亚,752962.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,214,吉布提,3328480.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,1092381.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,216,赤道几内亚,190277.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,226,利比亚,214812.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,232,摩洛哥,1742112.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,236,尼日利亚,10779417.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,238,卢旺达,110053.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,247,坦桑尼亚,5387315.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,248,多哥,242240.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,253,赞比亚,75333.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,13331887.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,7719424.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,322,冰岛,30196.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,328,罗马尼亚,2572425.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,22383158.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,19352622.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,96738.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,3844.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,347,乌克兰,6095821.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,6843094.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,353,斯洛伐克,311371.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,354,北马其顿,128465.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,5555246.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,412,智利,7596703.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,413,哥伦比亚,8566672.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,418,多米尼加 ,4939096.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,419,厄瓜多尔,3063129.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,423,危地马拉,4332640.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,426,洪都拉斯,666336.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,432,巴拿马,5904526.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,433,巴拉圭,246177.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,434,秘鲁,4059802.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,438,法属圣马丁 ,276.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,439,圣文森特和格林纳丁斯 ,37171.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,445,委内瑞拉,967284.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,603,斐济,229964.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,608,瓦努阿图,134376.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,609,新西兰,8010281.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,611,巴布亚新几内亚,2498013.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,613,所罗门群岛,96488.0
202111,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,623,法属波利尼西亚,108250.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,101,阿富汗,11056.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,41312962.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,105,文莱,70321.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,1640175.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,6200410.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,114,伊拉克,8513847.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,28377295.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,117,约旦,2532045.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,121,中国澳门,42157.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,128,巴勒斯坦,52059.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,130,卡塔尔,6458392.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,131,沙特阿拉伯,54049523.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,134,斯里兰卡,2902960.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,144,东帝汶,184285.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,146,吉尔吉斯斯坦,3850475.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,201,阿尔及利亚,2178067.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,214,吉布提,3879843.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,215,埃及,24010705.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,216,赤道几内亚,72149.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,226,利比亚,828927.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,232,摩洛哥,6009692.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,667521739.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,238,卢旺达,6341.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,246,苏丹,76029.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,247,坦桑尼亚,2742438.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,248,多哥,20655722.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,253,赞比亚,6964564.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,302,丹麦,6646888.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,308,卢森堡,11910.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,311,葡萄牙,10802455.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,328,罗马尼亚,16092813.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,330,瑞典,13376936.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,3627301.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,334,爱沙尼亚,365458.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,335,拉脱维亚,1560438.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,347,乌克兰,9884766.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,352,捷克,1341931.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,353,斯洛伐克,2421955.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,354,北马其顿,46674.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,355,波斯尼亚和黑塞哥维那,446556.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,5769631.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,412,智利,19919941.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,413,哥伦比亚,8490094.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,418,多米尼加 ,41254955.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,419,厄瓜多尔,3780614.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,423,危地马拉,14120693.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,426,洪都拉斯,1447645.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,432,巴拿马,43730810.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,433,巴拉圭,637044.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,434,秘鲁,8166889.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,438,法属圣马丁 ,588.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,445,委内瑞拉,670266.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,499,拉丁美洲其他国家(地区) ,1686.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,602,库克群岛,11569.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,603,斐济,451375.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,608,瓦努阿图,33399.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,609,新西兰,10658676.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,611,巴布亚新几内亚,630031.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,613,所罗门群岛,33299.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,619,图瓦卢,2018.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,620,密克罗尼西亚联邦,2461.0
202111,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,623,法属波利尼西亚,6697.0
202111,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,103,孟加拉国,40117228.0
202111,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,105,文莱,1561457.0
202111,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,27424589.0
202111,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,17417576.0
202111,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,114,伊拉克,18633083.0
202111,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,54094387.0
202111,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,117,约旦,2941921.0
202111,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,121,中国澳门,96469229.0
202111,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,128,巴勒斯坦,202847.0
202111,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,130,卡塔尔,39246081.0
202111,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,80526182.0
202111,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,134,斯里兰卡,13972641.0
