数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,139,也门,17846088.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,141,越南,295266018.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,143,中国台湾,155096643.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,145,哈萨克斯坦,71855317.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,148,土库曼斯坦,2307742.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,149,乌兹别克斯坦,27428003.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,202,安哥拉,13903935.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,204,博茨瓦纳,2783205.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,205,布隆迪,348090.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,206,喀麦隆,14591659.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,212,科摩罗,184260.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,217,埃塞俄比亚,3733280.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,218,加蓬,1965169.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,221,几内亚,19760320.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,223,科特迪瓦,13829377.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,225,利比里亚,1566709.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,230,毛里塔尼亚,4249784.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,231,毛里求斯,4811383.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,234,纳米比亚,1860453.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,237,留尼汪,611598.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,240,塞内加尔,18861200.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,242,塞拉利昂,2195794.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,243,索马里,3732338.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,249,突尼斯,8694674.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,259,马约特,3499.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,260,南苏丹,371227.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,303,英国,349576951.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,304,德国,661806204.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,324,马耳他,733057.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,337,格鲁吉亚,14146306.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,338,亚美尼亚,2570108.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,344,俄罗斯,378448419.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,351,克罗地亚,6811122.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,358,塞尔维亚,5517781.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,401,安提瓜和巴布达,19184.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,403,阿鲁巴,139404.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,414,多米尼克,9493.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,417,库拉索 ,242922.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,420,法属圭亚那,424855.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,421,格林纳达,31087.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,424,圭亚那,2603048.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,425,海地,1382561.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,428,马提尼克,31813.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,437,圣卢西亚,53972.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,440,萨尔瓦多,2398464.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,441,苏里南,1696893.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,502,美国,2916846568.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,601,澳大利亚,212055101.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,607,新喀里多尼亚,764260.0
202008,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,618,基里巴斯,27343.0
202008,83,第83章  贱金属杂项制品,102,巴林,3041895.0
202008,83,第83章  贱金属杂项制品,104,不丹,1196.0
202008,83,第83章  贱金属杂项制品,110,中国香港,183518604.0
202008,83,第83章  贱金属杂项制品,111,印度,321008144.0
202008,83,第83章  贱金属杂项制品,112,印度尼西亚,344421993.0
202008,83,第83章  贱金属杂项制品,113,伊朗,52012477.0
202008,83,第83章  贱金属杂项制品,116,日本,348499906.0
202008,83,第83章  贱金属杂项制品,119,老挝,2258269.0
202008,83,第83章  贱金属杂项制品,120,黎巴嫩,10059878.0
202008,83,第83章  贱金属杂项制品,122,马来西亚,413610390.0
202008,83,第83章  贱金属杂项制品,125,尼泊尔,3794910.0
202008,83,第83章  贱金属杂项制品,126,阿曼,19936601.0
202008,83,第83章  贱金属杂项制品,132,新加坡,259897504.0
202008,83,第83章  贱金属杂项制品,133,韩国,248030202.0
202008,83,第83章  贱金属杂项制品,135,叙利亚,15518968.0
202008,83,第83章  贱金属杂项制品,136,泰国,270095284.0
202008,83,第83章  贱金属杂项制品,139,也门,18557241.0
202008,83,第83章  贱金属杂项制品,141,越南,768428195.0
202008,83,第83章  贱金属杂项制品,143,中国台湾,111540807.0
202008,83,第83章  贱金属杂项制品,145,哈萨克斯坦,60633129.0
202008,83,第83章  贱金属杂项制品,148,土库曼斯坦,2306806.0
202008,83,第83章  贱金属杂项制品,149,乌兹别克斯坦,55825821.0
202008,83,第83章  贱金属杂项制品,202,安哥拉,14233160.0
202008,83,第83章  贱金属杂项制品,204,博茨瓦纳,2292122.0
202008,83,第83章  贱金属杂项制品,205,布隆迪,247594.0
202008,83,第83章  贱金属杂项制品,206,喀麦隆,15681820.0
202008,83,第83章  贱金属杂项制品,212,科摩罗,174966.0
202008,83,第83章  贱金属杂项制品,217,埃塞俄比亚,11293175.0
202008,83,第83章  贱金属杂项制品,218,加蓬,3444024.0
202008,83,第83章  贱金属杂项制品,221,几内亚,19703370.0
202008,83,第83章  贱金属杂项制品,223,科特迪瓦,27802547.0
202008,83,第83章  贱金属杂项制品,225,利比里亚,4732964.0
202008,83,第83章  贱金属杂项制品,230,毛里塔尼亚,8279555.0
202008,83,第83章  贱金属杂项制品,231,毛里求斯,7452919.0
202008,83,第83章  贱金属杂项制品,234,纳米比亚,1625795.0
202008,83,第83章  贱金属杂项制品,237,留尼汪,960800.0
202008,83,第83章  贱金属杂项制品,240,塞内加尔,31443251.0
202008,83,第83章  贱金属杂项制品,242,塞拉利昂,3259568.0
202008,83,第83章  贱金属杂项制品,243,索马里,6773841.0
202008,83,第83章  贱金属杂项制品,249,突尼斯,13255351.0
202008,83,第83章  贱金属杂项制品,259,马约特,891482.0
202008,83,第83章  贱金属杂项制品,260,南苏丹,183179.0
202008,83,第83章  贱金属杂项制品,303,英国,432354929.0
202008,83,第83章  贱金属杂项制品,304,德国,434782610.0
202008,83,第83章  贱金属杂项制品,324,马耳他,7525383.0
202008,83,第83章  贱金属杂项制品,337,格鲁吉亚,13304226.0
202008,83,第83章  贱金属杂项制品,338,亚美尼亚,548509.0
202008,83,第83章  贱金属杂项制品,344,俄罗斯,391441991.0
202008,83,第83章  贱金属杂项制品,351,克罗地亚,9382504.0
202008,83,第83章  贱金属杂项制品,358,塞尔维亚,7145856.0
202008,83,第83章  贱金属杂项制品,401,安提瓜和巴布达,3841.0
202008,83,第83章  贱金属杂项制品,403,阿鲁巴,556336.0
202008,83,第83章  贱金属杂项制品,414,多米尼克,1408411.0
202008,83,第83章  贱金属杂项制品,417,库拉索 ,44204.0
202008,83,第83章  贱金属杂项制品,420,法属圭亚那,107069.0
202008,83,第83章  贱金属杂项制品,421,格林纳达,29733.0
202008,83,第83章  贱金属杂项制品,424,圭亚那,2272957.0
202008,83,第83章  贱金属杂项制品,425,海地,3811341.0
202008,83,第83章  贱金属杂项制品,428,马提尼克,1085846.0
202008,83,第83章  贱金属杂项制品,437,圣卢西亚,123433.0
202008,83,第83章  贱金属杂项制品,440,萨尔瓦多,1787651.0
202008,83,第83章  贱金属杂项制品,441,苏里南,2369972.0
202008,83,第83章  贱金属杂项制品,502,美国,2516193613.0
202008,83,第83章  贱金属杂项制品,601,澳大利亚,216775100.0
202008,83,第83章  贱金属杂项制品,607,新喀里多尼亚,107123.0
202008,83,第83章  贱金属杂项制品,618,基里巴斯,18680.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,102,巴林,145425066.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,104,不丹,367565.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,110,中国香港,23403028465.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,111,印度,8455127220.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,112,印度尼西亚,4221641886.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,113,伊朗,1279970309.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,116,日本,15715116234.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,119,老挝,127830799.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,120,黎巴嫩,42001433.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,122,马来西亚,4314938408.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,125,尼泊尔,69218743.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,126,阿曼,341526755.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,132,新加坡,6453602166.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,133,韩国,8826556921.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,135,叙利亚,32781506.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,136,泰国,5049997281.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,139,也门,103229539.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,141,越南,7240026742.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,143,中国台湾,5916463505.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,145,哈萨克斯坦,927709097.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,148,土库曼斯坦,204042496.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,149,乌兹别克斯坦,893132961.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,202,安哥拉,79004699.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,204,博茨瓦纳,12115158.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,205,布隆迪,6834788.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,206,喀麦隆,66617208.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,210,塞卜泰(休达),3001.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,212,科摩罗,751814.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,217,埃塞俄比亚,219980499.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,218,加蓬,36809376.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,221,几内亚,76290406.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,223,科特迪瓦,122920629.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,225,利比里亚,477744282.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,230,毛里塔尼亚,26061907.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,231,毛里求斯,49810513.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,234,纳米比亚,11677948.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,237,留尼汪,17198875.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,240,塞内加尔,148647405.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,242,塞拉利昂,13711956.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,243,索马里,25837096.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,245,西撒哈拉,151143.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,249,突尼斯,109877374.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,259,马约特,1884460.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,260,南苏丹,12537974.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,303,英国,6597443808.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,304,德国,11142207495.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,324,马耳他,237024371.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,337,格鲁吉亚,166493449.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,338,亚美尼亚,52017075.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,344,俄罗斯,6657768827.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,351,克罗地亚,112651901.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,358,塞尔维亚,341119275.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,401,安提瓜和巴布达,3392801.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,403,阿鲁巴,3084056.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,414,多米尼克,674214.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,417,库拉索 ,5622592.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,420,法属圭亚那,7129447.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,421,格林纳达,330707.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,424,圭亚那,28984980.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,425,海地,17231082.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,428,马提尼克,6070517.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,437,圣卢西亚,3092668.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,440,萨尔瓦多,41802711.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,441,苏里南,14787901.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,502,美国,63882892377.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,601,澳大利亚,4974705421.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,607,新喀里多尼亚,9175860.0
202008,84,第84章  核反应堆、锅炉、机器、机械器具及零件,618,基里巴斯,539243.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,102,巴林,105693293.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,104,不丹,1247086.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,110,中国香港,89560135352.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,111,印度,14262463950.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,112,印度尼西亚,5525263483.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,113,伊朗,878808988.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,116,日本,17182780430.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,119,老挝,167514143.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,120,黎巴嫩,38701368.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,122,马来西亚,9840683252.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,125,尼泊尔,161185807.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,126,阿曼,449360778.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,132,新加坡,8420663349.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,133,韩国,20149653584.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,135,叙利亚,36345820.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,136,泰国,6370044665.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,139,也门,134879381.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,141,越南,25537757890.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,143,中国台湾,18085715690.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,145,哈萨克斯坦,718638573.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,148,土库曼斯坦,36140282.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,149,乌兹别克斯坦,306429191.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,202,安哥拉,100085828.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,204,博茨瓦纳,23966939.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,205,布隆迪,8871614.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,206,喀麦隆,119632567.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,212,科摩罗,681726.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,217,埃塞俄比亚,238470600.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,218,加蓬,27056375.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,221,几内亚,182385312.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,223,科特迪瓦,250635734.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,225,利比里亚,78960887.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,230,毛里塔尼亚,28809039.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,231,毛里求斯,31103479.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,234,纳米比亚,27583969.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,237,留尼汪,15239212.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,240,塞内加尔,186905313.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,242,塞拉利昂,25358741.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,243,索马里,59754561.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,249,突尼斯,269009734.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,259,马约特,1823056.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,260,南苏丹,2302606.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,303,英国,9640323180.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,304,德国,13583063134.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,324,马耳他,54403759.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,337,格鲁吉亚,81550418.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,338,亚美尼亚,22582883.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,344,俄罗斯,7540760593.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,351,克罗地亚,233216738.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,358,塞尔维亚,195129077.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,399,欧洲其他国家(地区) ,111.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,401,安提瓜和巴布达,2029040.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,403,阿鲁巴,1115797.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,414,多米尼克,2053659.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,417,库拉索 ,2170955.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,420,法属圭亚那,654967.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,421,格林纳达,497788.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,424,圭亚那,15010691.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,425,海地,54411754.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,428,马提尼克,1107483.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,437,圣卢西亚,358589.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,440,萨尔瓦多,93901837.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,441,苏里南,12003834.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,502,美国,72667591493.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,601,澳大利亚,5242641364.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,607,新喀里多尼亚,7097214.0
202008,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,618,基里巴斯,448049.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,102,巴林,60933.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,110,中国香港,1132460549.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,111,印度,97614739.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,112,印度尼西亚,60399214.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,113,伊朗,32301086.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,116,日本,62008223.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,119,老挝,16395782.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,122,马来西亚,15911406.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,126,阿曼,1120039.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,132,新加坡,133894601.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,133,韩国,157502017.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,136,泰国,10153003.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,141,越南,20614523.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,143,中国台湾,194183977.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,145,哈萨克斯坦,6902303.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,148,土库曼斯坦,346863.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,149,乌兹别克斯坦,956155.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,218,加蓬,78793296.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,221,几内亚,683559.0
202008,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,231,毛里求斯,26593.0
