数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201502,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,159531579.0
201502,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,222153025.0
201502,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,985558.0
201502,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,8784106.0
201502,61,第61章  针织或钩编的服装及衣着附件,199,亚洲其他国家(地区),3636.0
201502,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,171050821.0
201502,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,15572769.0
201502,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,3650592.0
201502,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,56685714.0
201502,61,第61章  针织或钩编的服装及衣着附件,210,塞卜泰(休达),917432.0
201502,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,100875139.0
201502,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,781516.0
201502,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,6031423.0
201502,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,9891634.0
201502,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,641988.0
201502,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,27010062.0
201502,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,5421278.0
201502,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,3073797.0
201502,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,1157868.0
201502,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,7982843.0
201502,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,481650.0
201502,61,第61章  针织或钩编的服装及衣着附件,243,索马里,4578338.0
201502,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,7063512.0
201502,61,第61章  针织或钩编的服装及衣着附件,259,马约特,30585.0
201502,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,5136.0
201502,61,第61章  针织或钩编的服装及衣着附件,303,英国,2080758329.0
201502,61,第61章  针织或钩编的服装及衣着附件,304,德国,1534449800.0
201502,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,110572781.0
201502,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,5255328.0
201502,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,513652.0
201502,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,673566292.0
201502,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,26574388.0
201502,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,3489806.0
201502,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,48457.0
201502,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,1052346.0
201502,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,18197.0
201502,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,28692.0
201502,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,969123.0
201502,61,第61章  针织或钩编的服装及衣着附件,425,海地,3241028.0
201502,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,31356.0
201502,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,18442.0
201502,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,8019459.0
201502,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,1582788.0
201502,61,第61章  针织或钩编的服装及衣着附件,502,美国,6674995988.0
201502,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,1356512517.0
201502,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,569705.0
201502,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,50044.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,15466178.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,1240011444.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,207123060.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,480288117.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,102633894.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,4236938279.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,239938.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,45187694.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,920912468.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,249190537.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,12287361.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,394303494.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,1108388498.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,22761159.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,185576718.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,41817841.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,1332477062.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,142354773.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,152355823.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,1124999.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,227137.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,83841625.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,5676173.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,10557671.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,34263792.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,210,塞卜泰(休达),1395790.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,38000.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,154717247.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,1517578.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,36540123.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,50001771.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,6492875.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,14768279.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,9132948.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,1288522.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,293174.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,20730458.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,229824.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,2034601.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,25246353.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,113282.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,2792316.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,2440809218.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,1850098553.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,91524542.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,6421939.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,423930.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,889603249.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,10341585.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,858904.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,2184041.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,4888.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,1550780.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,1869123.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,17704.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,63367.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,7573539.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,867545.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,7019142353.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,1072899377.0
201502,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,508639.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,102,巴林,7151526.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,110,中国香港,121135938.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,111,印度,301376735.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,112,印度尼西亚,187429214.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,113,伊朗,54911745.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,116,日本,1140979360.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,119,老挝,894012.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,120,黎巴嫩,9818843.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,122,马来西亚,324834991.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,125,尼泊尔,20538027.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,126,阿曼,7238386.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,132,新加坡,279002533.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,133,韩国,236362267.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,135,叙利亚,14771836.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,136,泰国,212233336.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,139,也门,15094777.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,141,越南,149723812.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,143,中国台湾,60463945.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,145,哈萨克斯坦,118761786.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,148,土库曼斯坦,8039069.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,149,乌兹别克斯坦,23963617.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,202,安哥拉,113695597.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,204,博茨瓦纳,8599317.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,205,布隆迪,5425895.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,206,喀麦隆,79208751.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,212,科摩罗,97475.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,217,埃塞俄比亚,7598553.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,218,加蓬,2289403.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,221,几内亚,6596439.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,223,科特迪瓦,7025700.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,225,利比里亚,2738348.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,230,毛里塔尼亚,9719929.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,231,毛里求斯,3494863.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,234,纳米比亚,22208488.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,237,留尼汪,2976266.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,240,塞内加尔,11470496.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,242,塞拉利昂,636357.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,243,索马里,5560617.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,249,突尼斯,4154759.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,256,梅利利亚,395282.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,259,马约特,4509.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,260,南苏丹,157225.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,303,英国,543040992.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,304,德国,586145299.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,324,马耳他,6958094.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,337,格鲁吉亚,6933940.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,338,亚美尼亚,48280.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,344,俄罗斯,339508503.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,351,克罗地亚,11477750.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,358,塞尔维亚,980524.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,401,安提瓜和巴布达,55348.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,403,阿鲁巴,66416.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,414,多米尼克,107832.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,417,库拉索 ,693223.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,420,法属圭亚那,256641.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,424,圭亚那,2139729.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,425,海地,2553985.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,428,马提尼克,502.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,437,圣卢西亚,204501.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,440,萨尔瓦多,2009638.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,441,苏里南,1374797.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,502,美国,3579784062.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,601,澳大利亚,434046067.0
201502,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,607,新喀里多尼亚,1098844.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,4665079.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,526304333.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,331634017.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,419304046.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,166534130.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1368329888.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,529239.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,44032320.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,737628078.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,56791134.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,4388275.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,527210404.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,626991680.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,31155105.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,179848753.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,45492351.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,256027380.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,97828508.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,885625092.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,1103.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,5713391.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,129822156.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,8202490.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,451698.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,67082491.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,210,塞卜泰(休达),12972.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,13342288.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,5540450.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,56575685.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,17703049.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,16972258.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,9697880.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,11138576.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,3074402.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,2577961.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,35643579.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,1507539.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,5633463.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,19149629.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,155688.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,38923.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,1583457438.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,1184013674.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,98527537.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,17553825.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,1542730.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,970309019.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,58049848.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,14057510.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,444.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,500753.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,191114.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,204486.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,425757.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,2715869.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,4349009.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,645974.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,356725.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,14996367.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,1509353.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,6825834319.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,439340947.0
201502,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,1608449.0
201502,65,第65章  帽类及其零件,102,巴林,234211.0
201502,65,第65章  帽类及其零件,110,中国香港,67615136.0
201502,65,第65章  帽类及其零件,111,印度,26751926.0
201502,65,第65章  帽类及其零件,112,印度尼西亚,21968117.0
201502,65,第65章  帽类及其零件,113,伊朗,13685115.0
201502,65,第65章  帽类及其零件,116,日本,198698021.0
201502,65,第65章  帽类及其零件,119,老挝,31613.0
201502,65,第65章  帽类及其零件,120,黎巴嫩,2986326.0
201502,65,第65章  帽类及其零件,122,马来西亚,34680242.0
201502,65,第65章  帽类及其零件,125,尼泊尔,13336551.0
201502,65,第65章  帽类及其零件,126,阿曼,1200717.0
201502,65,第65章  帽类及其零件,132,新加坡,13851342.0
201502,65,第65章  帽类及其零件,133,韩国,59175955.0
201502,65,第65章  帽类及其零件,135,叙利亚,1027377.0
201502,65,第65章  帽类及其零件,136,泰国,16676507.0
201502,65,第65章  帽类及其零件,139,也门,1510707.0
201502,65,第65章  帽类及其零件,141,越南,8705089.0
201502,65,第65章  帽类及其零件,143,中国台湾,6214029.0
201502,65,第65章  帽类及其零件,145,哈萨克斯坦,14082564.0
201502,65,第65章  帽类及其零件,149,乌兹别克斯坦,1029.0
201502,65,第65章  帽类及其零件,202,安哥拉,3397178.0
201502,65,第65章  帽类及其零件,204,博茨瓦纳,688173.0
201502,65,第65章  帽类及其零件,205,布隆迪,943527.0
201502,65,第65章  帽类及其零件,206,喀麦隆,1406678.0
201502,65,第65章  帽类及其零件,217,埃塞俄比亚,473890.0
201502,65,第65章  帽类及其零件,218,加蓬,246309.0
201502,65,第65章  帽类及其零件,221,几内亚,1542394.0
201502,65,第65章  帽类及其零件,223,科特迪瓦,1099299.0
201502,65,第65章  帽类及其零件,225,利比里亚,371723.0
201502,65,第65章  帽类及其零件,230,毛里塔尼亚,507273.0
201502,65,第65章  帽类及其零件,231,毛里求斯,1038924.0
201502,65,第65章  帽类及其零件,234,纳米比亚,792305.0
201502,65,第65章  帽类及其零件,237,留尼汪,46598.0
201502,65,第65章  帽类及其零件,240,塞内加尔,1420433.0
201502,65,第65章  帽类及其零件,242,塞拉利昂,151451.0
201502,65,第65章  帽类及其零件,243,索马里,25919.0
201502,65,第65章  帽类及其零件,249,突尼斯,1225858.0
201502,65,第65章  帽类及其零件,259,马约特,6265.0
201502,65,第65章  帽类及其零件,260,南苏丹,14426.0
201502,65,第65章  帽类及其零件,303,英国,108122290.0
201502,65,第65章  帽类及其零件,304,德国,108853530.0
201502,65,第65章  帽类及其零件,324,马耳他,1632955.0
201502,65,第65章  帽类及其零件,337,格鲁吉亚,791659.0
201502,65,第65章  帽类及其零件,338,亚美尼亚,2653.0
201502,65,第65章  帽类及其零件,344,俄罗斯,111564908.0
201502,65,第65章  帽类及其零件,351,克罗地亚,5118423.0
201502,65,第65章  帽类及其零件,358,塞尔维亚,701214.0
201502,65,第65章  帽类及其零件,403,阿鲁巴,42888.0
201502,65,第65章  帽类及其零件,414,多米尼克,3448.0
201502,65,第65章  帽类及其零件,417,库拉索 ,4020.0
201502,65,第65章  帽类及其零件,420,法属圭亚那,9126.0
201502,65,第65章  帽类及其零件,421,格林纳达,11179.0
201502,65,第65章  帽类及其零件,424,圭亚那,269744.0
201502,65,第65章  帽类及其零件,425,海地,33754.0
201502,65,第65章  帽类及其零件,428,马提尼克,432.0
201502,65,第65章  帽类及其零件,440,萨尔瓦多,1032368.0
201502,65,第65章  帽类及其零件,441,苏里南,137577.0
201502,65,第65章  帽类及其零件,502,美国,554628443.0
201502,65,第65章  帽类及其零件,601,澳大利亚,57783132.0
201502,65,第65章  帽类及其零件,607,新喀里多尼亚,12539.0
201502,65,第65章  帽类及其零件,618,基里巴斯,466.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,509490.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,34101061.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,78506317.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,34818363.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,5071449.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,145896415.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,1610181.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,20854183.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,1919467.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,172211.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,7067793.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,57154951.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,104020.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,39053961.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,222324.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,8224575.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,13135574.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,3896981.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,148,土库曼斯坦,13254.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,353201.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,1480342.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,308404.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,2273128.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,12838037.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,336474.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,1393382.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,5191623.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,742873.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,50852.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,1222041.0
201502,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,83365.0
