数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202009,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,14180592.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,593389681.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,227893004.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,103647556.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,9509442.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,4744143505.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,588169.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,11539077.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,716285403.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,12542577.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,49182286.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,403801304.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,1866290857.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,2169747.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,197254997.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,49543912.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,1328033902.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,445783385.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,2796521382.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,1294353.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,28773563.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,24610000.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,1120733.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,790623.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,46374938.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,550454.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,94368767.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,1953152.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,15833295.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,14519431.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,11873502.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,12300481.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,7291135.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,4033453.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,164602.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,24412160.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,1457855.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,13258561.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,10087009.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,1524611.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,2429554.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,3554132916.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,1461749056.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,24064684.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,12813362.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,930684.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,953275170.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,23452874.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,5154098.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,150275.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,113818.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,52487.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,6789543.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,4253004.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,11155802.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,10505.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,9825.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,19417020.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,6475308.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,7275640248.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,1246198190.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,110358.0
202009,62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,70000.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,4578141.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,3508831.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,200462812.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,171145716.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,194646493.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,9899859.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,3318863904.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,1425801.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,12313274.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,377998885.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,11314790.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,18938351.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,262922551.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,689206470.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,4175864.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,463072074.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,33644208.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,364928107.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,133070999.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,95988539.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,3651635.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,22222811.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,48750343.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,4133065.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,2494752.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,25358244.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,63294.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,27977898.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,6303845.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,27746872.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,18226876.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,2075918.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,16151677.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,6293569.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,3191281.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,4402538.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,25454828.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,5192769.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,10132677.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,7252175.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,490870.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,33795424.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,2853432194.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,1311158400.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,4773334.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,13801226.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,473129.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,451797362.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,21337184.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,17224790.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,756272.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,287123.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,372555.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,1245456.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,2000075.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,1217194.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,6559716.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,14534855.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,712806.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,741287.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,9871534.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,5149254.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,13428471955.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,927738793.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,1175965.0
202009,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,86854.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,4547687.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,18443.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,379416804.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,314953739.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,325174887.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,22271913.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1210403837.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,3164170.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,4725644.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,409175082.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,7615584.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,12423975.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,181061498.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,725376087.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,2172711.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,262546221.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,96958813.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1260613141.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,166610620.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,623863339.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,2021223.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,22410699.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,106053319.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,4938784.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,114344631.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,2433721.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,13879294.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,10188707.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,72075590.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,52693410.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,33567568.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,27528209.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,19849887.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,5582539.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,3692716.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,39584218.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,20980416.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,17300457.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,13088069.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,1082510.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,18123.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,933235446.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,768219902.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,17162544.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,19869821.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,996381.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,1111728678.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,17813816.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,10312517.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,10496.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,13321.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,123248.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,127616.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,435590.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,363807.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,2594670.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,34375992.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,9212.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,365980.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,11754044.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,1543619.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,5436950685.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,384436703.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,1045424.0
202009,64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,47697.0
202009,65,第65章  帽类及其零件,102,巴林,1009074.0
202009,65,第65章  帽类及其零件,110,中国香港,11856217.0
202009,65,第65章  帽类及其零件,111,印度,70657944.0
202009,65,第65章  帽类及其零件,112,印度尼西亚,20921569.0
202009,65,第65章  帽类及其零件,113,伊朗,479053.0
202009,65,第65章  帽类及其零件,116,日本,145490831.0
202009,65,第65章  帽类及其零件,119,老挝,143633.0
202009,65,第65章  帽类及其零件,120,黎巴嫩,221281.0
202009,65,第65章  帽类及其零件,122,马来西亚,29563716.0
202009,65,第65章  帽类及其零件,125,尼泊尔,1858989.0
202009,65,第65章  帽类及其零件,126,阿曼,2325970.0
202009,65,第65章  帽类及其零件,132,新加坡,23520258.0
202009,65,第65章  帽类及其零件,133,韩国,71137959.0
202009,65,第65章  帽类及其零件,135,叙利亚,20567.0
202009,65,第65章  帽类及其零件,136,泰国,23535134.0
202009,65,第65章  帽类及其零件,139,也门,1404119.0
202009,65,第65章  帽类及其零件,141,越南,40620770.0
202009,65,第65章  帽类及其零件,143,中国台湾,10151187.0
202009,65,第65章  帽类及其零件,145,哈萨克斯坦,34064833.0
202009,65,第65章  帽类及其零件,148,土库曼斯坦,15328.0
202009,65,第65章  帽类及其零件,149,乌兹别克斯坦,8679559.0
202009,65,第65章  帽类及其零件,202,安哥拉,1855500.0
202009,65,第65章  帽类及其零件,204,博茨瓦纳,187163.0
202009,65,第65章  帽类及其零件,205,布隆迪,1328.0
202009,65,第65章  帽类及其零件,206,喀麦隆,1366317.0
202009,65,第65章  帽类及其零件,212,科摩罗,93000.0
202009,65,第65章  帽类及其零件,217,埃塞俄比亚,3538331.0
202009,65,第65章  帽类及其零件,218,加蓬,201986.0
202009,65,第65章  帽类及其零件,221,几内亚,833685.0
202009,65,第65章  帽类及其零件,223,科特迪瓦,1370263.0
202009,65,第65章  帽类及其零件,225,利比里亚,179889.0
202009,65,第65章  帽类及其零件,230,毛里塔尼亚,1126839.0
202009,65,第65章  帽类及其零件,231,毛里求斯,522181.0
202009,65,第65章  帽类及其零件,234,纳米比亚,119336.0
202009,65,第65章  帽类及其零件,237,留尼汪,95617.0
202009,65,第65章  帽类及其零件,240,塞内加尔,2124729.0
202009,65,第65章  帽类及其零件,242,塞拉利昂,6687633.0
202009,65,第65章  帽类及其零件,243,索马里,170816.0
202009,65,第65章  帽类及其零件,249,突尼斯,633473.0
202009,65,第65章  帽类及其零件,260,南苏丹,14315.0
202009,65,第65章  帽类及其零件,303,英国,168063736.0
202009,65,第65章  帽类及其零件,304,德国,118844064.0
202009,65,第65章  帽类及其零件,324,马耳他,4387.0
202009,65,第65章  帽类及其零件,337,格鲁吉亚,567881.0
202009,65,第65章  帽类及其零件,338,亚美尼亚,49080.0
202009,65,第65章  帽类及其零件,344,俄罗斯,52367806.0
202009,65,第65章  帽类及其零件,351,克罗地亚,1405834.0
202009,65,第65章  帽类及其零件,358,塞尔维亚,1533686.0
202009,65,第65章  帽类及其零件,401,安提瓜和巴布达,895.0
202009,65,第65章  帽类及其零件,403,阿鲁巴,1945.0
202009,65,第65章  帽类及其零件,414,多米尼克,2451.0
202009,65,第65章  帽类及其零件,417,库拉索 ,3936.0
202009,65,第65章  帽类及其零件,420,法属圭亚那,1770.0
202009,65,第65章  帽类及其零件,421,格林纳达,4611.0
202009,65,第65章  帽类及其零件,424,圭亚那,506320.0
202009,65,第65章  帽类及其零件,425,海地,1307449.0
202009,65,第65章  帽类及其零件,428,马提尼克,804.0
202009,65,第65章  帽类及其零件,437,圣卢西亚,1050.0
202009,65,第65章  帽类及其零件,440,萨尔瓦多,1240329.0
202009,65,第65章  帽类及其零件,441,苏里南,140007.0
202009,65,第65章  帽类及其零件,502,美国,796256052.0
202009,65,第65章  帽类及其零件,601,澳大利亚,84116666.0
202009,65,第65章  帽类及其零件,607,新喀里多尼亚,57508.0
202009,65,第65章  帽类及其零件,618,基里巴斯,23713.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,75666.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,5577893.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,14978206.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,20404735.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,809806.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,80371881.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,96001.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,24231869.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,109334.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,298076.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,7811786.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,83961683.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,1217132.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,53007675.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,389346.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,44338886.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,20786234.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,4130601.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,417047.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,2541497.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,33252.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,1602772.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,212,科摩罗,86079.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,3261484.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,387255.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,105194.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,1834943.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,112690.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,39816.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,706825.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,193448.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,242021.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,18186.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,174279.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,419371.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,1173463.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,27203344.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,39522574.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,41743.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,337,格鲁吉亚,227842.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,338,亚美尼亚,8307.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,9088696.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,3037612.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,59722.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,401,安提瓜和巴布达,17395.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,403,阿鲁巴,85452.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,414,多米尼克,6468.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,417,库拉索 ,9270.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,339826.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,421,格林纳达,22202.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,348386.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,425,海地,188610.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,428,马提尼克,9023.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,437,圣卢西亚,95309.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,440,萨尔瓦多,226932.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,441,苏里南,287328.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,127869241.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,33246247.0
202009,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,607,新喀里多尼亚,131050.0
202009,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,102,巴林,953771.0
