数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201811,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,154622.0
201811,61,第61章  针织或钩编的服装及衣着附件,621,马绍尔群岛,219685.0
201811,61,第61章  针织或钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,4686.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,988114.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,34650272.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,30026099.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,585243.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,1179858.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,121688082.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,551986075.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,86903037.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,872481219.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,50727580.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,203,贝宁,2336631.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,148548.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,1210719.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,16369866.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,219,冈比亚,2976024.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,33331183.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,222,几内亚比绍,25118.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,268314584.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,11261886.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,233,莫桑比克,19661168.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,235,尼日尔,67113.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,325920.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,305330349.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,8377308.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,10059682.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,217869.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,2103070.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,424716503.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,1143329554.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,43960816.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,671169871.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,716031132.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,462184747.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,900334672.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,1031080.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,6864.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,44080458.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,3987747.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,68449596.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,320,直布罗陀,10234.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,42094813.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,85492520.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,328831038.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,11564100.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,2956067.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,827398.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,83737897.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,401265.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,2263.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,2710429.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,308676.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,239414568.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,18879858.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,7347.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,11830128.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,227034251.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,1789822.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,9953924.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,2094163.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,25750976.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,1028177593.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,503,格陵兰,10285.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,66396.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,506682.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,621,马绍尔群岛,67903.0
201811,62,第62章  非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,2011.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,900415.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,33964943.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,29745105.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,3483574.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,5439187.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,88785122.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,347779357.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,42734816.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,204722994.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,59603764.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,6723917.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,568801.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,18399287.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,66742.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,4201275.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,3050372.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,35511273.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,222,几内亚比绍,11861.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,68057631.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,7044395.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,21614413.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,230258.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,21178.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,1261444.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,67318608.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,6103299.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,8389089.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,3038469.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,21859.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,127192096.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,271671741.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,25894031.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,147112295.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,311482197.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,38456508.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,203424552.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,7273575.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,314,安道尔,73524.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,20621427.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,7404027.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,20304746.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,13187930.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,32469860.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,174716732.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,16082248.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,339,阿塞拜疆,2073175.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,1958895.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,19958255.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,168985.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,369391.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,208832.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,357796.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,2448968.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,81842740.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,11176667.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,1201707.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,7290026.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,94440655.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,3234652.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,8479127.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,1240369.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,14814810.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,446,英属维尔京群岛,80205.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,376537759.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,372660.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,411778.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,169405.0
201811,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,699,大洋洲其他国家(地区) ,513174.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,1321914.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,48254236.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,16183352.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,3129899.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,619869.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,127818059.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,750813401.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,56688508.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,355655393.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,113442475.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,57823370.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,790348.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,209,中非,75362.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,7847682.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,6927039.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,12276490.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,139037003.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,4935.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,136147408.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,18129478.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,45126865.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,2178061.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,13496.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,403739.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,267407396.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,38914079.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,25537334.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,3952360.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,255,莱索托,2038310.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,743773879.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,405525393.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,45975155.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,367943545.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,461983085.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,450944374.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,492880471.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,1873908.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,9543026.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,5428478.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,28808409.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,320,直布罗陀,871.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,40542756.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,19801658.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,275959939.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,22082224.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,339,阿塞拜疆,5265588.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,28332026.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,99533808.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,928545.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,116004.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,280914.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,3962986.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,1564333.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,31874748.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,16077323.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,406678.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,14964383.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,180692888.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,1303832.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,12434628.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,2014861.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,21281509.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,316555364.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,347149.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,171292.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,5092.0
201811,64,第64章  鞋靴、护腿和类似品及其零件,699,大洋洲其他国家(地区) ,446314.0
201811,65,第65章  帽类及其零件,108,塞浦路斯,116720.0
201811,65,第65章  帽类及其零件,109,朝鲜,2299609.0
201811,65,第65章  帽类及其零件,118,科威特,2535436.0
201811,65,第65章  帽类及其零件,123,马尔代夫,38939.0
201811,65,第65章  帽类及其零件,124,蒙古,126639.0
201811,65,第65章  帽类及其零件,127,巴基斯坦,8717982.0
201811,65,第65章  帽类及其零件,129,菲律宾,27589669.0
201811,65,第65章  帽类及其零件,137,土耳其,14774927.0
201811,65,第65章  帽类及其零件,138,阿联酋,19858013.0
201811,65,第65章  帽类及其零件,147,塔吉克斯坦,31290627.0
201811,65,第65章  帽类及其零件,203,贝宁,807487.0
201811,65,第65章  帽类及其零件,208,佛得角,37440.0
201811,65,第65章  帽类及其零件,209,中非,1374.0
201811,65,第65章  帽类及其零件,211,乍得,7908.0
201811,65,第65章  帽类及其零件,213,刚果共和国,89824.0
201811,65,第65章  帽类及其零件,219,冈比亚,163311.0
201811,65,第65章  帽类及其零件,220,加纳,2343120.0
201811,65,第65章  帽类及其零件,224,肯尼亚,7896350.0
201811,65,第65章  帽类及其零件,227,马达加斯加,1006470.0
201811,65,第65章  帽类及其零件,233,莫桑比克,1319575.0
201811,65,第65章  帽类及其零件,235,尼日尔,62027.0
201811,65,第65章  帽类及其零件,239,圣多美和普林西比,3193.0
201811,65,第65章  帽类及其零件,241,塞舌尔,3825.0
201811,65,第65章  帽类及其零件,244,南非,20262893.0
201811,65,第65章  帽类及其零件,250,乌干达,912568.0
201811,65,第65章  帽类及其零件,252,刚果民主共和国,1165228.0
201811,65,第65章  帽类及其零件,254,津巴布韦,142441.0
201811,65,第65章  帽类及其零件,255,莱索托,135646.0
201811,65,第65章  帽类及其零件,301,比利时,41236023.0
201811,65,第65章  帽类及其零件,305,法国,76506388.0
201811,65,第65章  帽类及其零件,306,爱尔兰,4200448.0
201811,65,第65章  帽类及其零件,307,意大利,62281028.0
201811,65,第65章  帽类及其零件,309,荷兰,59696165.0
201811,65,第65章  帽类及其零件,310,希腊,5727660.0
201811,65,第65章  帽类及其零件,312,西班牙,85478576.0
201811,65,第65章  帽类及其零件,313,阿尔巴尼亚,150777.0
201811,65,第65章  帽类及其零件,315,奥地利,11310154.0
201811,65,第65章  帽类及其零件,316,保加利亚,430015.0
201811,65,第65章  帽类及其零件,318,芬兰,5842660.0
201811,65,第65章  帽类及其零件,321,匈牙利,654549.0
201811,65,第65章  帽类及其零件,326,挪威,4861834.0
201811,65,第65章  帽类及其零件,327,波兰,23148217.0
201811,65,第65章  帽类及其零件,336,立陶宛,1922157.0
201811,65,第65章  帽类及其零件,339,阿塞拜疆,353482.0
201811,65,第65章  帽类及其零件,340,白俄罗斯,329321.0
201811,65,第65章  帽类及其零件,350,斯洛文尼亚,1897735.0
201811,65,第65章  帽类及其零件,359,黑山,8840.0
201811,65,第65章  帽类及其零件,404,巴哈马,2670.0
201811,65,第65章  帽类及其零件,405,巴巴多斯,160679.0
201811,65,第65章  帽类及其零件,406,伯利兹,57951.0
201811,65,第65章  帽类及其零件,408,玻利维亚 ,247942.0
201811,65,第65章  帽类及其零件,410,巴西,32209790.0
201811,65,第65章  帽类及其零件,415,哥斯达黎加,2537316.0
201811,65,第65章  帽类及其零件,422,瓜德罗普,62591.0
201811,65,第65章  帽类及其零件,427,牙买加,1557737.0
201811,65,第65章  帽类及其零件,429,墨西哥,73520878.0
201811,65,第65章  帽类及其零件,431,尼加拉瓜,172250.0
201811,65,第65章  帽类及其零件,435,波多黎各,1622804.0
201811,65,第65章  帽类及其零件,442,特立尼达和多巴哥,12828.0
201811,65,第65章  帽类及其零件,444,乌拉圭,2401040.0
201811,65,第65章  帽类及其零件,501,加拿大,54663251.0
201811,65,第65章  帽类及其零件,614,汤加,17389.0
201811,65,第65章  帽类及其零件,617,萨摩亚,20909.0
201811,65,第65章  帽类及其零件,621,马绍尔群岛,6349.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,108,塞浦路斯,342413.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,109,朝鲜,13904.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,118,科威特,237644.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,293879.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,124,蒙古,10088.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,3771588.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,92572136.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,3574998.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,7503196.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,147,塔吉克斯坦,4260378.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,73938.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,211,乍得,16895.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,213,刚果共和国,625774.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,219,冈比亚,45707.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,220,加纳,5702421.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,8629702.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,227,马达加斯加,3803969.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,233,莫桑比克,2719258.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,235,尼日尔,13435.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,239,圣多美和普林西比,6717.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,241,塞舌尔,20212.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,14580270.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,250,乌干达,85248.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,252,刚果民主共和国,1330952.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,254,津巴布韦,671054.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,255,莱索托,645.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,15139567.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,57451016.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,1428241.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,38207554.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,48819692.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,16103433.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,30260038.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,313,阿尔巴尼亚,1256127.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,6935749.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,316,保加利亚,1456469.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,3229426.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,1247608.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,326,挪威,1988507.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,9470201.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,784572.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,339,阿塞拜疆,21416.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,340,白俄罗斯,121803.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,350,斯洛文尼亚,20130799.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,359,黑山,9409.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,405,巴巴多斯,252779.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,406,伯利兹,695185.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,408,玻利维亚 ,472334.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,410,巴西,53713116.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,415,哥斯达黎加,407804.0
201811,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,422,瓜德罗普,77678.0
