数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,337,格鲁吉亚,2575950.0
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,338,亚美尼亚,89886.0
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,344,俄罗斯,21241331.0
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,351,克罗地亚,751950.0
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,358,塞尔维亚,63574.0
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,401,安提瓜和巴布达,7468.0
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,403,阿鲁巴,218243.0
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,417,库拉索 ,3063.0
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,420,法属圭亚那,6196.0
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,424,圭亚那,184447.0
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,425,海地,17504.0
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,428,马提尼克,54581.0
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,440,萨尔瓦多,590289.0
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,441,苏里南,182594.0
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,502,美国,932197933.0
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,601,澳大利亚,153571369.0
202209,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,607,新喀里多尼亚,15860.0
202209,50,第50章  蚕丝,102,巴林,709474.0
202209,50,第50章  蚕丝,110,中国香港,29182191.0
202209,50,第50章  蚕丝,111,印度,136437995.0
202209,50,第50章  蚕丝,112,印度尼西亚,1013546.0
202209,50,第50章  蚕丝,113,伊朗,528512.0
202209,50,第50章  蚕丝,116,日本,31885837.0
202209,50,第50章  蚕丝,120,黎巴嫩,933365.0
202209,50,第50章  蚕丝,122,马来西亚,4136644.0
202209,50,第50章  蚕丝,125,尼泊尔,2221986.0
202209,50,第50章  蚕丝,132,新加坡,995393.0
202209,50,第50章  蚕丝,133,韩国,18166008.0
202209,50,第50章  蚕丝,136,泰国,4603877.0
202209,50,第50章  蚕丝,141,越南,29343736.0
202209,50,第50章  蚕丝,143,中国台湾,2193134.0
202209,50,第50章  蚕丝,145,哈萨克斯坦,27.0
202209,50,第50章  蚕丝,231,毛里求斯,56292.0
202209,50,第50章  蚕丝,303,英国,2686511.0
202209,50,第50章  蚕丝,304,德国,1166336.0
202209,50,第50章  蚕丝,337,格鲁吉亚,11626.0
202209,50,第50章  蚕丝,344,俄罗斯,925842.0
202209,50,第50章  蚕丝,351,克罗地亚,43669.0
202209,50,第50章  蚕丝,502,美国,10350887.0
202209,50,第50章  蚕丝,601,澳大利亚,2052026.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,102,巴林,37935.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,110,中国香港,34671183.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,111,印度,57113878.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,112,印度尼西亚,49702150.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,116,日本,93385881.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,119,老挝,993583.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,120,黎巴嫩,203228.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,122,马来西亚,27539362.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,125,尼泊尔,18421151.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,132,新加坡,597928.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,133,韩国,61429301.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,136,泰国,11437918.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,141,越南,192025498.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,143,中国台湾,13416995.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,11214325.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,148,土库曼斯坦,21944557.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,217,埃塞俄比亚,1619395.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,231,毛里求斯,4874599.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,16990398.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,53114631.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,5915806.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,358,塞尔维亚,6108.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,48960212.0
202209,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,7962359.0
202209,52,第52章  棉花,110,中国香港,98189364.0
202209,52,第52章  棉花,111,印度,96613830.0
202209,52,第52章  棉花,112,印度尼西亚,404943251.0
202209,52,第52章  棉花,113,伊朗,295956.0
202209,52,第52章  棉花,116,日本,38160687.0
202209,52,第52章  棉花,119,老挝,3376091.0
202209,52,第52章  棉花,120,黎巴嫩,3005989.0
202209,52,第52章  棉花,122,马来西亚,59271942.0
202209,52,第52章  棉花,125,尼泊尔,8458109.0
202209,52,第52章  棉花,126,阿曼,48725.0
202209,52,第52章  棉花,132,新加坡,24350814.0
202209,52,第52章  棉花,133,韩国,111265510.0
202209,52,第52章  棉花,135,叙利亚,575521.0
202209,52,第52章  棉花,136,泰国,148758426.0
202209,52,第52章  棉花,139,也门,6655973.0
202209,52,第52章  棉花,141,越南,1172152081.0
202209,52,第52章  棉花,143,中国台湾,15868214.0
202209,52,第52章  棉花,145,哈萨克斯坦,17892964.0
202209,52,第52章  棉花,148,土库曼斯坦,29189.0
202209,52,第52章  棉花,149,乌兹别克斯坦,9995220.0
202209,52,第52章  棉花,202,安哥拉,4301077.0
202209,52,第52章  棉花,204,博茨瓦纳,28302.0
202209,52,第52章  棉花,206,喀麦隆,4913824.0
202209,52,第52章  棉花,217,埃塞俄比亚,9166401.0
202209,52,第52章  棉花,221,几内亚,8836921.0
202209,52,第52章  棉花,223,科特迪瓦,5383983.0
202209,52,第52章  棉花,225,利比里亚,703675.0
202209,52,第52章  棉花,230,毛里塔尼亚,22420769.0
202209,52,第52章  棉花,231,毛里求斯,13010550.0
202209,52,第52章  棉花,234,纳米比亚,19738.0
202209,52,第52章  棉花,240,塞内加尔,69372618.0
202209,52,第52章  棉花,242,塞拉利昂,1390268.0
202209,52,第52章  棉花,249,突尼斯,8734454.0
202209,52,第52章  棉花,303,英国,4750689.0
202209,52,第52章  棉花,304,德国,23279357.0
202209,52,第52章  棉花,337,格鲁吉亚,436331.0
202209,52,第52章  棉花,338,亚美尼亚,573176.0
202209,52,第52章  棉花,344,俄罗斯,140846344.0
202209,52,第52章  棉花,351,克罗地亚,149173.0
202209,52,第52章  棉花,358,塞尔维亚,2798363.0
202209,52,第52章  棉花,424,圭亚那,1159.0
202209,52,第52章  棉花,425,海地,4281695.0
202209,52,第52章  棉花,440,萨尔瓦多,2467379.0
202209,52,第52章  棉花,441,苏里南,4434.0
202209,52,第52章  棉花,502,美国,49576559.0
202209,52,第52章  棉花,601,澳大利亚,15728081.0
202209,52,第52章  棉花,607,新喀里多尼亚,267732.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,7136019.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,59790947.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,93435781.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,17074539.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,120,黎巴嫩,95608.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,5249263.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,9096.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,132,新加坡,1580221.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,30174756.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,135,叙利亚,27797.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,13938084.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,174425486.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,129871.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,148,土库曼斯坦,37336.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,149,乌兹别克斯坦,259.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,202,安哥拉,11378.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,212,科摩罗,4500.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,223,科特迪瓦,3167.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,231,毛里求斯,586545.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,234,纳米比亚,2914.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,237,留尼汪,9256.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,249,突尼斯,596459.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,173116.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,4021779.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,324,马耳他,765.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,337,格鲁吉亚,117307.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,3706852.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,351,克罗地亚,2742.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,358,塞尔维亚,1756.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,441,苏里南,4197.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,15453526.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,2333495.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,102,巴林,996563.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,56076802.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,868812933.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,801068593.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,113,伊朗,54824275.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,157733301.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,119,老挝,2516913.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,120,黎巴嫩,15544634.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,271542925.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,20151236.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,126,阿曼,7882620.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,24712243.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,418767951.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,135,叙利亚,7911497.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,372302988.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,139,也门,111941147.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,1666558763.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,67628261.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,145,哈萨克斯坦,151828446.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,148,土库曼斯坦,11127309.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,149,乌兹别克斯坦,220645393.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,37618911.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,204,博茨瓦纳,50273.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,206,喀麦隆,27831817.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,217,埃塞俄比亚,55009114.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,218,加蓬,1523701.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,221,几内亚,9512048.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,223,科特迪瓦,17812926.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,225,利比里亚,3564579.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,230,毛里塔尼亚,16676843.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,7832346.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,234,纳米比亚,4291050.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,237,留尼汪,295064.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,240,塞内加尔,46685388.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,242,塞拉利昂,5373180.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,243,索马里,21444093.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,11083554.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,259,马约特,195445.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,69909779.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,125638130.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,41761.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,337,格鲁吉亚,5266200.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,338,亚美尼亚,1813129.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,376146202.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,12450663.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,358,塞尔维亚,3917138.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,401,安提瓜和巴布达,13647.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,414,多米尼克,222059.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,420,法属圭亚那,107513.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,424,圭亚那,1529546.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,425,海地,1016377.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,437,圣卢西亚,2158.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,8337427.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,441,苏里南,811015.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,232757617.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,70887340.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,607,新喀里多尼亚,663691.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,618,基里巴斯,263330.0
202209,55,第55章  化学纤维短纤,102,巴林,153307.0
202209,55,第55章  化学纤维短纤,110,中国香港,37645760.0
202209,55,第55章  化学纤维短纤,111,印度,264880763.0
202209,55,第55章  化学纤维短纤,112,印度尼西亚,403318532.0
202209,55,第55章  化学纤维短纤,113,伊朗,48002222.0
202209,55,第55章  化学纤维短纤,116,日本,64702540.0
202209,55,第55章  化学纤维短纤,119,老挝,9618198.0
202209,55,第55章  化学纤维短纤,120,黎巴嫩,3974461.0
202209,55,第55章  化学纤维短纤,122,马来西亚,58856056.0
202209,55,第55章  化学纤维短纤,125,尼泊尔,16444236.0
202209,55,第55章  化学纤维短纤,126,阿曼,4532711.0
202209,55,第55章  化学纤维短纤,132,新加坡,9941402.0
202209,55,第55章  化学纤维短纤,133,韩国,193757020.0
202209,55,第55章  化学纤维短纤,135,叙利亚,4518110.0
202209,55,第55章  化学纤维短纤,136,泰国,121627501.0
202209,55,第55章  化学纤维短纤,139,也门,21460530.0
202209,55,第55章  化学纤维短纤,141,越南,1026854193.0
202209,55,第55章  化学纤维短纤,143,中国台湾,31876526.0
202209,55,第55章  化学纤维短纤,145,哈萨克斯坦,38688967.0
202209,55,第55章  化学纤维短纤,148,土库曼斯坦,3669373.0
202209,55,第55章  化学纤维短纤,149,乌兹别克斯坦,63507327.0
202209,55,第55章  化学纤维短纤,202,安哥拉,10367757.0
202209,55,第55章  化学纤维短纤,204,博茨瓦纳,3539890.0
202209,55,第55章  化学纤维短纤,205,布隆迪,39692.0
202209,55,第55章  化学纤维短纤,206,喀麦隆,15230723.0
202209,55,第55章  化学纤维短纤,212,科摩罗,497415.0
202209,55,第55章  化学纤维短纤,217,埃塞俄比亚,21530764.0
202209,55,第55章  化学纤维短纤,218,加蓬,722064.0
202209,55,第55章  化学纤维短纤,221,几内亚,9190283.0
202209,55,第55章  化学纤维短纤,223,科特迪瓦,9649866.0
202209,55,第55章  化学纤维短纤,225,利比里亚,700395.0
202209,55,第55章  化学纤维短纤,230,毛里塔尼亚,79817576.0
202209,55,第55章  化学纤维短纤,231,毛里求斯,6824568.0
202209,55,第55章  化学纤维短纤,234,纳米比亚,1853082.0
202209,55,第55章  化学纤维短纤,237,留尼汪,15288.0
202209,55,第55章  化学纤维短纤,240,塞内加尔,37447998.0
202209,55,第55章  化学纤维短纤,242,塞拉利昂,1799246.0
202209,55,第55章  化学纤维短纤,243,索马里,80650492.0
202209,55,第55章  化学纤维短纤,249,突尼斯,12611592.0
202209,55,第55章  化学纤维短纤,303,英国,21093182.0
202209,55,第55章  化学纤维短纤,304,德国,58446522.0
202209,55,第55章  化学纤维短纤,337,格鲁吉亚,844880.0
202209,55,第55章  化学纤维短纤,338,亚美尼亚,810820.0
202209,55,第55章  化学纤维短纤,344,俄罗斯,235579082.0
202209,55,第55章  化学纤维短纤,351,克罗地亚,1538221.0
202209,55,第55章  化学纤维短纤,358,塞尔维亚,2400090.0
202209,55,第55章  化学纤维短纤,414,多米尼克,295086.0
202209,55,第55章  化学纤维短纤,420,法属圭亚那,8629.0
202209,55,第55章  化学纤维短纤,424,圭亚那,145301.0
202209,55,第55章  化学纤维短纤,425,海地,24532653.0
202209,55,第55章  化学纤维短纤,440,萨尔瓦多,18794995.0
202209,55,第55章  化学纤维短纤,441,苏里南,1955603.0
202209,55,第55章  化学纤维短纤,502,美国,79269721.0
202209,55,第55章  化学纤维短纤,601,澳大利亚,13823105.0
202209,55,第55章  化学纤维短纤,607,新喀里多尼亚,77934.0
202209,55,第55章  化学纤维短纤,618,基里巴斯,400560.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,102,巴林,2751018.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,104,不丹,11466.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,61142342.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,110897733.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,156905911.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,5116998.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,310962357.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,5025221.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,120,黎巴嫩,2558471.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,142589321.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,720141.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,126,阿曼,4827681.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,100360068.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,273482877.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,135,叙利亚,138463.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,99475446.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,139,也门,9814687.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,349763509.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,59736815.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,145,哈萨克斯坦,17197124.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,148,土库曼斯坦,3916489.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,14326176.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,202,安哥拉,21996525.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,204,博茨瓦纳,95686.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,205,布隆迪,4750.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,206,喀麦隆,9210941.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,212,科摩罗,34963.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,217,埃塞俄比亚,3498139.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,218,加蓬,1194790.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,221,几内亚,4989227.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,223,科特迪瓦,5783037.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,225,利比里亚,1289087.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,230,毛里塔尼亚,5576721.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,2937398.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,602382.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,237,留尼汪,501028.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,11079826.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,242,塞拉利昂,505226.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,243,索马里,3439701.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,3665240.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,259,马约特,29860.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,260,南苏丹,8245.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,48718258.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,76681428.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,248103.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,337,格鲁吉亚,1630177.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,338,亚美尼亚,197244.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,84892289.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,1077674.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,1920731.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,399,欧洲其他国家(地区) ,74751.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,401,安提瓜和巴布达,7455.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,403,阿鲁巴,54.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,414,多米尼克,234.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,417,库拉索 ,9829.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,420,法属圭亚那,28972.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,421,格林纳达,567.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,424,圭亚那,138679.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,425,海地,212806.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,428,马提尼克,36665.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,437,圣卢西亚,597.0
