数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202603,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,1532671.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,25648677.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,6747515.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,2838348.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,7990222.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,28045715.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,365528827.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,35610527.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,76617719.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,56129674.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,13660481.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,61183.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,2693000.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,14650884.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,3423701.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,122510604.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,1679247.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,116778949.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,18218413.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,46668451.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,3172198.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,958904.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,158872278.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,10959148.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,62533706.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,858065.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,255,莱索托,119744.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,258,厄立特里亚,118264.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,312215632.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,197945333.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,15148557.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,185650608.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,333477433.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,23492907.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,236566033.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,5331678.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,11269481.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,3594774.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,3712650.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,28329731.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,8451694.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,120201923.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,4592838.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,69143724.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,13735070.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,8698.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,54609.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,12556.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,2627581.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,1771123.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,34003220.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,10927330.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,21668.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,7411498.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,105328912.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,430,蒙特塞拉特,2199.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,3638791.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,5471913.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,1932687.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,12198753.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,446,英属维尔京群岛,8779.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,191019686.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,404358.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,909031.0
202603,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,61354.0
202603,65,第65章  帽类及其零件,108,塞浦路斯,848874.0
202603,65,第65章  帽类及其零件,109,朝鲜,14460596.0
202603,65,第65章  帽类及其零件,118,科威特,65851.0
202603,65,第65章  帽类及其零件,123,马尔代夫,316803.0
202603,65,第65章  帽类及其零件,124,蒙古,384153.0
202603,65,第65章  帽类及其零件,127,巴基斯坦,5812124.0
202603,65,第65章  帽类及其零件,129,菲律宾,45191159.0
202603,65,第65章  帽类及其零件,137,土耳其,14271524.0
202603,65,第65章  帽类及其零件,138,阿联酋,5785121.0
202603,65,第65章  帽类及其零件,147,塔吉克斯坦,1830400.0
202603,65,第65章  帽类及其零件,203,贝宁,5741943.0
202603,65,第65章  帽类及其零件,207,加那利群岛,17.0
202603,65,第65章  帽类及其零件,208,佛得角,17884.0
202603,65,第65章  帽类及其零件,209,中非,43034.0
202603,65,第65章  帽类及其零件,211,乍得,495829.0
202603,65,第65章  帽类及其零件,213,刚果共和国,423991.0
202603,65,第65章  帽类及其零件,219,冈比亚,13429.0
202603,65,第65章  帽类及其零件,220,加纳,6483468.0
202603,65,第65章  帽类及其零件,222,几内亚比绍,1795.0
202603,65,第65章  帽类及其零件,224,肯尼亚,5568519.0
202603,65,第65章  帽类及其零件,227,马达加斯加,1257747.0
202603,65,第65章  帽类及其零件,233,莫桑比克,5271484.0
202603,65,第65章  帽类及其零件,235,尼日尔,86665.0
202603,65,第65章  帽类及其零件,239,圣多美和普林西比,59.0
202603,65,第65章  帽类及其零件,241,塞舌尔,88736.0
202603,65,第65章  帽类及其零件,244,南非,41140844.0
202603,65,第65章  帽类及其零件,250,乌干达,568410.0
202603,65,第65章  帽类及其零件,252,刚果民主共和国,3193647.0
202603,65,第65章  帽类及其零件,254,津巴布韦,348754.0
202603,65,第65章  帽类及其零件,255,莱索托,80517.0
202603,65,第65章  帽类及其零件,258,厄立特里亚,11777.0
202603,65,第65章  帽类及其零件,301,比利时,14065655.0
202603,65,第65章  帽类及其零件,305,法国,82027504.0
202603,65,第65章  帽类及其零件,306,爱尔兰,3823521.0
202603,65,第65章  帽类及其零件,307,意大利,51048046.0
202603,65,第65章  帽类及其零件,309,荷兰,77403714.0
202603,65,第65章  帽类及其零件,310,希腊,4013752.0
202603,65,第65章  帽类及其零件,312,西班牙,78475792.0
202603,65,第65章  帽类及其零件,313,阿尔巴尼亚,134616.0
202603,65,第65章  帽类及其零件,315,奥地利,23019233.0
202603,65,第65章  帽类及其零件,316,保加利亚,327535.0
202603,65,第65章  帽类及其零件,318,芬兰,2906496.0
202603,65,第65章  帽类及其零件,320,直布罗陀,5652.0
202603,65,第65章  帽类及其零件,321,匈牙利,4753051.0
202603,65,第65章  帽类及其零件,326,挪威,2197094.0
202603,65,第65章  帽类及其零件,327,波兰,31595820.0
202603,65,第65章  帽类及其零件,336,立陶宛,882758.0
202603,65,第65章  帽类及其零件,340,白俄罗斯,2301203.0
202603,65,第65章  帽类及其零件,350,斯洛文尼亚,3055636.0
202603,65,第65章  帽类及其零件,359,黑山,13840.0
202603,65,第65章  帽类及其零件,404,巴哈马,21862.0
202603,65,第65章  帽类及其零件,405,巴巴多斯,7687.0
202603,65,第65章  帽类及其零件,406,伯利兹,112551.0
202603,65,第65章  帽类及其零件,408,玻利维亚 ,917234.0
202603,65,第65章  帽类及其零件,410,巴西,33558434.0
202603,65,第65章  帽类及其零件,415,哥斯达黎加,1869341.0
202603,65,第65章  帽类及其零件,422,瓜德罗普,58543.0
202603,65,第65章  帽类及其零件,427,牙买加,1032282.0
202603,65,第65章  帽类及其零件,429,墨西哥,60321004.0
202603,65,第65章  帽类及其零件,431,尼加拉瓜,2028093.0
202603,65,第65章  帽类及其零件,435,波多黎各,980475.0
202603,65,第65章  帽类及其零件,442,特立尼达和多巴哥,144449.0
202603,65,第65章  帽类及其零件,444,乌拉圭,3930928.0
202603,65,第65章  帽类及其零件,446,英属维尔京群岛,26480.0
202603,65,第65章  帽类及其零件,501,加拿大,52391894.0
202603,65,第65章  帽类及其零件,614,汤加,25730.0
202603,65,第65章  帽类及其零件,617,萨摩亚,8685.0
202603,65,第65章  帽类及其零件,621,马绍尔群岛,36606.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,108,塞浦路斯,710164.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,109,朝鲜,9533655.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,118,科威特,7021.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,96092.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,124,蒙古,48917.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,581002.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,40884712.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,2776310.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,2965279.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,147,塔吉克斯坦,408788.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,84413.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,208,佛得角,1100.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,211,乍得,1391.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,213,刚果共和国,525395.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,219,冈比亚,151.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,220,加纳,4964391.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,222,几内亚比绍,801.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,6864009.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,227,马达加斯加,445806.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,233,莫桑比克,1187222.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,241,塞舌尔,98242.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,5560602.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,250,乌干达,96397.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,252,刚果民主共和国,2776572.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,254,津巴布韦,310289.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,255,莱索托,5089.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,258,厄立特里亚,34814.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,8577069.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,57288006.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,1900965.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,33301893.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,36066980.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,8886847.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,36324548.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,313,阿尔巴尼亚,1323501.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,3017766.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,316,保加利亚,2268306.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,216420.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,320,直布罗陀,9371.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,1559809.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,326,挪威,385188.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,19982645.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,251317.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,340,白俄罗斯,5793549.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,350,斯洛文尼亚,3487889.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,359,黑山,4505.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,404,巴哈马,10688.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,405,巴巴多斯,21935.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,406,伯利兹,72187.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,408,玻利维亚 ,3102.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,410,巴西,23943257.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,415,哥斯达黎加,1306205.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,422,瓜德罗普,34965.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,427,牙买加,1209379.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,429,墨西哥,35554749.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,431,尼加拉瓜,334057.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,435,波多黎各,297267.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,442,特立尼达和多巴哥,178702.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,444,乌拉圭,399312.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,446,英属维尔京群岛,32608.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,42298441.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,614,汤加,11283.0
202603,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,617,萨摩亚,16119.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,108,塞浦路斯,397495.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,87965765.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,252708.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,123,马尔代夫,573517.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,124,蒙古,423772.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,3250881.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,19170717.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,14873136.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,5452857.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,147,塔吉克斯坦,459253.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,203,贝宁,6509239.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,208,佛得角,36997.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,211,乍得,53317.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,213,刚果共和国,284268.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,219,冈比亚,2388.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,112212656.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,222,几内亚比绍,1166.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,224,肯尼亚,4811672.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,227,马达加斯加,668262.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,233,莫桑比克,2408105.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,241,塞舌尔,85333.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,67302847.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,250,乌干达,4428558.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,252,刚果民主共和国,45314830.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,254,津巴布韦,595922.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,15695430.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,48969172.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,3708220.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,30386651.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,55678236.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,4779242.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,32471931.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,313,阿尔巴尼亚,663903.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,315,奥地利,1580675.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,316,保加利亚,1789443.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,318,芬兰,646138.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,321,匈牙利,8609663.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,998726.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,42627042.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,336,立陶宛,811471.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,340,白俄罗斯,6901543.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,350,斯洛文尼亚,348837.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,359,黑山,75.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,404,巴哈马,31680.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,405,巴巴多斯,5061.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,406,伯利兹,44592.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,408,玻利维亚 ,297240.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,74101118.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,415,哥斯达黎加,1872814.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,422,瓜德罗普,34869.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,427,牙买加,2382574.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,429,墨西哥,35916425.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,431,尼加拉瓜,309427.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,435,波多黎各,915093.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,442,特立尼达和多巴哥,92263.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,443,特克斯和凯科斯群岛,1074.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,444,乌拉圭,293835.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,68797525.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,503,格陵兰,16694.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,614,汤加,51023.0
202603,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,617,萨摩亚,78100.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,108,塞浦路斯,1942553.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,109,朝鲜,4530276.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,118,科威特,808624.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,123,马尔代夫,8568773.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,124,蒙古,18457718.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,40169385.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,101379059.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,56547300.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,43614710.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,147,塔吉克斯坦,10503761.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,203,贝宁,1670346.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,208,佛得角,4457.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,209,中非,8349.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,211,乍得,10360.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,213,刚果共和国,1780099.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,219,冈比亚,101746.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,220,加纳,11974050.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,224,肯尼亚,23229381.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,227,马达加斯加,1696628.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,17117980.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,241,塞舌尔,42943.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,56987682.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,250,乌干达,3571706.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,252,刚果民主共和国,9062078.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,254,津巴布韦,4906999.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,255,莱索托,35641.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,258,厄立特里亚,10180.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,41162553.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,40094318.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,14684300.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,72497407.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,79724484.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,11919639.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,54437073.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,313,阿尔巴尼亚,6876259.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,6311391.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,5670938.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,318,芬兰,6561345.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,321,匈牙利,21025857.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,326,挪威,7611122.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,327,波兰,124029104.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,336,立陶宛,7704040.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,340,白俄罗斯,6971848.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,350,斯洛文尼亚,3665234.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,359,黑山,183608.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,404,巴哈马,762383.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,405,巴巴多斯,337932.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,406,伯利兹,958269.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,408,玻利维亚 ,410953.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,410,巴西,151761052.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,415,哥斯达黎加,6391126.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,422,瓜德罗普,205.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,427,牙买加,3010352.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,429,墨西哥,102937062.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,430,蒙特塞拉特,8147.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,431,尼加拉瓜,1122349.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,435,波多黎各,1456491.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,442,特立尼达和多巴哥,3003273.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,443,特克斯和凯科斯群岛,16677.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,444,乌拉圭,4605792.0
202603,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,446,英属维尔京群岛,45813.0
