数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,243,索马里,23973547.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,26040465.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,48695270.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,171208062.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,11856903.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,337,格鲁吉亚,3466862.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,338,亚美尼亚,518145.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,199601922.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,7032475.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,358,塞尔维亚,5484251.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,424,圭亚那,699292.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,425,海地,3691225.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,437,圣卢西亚,2228.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,9363854.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,441,苏里南,366442.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,264724683.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,49397060.0
202101,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,607,新喀里多尼亚,53889.0
202101,55,第55章  化学纤维短纤,102,巴林,716958.0
202101,55,第55章  化学纤维短纤,110,中国香港,62599826.0
202101,55,第55章  化学纤维短纤,111,印度,555023411.0
202101,55,第55章  化学纤维短纤,112,印度尼西亚,196367123.0
202101,55,第55章  化学纤维短纤,113,伊朗,78202851.0
202101,55,第55章  化学纤维短纤,116,日本,48974152.0
202101,55,第55章  化学纤维短纤,119,老挝,6255630.0
202101,55,第55章  化学纤维短纤,120,黎巴嫩,8026796.0
202101,55,第55章  化学纤维短纤,122,马来西亚,84705785.0
202101,55,第55章  化学纤维短纤,125,尼泊尔,33395345.0
202101,55,第55章  化学纤维短纤,126,阿曼,11069401.0
202101,55,第55章  化学纤维短纤,132,新加坡,3932585.0
202101,55,第55章  化学纤维短纤,133,韩国,116028252.0
202101,55,第55章  化学纤维短纤,135,叙利亚,15329941.0
202101,55,第55章  化学纤维短纤,136,泰国,73006130.0
202101,55,第55章  化学纤维短纤,139,也门,54581831.0
202101,55,第55章  化学纤维短纤,141,越南,1273059544.0
202101,55,第55章  化学纤维短纤,143,中国台湾,36715999.0
202101,55,第55章  化学纤维短纤,145,哈萨克斯坦,47386811.0
202101,55,第55章  化学纤维短纤,148,土库曼斯坦,6631425.0
202101,55,第55章  化学纤维短纤,149,乌兹别克斯坦,68600978.0
202101,55,第55章  化学纤维短纤,202,安哥拉,3658258.0
202101,55,第55章  化学纤维短纤,204,博茨瓦纳,42350.0
202101,55,第55章  化学纤维短纤,206,喀麦隆,23105061.0
202101,55,第55章  化学纤维短纤,217,埃塞俄比亚,19865463.0
202101,55,第55章  化学纤维短纤,218,加蓬,281653.0
202101,55,第55章  化学纤维短纤,221,几内亚,15076068.0
202101,55,第55章  化学纤维短纤,223,科特迪瓦,25896858.0
202101,55,第55章  化学纤维短纤,225,利比里亚,1993655.0
202101,55,第55章  化学纤维短纤,230,毛里塔尼亚,43441019.0
202101,55,第55章  化学纤维短纤,231,毛里求斯,4490566.0
202101,55,第55章  化学纤维短纤,234,纳米比亚,231322.0
202101,55,第55章  化学纤维短纤,237,留尼汪,3111.0
202101,55,第55章  化学纤维短纤,240,塞内加尔,34095074.0
202101,55,第55章  化学纤维短纤,242,塞拉利昂,2547968.0
202101,55,第55章  化学纤维短纤,243,索马里,80463384.0
202101,55,第55章  化学纤维短纤,249,突尼斯,25986276.0
202101,55,第55章  化学纤维短纤,303,英国,17785484.0
202101,55,第55章  化学纤维短纤,304,德国,43090065.0
202101,55,第55章  化学纤维短纤,324,马耳他,8193631.0
202101,55,第55章  化学纤维短纤,337,格鲁吉亚,891279.0
202101,55,第55章  化学纤维短纤,338,亚美尼亚,2002419.0
202101,55,第55章  化学纤维短纤,344,俄罗斯,135189557.0
202101,55,第55章  化学纤维短纤,351,克罗地亚,3428759.0
202101,55,第55章  化学纤维短纤,358,塞尔维亚,2443688.0
202101,55,第55章  化学纤维短纤,424,圭亚那,49781.0
202101,55,第55章  化学纤维短纤,425,海地,21144124.0
202101,55,第55章  化学纤维短纤,440,萨尔瓦多,10999561.0
202101,55,第55章  化学纤维短纤,441,苏里南,61541.0
202101,55,第55章  化学纤维短纤,502,美国,137972133.0
202101,55,第55章  化学纤维短纤,601,澳大利亚,14736447.0
202101,55,第55章  化学纤维短纤,607,新喀里多尼亚,334311.0
202101,55,第55章  化学纤维短纤,618,基里巴斯,105294.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,102,巴林,2711319.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,93594194.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,118247244.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,166581297.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,10215933.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,331556881.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,1913525.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,120,黎巴嫩,4730080.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,141021807.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,7555488.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,126,阿曼,6817161.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,39308057.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,364508027.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,135,叙利亚,3925016.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,117681287.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,139,也门,23620529.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,383619512.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,102852411.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,145,哈萨克斯坦,9666771.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,148,土库曼斯坦,1377060.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,13185729.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,202,安哥拉,19031317.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,204,博茨瓦纳,878702.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,205,布隆迪,467.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,206,喀麦隆,6995618.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,212,科摩罗,29086.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,217,埃塞俄比亚,5688067.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,218,加蓬,851353.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,221,几内亚,4687137.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,223,科特迪瓦,9262027.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,225,利比里亚,740418.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,230,毛里塔尼亚,3307246.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,1502493.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,108528.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,237,留尼汪,381220.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,11874842.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,242,塞拉利昂,987438.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,243,索马里,1594809.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,18043134.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,259,马约特,216908.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,260,南苏丹,36713.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,78163173.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,123813361.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,274442.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,337,格鲁吉亚,2208463.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,338,亚美尼亚,117070.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,82607621.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,2157864.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,2117313.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,401,安提瓜和巴布达,22791.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,414,多米尼克,155084.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,420,法属圭亚那,178177.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,424,圭亚那,1265399.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,425,海地,415208.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,428,马提尼克,307.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,437,圣卢西亚,9580.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,4618277.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,441,苏里南,535336.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,650163675.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,81869525.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,607,新喀里多尼亚,496250.0
202101,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,618,基里巴斯,6263.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,102,巴林,3784196.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,17146344.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,22076438.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,11654656.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1298723.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,205227870.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,119,老挝,267988.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,391957.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,139765599.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,604264.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,12053156.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,16842224.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,44843856.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,46578072.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,139,也门,1447584.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,140602115.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,19164942.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,5096899.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,148,土库曼斯坦,21175.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,588630.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,202,安哥拉,856386.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,204,博茨瓦纳,179499.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,206,喀麦隆,514136.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,4248.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,218,加蓬,738742.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,221,几内亚,326425.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,223,科特迪瓦,2819201.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,225,利比里亚,106379.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,230,毛里塔尼亚,1113512.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,231,毛里求斯,308692.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,234,纳米比亚,27396.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,237,留尼汪,599290.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,240,塞内加尔,600575.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,242,塞拉利昂,202700.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,243,索马里,1378403.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,249,突尼斯,157683.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,67754577.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,72944556.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,324,马耳他,103278.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,337,格鲁吉亚,1110843.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,338,亚美尼亚,21434.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,22992402.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,2219011.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,358,塞尔维亚,59006.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,401,安提瓜和巴布达,37908.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,403,阿鲁巴,108699.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,414,多米尼克,97803.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,420,法属圭亚那,566.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,424,圭亚那,931450.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,428,马提尼克,24950.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,437,圣卢西亚,65149.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,440,萨尔瓦多,983730.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,441,苏里南,289441.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,418465823.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,72474601.0
202101,57,第57章  地毯及纺织材料的其他铺地制品,607,新喀里多尼亚,403789.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,344644.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,298586777.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,98906195.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,79746022.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,20592740.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,44217740.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,613266.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,2889292.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,98008611.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,3809697.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,1000165.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,8915265.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,28048453.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,2890706.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,36680834.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,139,也门,12701843.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,401068037.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,7753668.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,145,哈萨克斯坦,7990030.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,207853.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,149,乌兹别克斯坦,13201604.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,202,安哥拉,159848.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,204,博茨瓦纳,16560.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,2014184.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,5845547.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,218,加蓬,233059.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,1287652.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,15109499.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,654581.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,8630713.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,1923184.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,280034.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,28546.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,17419268.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,173177.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,547684.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,6638511.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,259,马约特,153206.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,46695338.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,51371244.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,792481.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,337,格鲁吉亚,1122889.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,338,亚美尼亚,548.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,57897301.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,2451957.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,1170570.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,403,阿鲁巴,68623.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,414,多米尼克,221561.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,417,库拉索 ,1557.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,127176.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,574154.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,437,圣卢西亚,6709.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,6481814.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,221875395.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,14783373.0
202101,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,607,新喀里多尼亚,105991.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,2001810.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,146918192.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,510899888.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,220088871.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,31614019.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,105560985.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,2980055.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,5173031.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,72481516.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,8373311.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,2497260.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,16288778.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,119711094.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,10906691.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,212642374.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,11680626.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,753566438.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,63223098.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,6568974.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,390466.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,12849398.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,3958207.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,8454.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,205,布隆迪,1354888.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,1927601.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,11893884.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,43339.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,2081873.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,7013936.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,246294.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,2572052.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,1690026.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,31164.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,8613700.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,805770.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,924953.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,13118130.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,260,南苏丹,141402.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,41642154.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,73642377.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,606417.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,337,格鲁吉亚,928540.0
202101,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,338,亚美尼亚,6862.0
