数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,2363817.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,53748843.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,28164472.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,114,伊拉克,124471581.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,133149440.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,20754628.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,7086504.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,128,巴勒斯坦,735662.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,22027218.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,264624935.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,5997298.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,144,东帝汶,1356051.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,100846023.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,40554739.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,214,吉布提,7887571.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,33834298.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,216,赤道几内亚,937862.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,226,利比亚,37874150.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,228,马拉维,2346693.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,229,马里,3426731.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,14211680.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,77802129.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,2787246.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,246,苏丹,23982075.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,95288668.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,248,多哥,25121380.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,832685.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,9675611.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,257,斯威士兰,2350567.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,86049526.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,197426.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,19706451.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,1935668.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,54374504.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,329,圣马力诺,26378.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,85288148.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,25515622.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,14207637.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,8225538.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,1264064.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,11779514.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,24444472.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,9356795.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,1085956.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,1272224.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,24323069.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,411,开曼群岛,26835.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,224951822.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,39980838.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,416,古巴,7180500.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,26769779.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,15285221.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,19450120.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,4257200.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,91902640.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,768431.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,81574449.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,438,法属圣马丁 ,43559.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,23872891.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,447,圣基茨和尼维斯 ,29836.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,449,博纳尔，圣俄斯塔休斯和萨巴 ,38577.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,2609001.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,606,瑙鲁,15233.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,608,瓦努阿图,1443010.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,101052718.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,611,巴布亚新几内亚,9466397.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,613,所罗门群岛,660684.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,619,图瓦卢,6739.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,620,密克罗尼西亚联邦,1433.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,33078.0
202301,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,623,法属波利尼西亚,1634978.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,12057540.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,336803530.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,3938805.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,67544196.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,153642640.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,376730610.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,439758640.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,266653451.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,8086896.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,3111779.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,24980157.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,726353788.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,19329915.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,4143263.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,685152546.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,123492643.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,195868180.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,133394002.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,2840187.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,109633936.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,239861.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,7959960.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,106588899.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,277200294.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,238,卢旺达,1969500.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,70336762.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,164264761.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,102404504.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,8281453.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,4646409.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,257,斯威士兰,39004.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,69087980.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,308,卢森堡,244888.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,117959276.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,102194.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,325,摩纳哥,39759.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,146796157.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,329,圣马力诺,49921.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,98849889.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,50476688.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,2253781.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,7377222.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,1098573.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,38546830.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,68463133.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,8801354.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,225807.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,2052938.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,127807771.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,436628351.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,196755078.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,416,古巴,1435389.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,41487915.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,29478782.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,57921187.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,9692042.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,395289475.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,4880667.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,218140100.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,438,法属圣马丁 ,34743.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,439,圣文森特和格林纳丁斯 ,3938.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,86400986.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,447,圣基茨和尼维斯 ,11152.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,4654099.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,608,瓦努阿图,2878441.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,97781527.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,12659683.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,613,所罗门群岛,1918128.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,620,密克罗尼西亚联邦,125789.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,622,帕劳,3965.0
202301,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,246417.0
202301,65,第65章  帽类及其零件,101,阿富汗,104153.0
202301,65,第65章  帽类及其零件,103,孟加拉国,10645533.0
202301,65,第65章  帽类及其零件,105,文莱,120637.0
202301,65,第65章  帽类及其零件,106,缅甸,5512319.0
202301,65,第65章  帽类及其零件,107,柬埔寨,1677193.0
202301,65,第65章  帽类及其零件,114,伊拉克,11699893.0
202301,65,第65章  帽类及其零件,115,以色列,27437790.0
202301,65,第65章  帽类及其零件,117,约旦,1746946.0
202301,65,第65章  帽类及其零件,121,中国澳门,5490711.0
202301,65,第65章  帽类及其零件,128,巴勒斯坦,27617.0
202301,65,第65章  帽类及其零件,130,卡塔尔,1171740.0
202301,65,第65章  帽类及其零件,131,沙特阿拉伯,29479153.0
202301,65,第65章  帽类及其零件,134,斯里兰卡,2035085.0
202301,65,第65章  帽类及其零件,144,东帝汶,55156.0
202301,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,35765603.0
202301,65,第65章  帽类及其零件,201,阿尔及利亚,4857746.0
202301,65,第65章  帽类及其零件,214,吉布提,5224842.0
202301,65,第65章  帽类及其零件,215,埃及,8173056.0
202301,65,第65章  帽类及其零件,216,赤道几内亚,131346.0
202301,65,第65章  帽类及其零件,226,利比亚,1825437.0
202301,65,第65章  帽类及其零件,228,马拉维,28762.0
202301,65,第65章  帽类及其零件,229,马里,9645.0
202301,65,第65章  帽类及其零件,232,摩洛哥,7291284.0
202301,65,第65章  帽类及其零件,236,尼日利亚,22957125.0
202301,65,第65章  帽类及其零件,238,卢旺达,167465.0
202301,65,第65章  帽类及其零件,246,苏丹,356708.0
202301,65,第65章  帽类及其零件,247,坦桑尼亚,3372488.0
202301,65,第65章  帽类及其零件,248,多哥,6189427.0
202301,65,第65章  帽类及其零件,251,布基纳法索,2298619.0
202301,65,第65章  帽类及其零件,253,赞比亚,333170.0
202301,65,第65章  帽类及其零件,302,丹麦,20079454.0
202301,65,第65章  帽类及其零件,308,卢森堡,14701.0
202301,65,第65章  帽类及其零件,311,葡萄牙,6796474.0
202301,65,第65章  帽类及其零件,322,冰岛,1407718.0
202301,65,第65章  帽类及其零件,325,摩纳哥,336319.0
202301,65,第65章  帽类及其零件,328,罗马尼亚,6349381.0
202301,65,第65章  帽类及其零件,330,瑞典,30001163.0
202301,65,第65章  帽类及其零件,331,瑞士,7244957.0
202301,65,第65章  帽类及其零件,334,爱沙尼亚,193690.0
202301,65,第65章  帽类及其零件,335,拉脱维亚,604252.0
202301,65,第65章  帽类及其零件,343,摩尔多瓦,32673.0
202301,65,第65章  帽类及其零件,347,乌克兰,2965762.0
202301,65,第65章  帽类及其零件,352,捷克,12759858.0
202301,65,第65章  帽类及其零件,353,斯洛伐克,1234525.0
202301,65,第65章  帽类及其零件,354,北马其顿,45603.0
202301,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,84308.0
202301,65,第65章  帽类及其零件,402,阿根廷,22344696.0
202301,65,第65章  帽类及其零件,411,开曼群岛,160775.0
202301,65,第65章  帽类及其零件,412,智利,51365272.0
202301,65,第65章  帽类及其零件,413,哥伦比亚,45059651.0
202301,65,第65章  帽类及其零件,416,古巴,115441.0
202301,65,第65章  帽类及其零件,418,多米尼加 ,5692345.0
202301,65,第65章  帽类及其零件,419,厄瓜多尔,10115626.0
202301,65,第65章  帽类及其零件,423,危地马拉,6624519.0
202301,65,第65章  帽类及其零件,426,洪都拉斯,3831347.0
202301,65,第65章  帽类及其零件,432,巴拿马,9648542.0
202301,65,第65章  帽类及其零件,433,巴拉圭,1069716.0
202301,65,第65章  帽类及其零件,434,秘鲁,17984789.0
202301,65,第65章  帽类及其零件,438,法属圣马丁 ,40563.0
202301,65,第65章  帽类及其零件,439,圣文森特和格林纳丁斯 ,318.0
202301,65,第65章  帽类及其零件,445,委内瑞拉,1820198.0
202301,65,第65章  帽类及其零件,447,圣基茨和尼维斯 ,2054.0
202301,65,第65章  帽类及其零件,449,博纳尔，圣俄斯塔休斯和萨巴 ,1016119.0
202301,65,第65章  帽类及其零件,504,百慕大,6157.0
202301,65,第65章  帽类及其零件,603,斐济,446789.0
202301,65,第65章  帽类及其零件,608,瓦努阿图,147929.0
202301,65,第65章  帽类及其零件,609,新西兰,14883590.0
202301,65,第65章  帽类及其零件,611,巴布亚新几内亚,390743.0
202301,65,第65章  帽类及其零件,613,所罗门群岛,12999.0
202301,65,第65章  帽类及其零件,622,帕劳,2458.0
202301,65,第65章  帽类及其零件,623,法属波利尼西亚,130676.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,101,阿富汗,55722.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,36045407.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,105,文莱,48892.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,9327362.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,19980100.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,114,伊拉克,2311254.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,4310160.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,117,约旦,628166.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,6885.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,130,卡塔尔,379926.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,131,沙特阿拉伯,9440107.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,5747308.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,144,东帝汶,607459.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,146,吉尔吉斯斯坦,6478899.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,201,阿尔及利亚,1306031.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,214,吉布提,2599267.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,2642177.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,216,赤道几内亚,7433.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,226,利比亚,318908.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,228,马拉维,868.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,232,摩洛哥,2545762.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,236,尼日利亚,8639705.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,238,卢旺达,1569238.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,246,苏丹,1243628.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,247,坦桑尼亚,4614848.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,248,多哥,1230094.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,251,布基纳法索,380.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,253,赞比亚,873665.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,9669389.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,308,卢森堡,1463.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,14515321.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,328,罗马尼亚,7423648.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,9515851.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,13759069.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,24724.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,334897.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,343,摩尔多瓦,8171.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,347,乌克兰,1865032.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,5481221.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,353,斯洛伐克,645792.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,354,北马其顿,100384.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,355,波斯尼亚和黑塞哥维那,343712.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,1107055.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,412,智利,9656392.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,413,哥伦比亚,21783306.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,416,古巴,285219.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,418,多米尼加 ,3562272.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,419,厄瓜多尔,4058224.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,423,危地马拉,8893141.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,426,洪都拉斯,785301.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,432,巴拿马,8622053.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,433,巴拉圭,215406.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,434,秘鲁,3891683.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,445,委内瑞拉,2123549.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,449,博纳尔，圣俄斯塔休斯和萨巴 ,970.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,603,斐济,1344986.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,608,瓦努阿图,345941.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,609,新西兰,8969498.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,611,巴布亚新几内亚,1431366.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,613,所罗门群岛,415626.0
202301,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,623,法属波利尼西亚,253973.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,101,阿富汗,50803.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,16520125.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,105,文莱,699787.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,6905274.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,6261509.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,114,伊拉克,24763174.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,30040387.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,117,约旦,3935157.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,121,中国澳门,30718.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,128,巴勒斯坦,266956.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,130,卡塔尔,1897923.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,131,沙特阿拉伯,68334220.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,134,斯里兰卡,1216472.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,144,东帝汶,468265.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,146,吉尔吉斯斯坦,3438737.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,201,阿尔及利亚,5820638.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,214,吉布提,1376982.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,215,埃及,20970679.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,216,赤道几内亚,1021.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,226,利比亚,5803545.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,228,马拉维,5066.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,229,马里,17629.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,232,摩洛哥,2854999.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,236290371.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,238,卢旺达,241737.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,246,苏丹,487999.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,247,坦桑尼亚,3035732.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,248,多哥,13321059.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,253,赞比亚,2020879.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,257,斯威士兰,11200.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,302,丹麦,3981917.0
202301,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,311,葡萄牙,14727474.0
