数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202206,50,第50章  蚕丝,609,新西兰,1143438.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,209831.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,56775976.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,106,缅甸,26515358.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,107,柬埔寨,64396074.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,117,约旦,15330838.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,130,卡塔尔,125058.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,179406.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,134,斯里兰卡,850860.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,142861.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,214,吉布提,1262000.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,4230643.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,731701.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,236,尼日利亚,1307211.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,247,坦桑尼亚,105964.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,1064100.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,100557.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,1149467.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,312.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,347,乌克兰,127616.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,13732.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,628.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,3925929.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,413,哥伦比亚,536163.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,418,多米尼加 ,2203630.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,423,危地马拉,3531807.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,926816.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,603,斐济,12695.0
202206,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,1307142.0
202206,52,第52章  棉花,101,阿富汗,1439592.0
202206,52,第52章  棉花,103,孟加拉国,1229341852.0
202206,52,第52章  棉花,105,文莱,81819.0
202206,52,第52章  棉花,106,缅甸,131966426.0
202206,52,第52章  棉花,107,柬埔寨,360142911.0
202206,52,第52章  棉花,114,伊拉克,152653.0
202206,52,第52章  棉花,115,以色列,9052086.0
202206,52,第52章  棉花,117,约旦,49637023.0
202206,52,第52章  棉花,121,中国澳门,947606.0
202206,52,第52章  棉花,130,卡塔尔,559318.0
202206,52,第52章  棉花,131,沙特阿拉伯,10140508.0
202206,52,第52章  棉花,134,斯里兰卡,110390522.0
202206,52,第52章  棉花,144,东帝汶,22591.0
202206,52,第52章  棉花,146,吉尔吉斯斯坦,5252483.0
202206,52,第52章  棉花,201,阿尔及利亚,2756037.0
202206,52,第52章  棉花,214,吉布提,11913624.0
202206,52,第52章  棉花,215,埃及,122398184.0
202206,52,第52章  棉花,216,赤道几内亚,181807.0
202206,52,第52章  棉花,226,利比亚,730476.0
202206,52,第52章  棉花,228,马拉维,291174.0
202206,52,第52章  棉花,232,摩洛哥,11347466.0
202206,52,第52章  棉花,236,尼日利亚,477444117.0
202206,52,第52章  棉花,238,卢旺达,8432.0
202206,52,第52章  棉花,246,苏丹,9563.0
202206,52,第52章  棉花,247,坦桑尼亚,52737107.0
202206,52,第52章  棉花,248,多哥,173410178.0
202206,52,第52章  棉花,251,布基纳法索,1209593.0
202206,52,第52章  棉花,257,斯威士兰,1882610.0
202206,52,第52章  棉花,302,丹麦,1017277.0
202206,52,第52章  棉花,311,葡萄牙,9348689.0
202206,52,第52章  棉花,322,冰岛,13414.0
202206,52,第52章  棉花,328,罗马尼亚,5608001.0
202206,52,第52章  棉花,330,瑞典,388837.0
202206,52,第52章  棉花,331,瑞士,400200.0
202206,52,第52章  棉花,334,爱沙尼亚,1342837.0
202206,52,第52章  棉花,335,拉脱维亚,2641259.0
202206,52,第52章  棉花,343,摩尔多瓦,47870.0
202206,52,第52章  棉花,347,乌克兰,1298919.0
202206,52,第52章  棉花,352,捷克,1972203.0
202206,52,第52章  棉花,353,斯洛伐克,191779.0
202206,52,第52章  棉花,354,北马其顿,226094.0
202206,52,第52章  棉花,402,阿根廷,16141967.0
202206,52,第52章  棉花,412,智利,26435950.0
202206,52,第52章  棉花,413,哥伦比亚,162474087.0
202206,52,第52章  棉花,416,古巴,702554.0
202206,52,第52章  棉花,418,多米尼加 ,12801023.0
202206,52,第52章  棉花,419,厄瓜多尔,29848390.0
202206,52,第52章  棉花,423,危地马拉,34491436.0
202206,52,第52章  棉花,426,洪都拉斯,7796006.0
202206,52,第52章  棉花,432,巴拿马,7822641.0
202206,52,第52章  棉花,433,巴拉圭,2548326.0
202206,52,第52章  棉花,434,秘鲁,39194514.0
202206,52,第52章  棉花,445,委内瑞拉,15527853.0
202206,52,第52章  棉花,499,拉丁美洲其他国家(地区) ,3540.0
202206,52,第52章  棉花,603,斐济,2111430.0
202206,52,第52章  棉花,608,瓦努阿图,358327.0
202206,52,第52章  棉花,609,新西兰,965832.0
202206,52,第52章  棉花,611,巴布亚新几内亚,4089220.0
202206,52,第52章  棉花,623,法属波利尼西亚,670426.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,49250211.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,106,缅甸,775108.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,11426478.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,114,伊拉克,14977.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,115,以色列,1176029.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,117,约旦,2488.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,130,卡塔尔,896919.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,131,沙特阿拉伯,40528.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,2393279.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,2471845.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,232,摩洛哥,106442.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,236,尼日利亚,137931.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,248,多哥,3883260.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,253,赞比亚,1820.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,153700.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,9313532.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,328,罗马尼亚,647533.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,330,瑞典,216822.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,331,瑞士,23373.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,352,捷克,11748.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,353,斯洛伐克,19512.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,402,阿根廷,5204713.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,412,智利,675597.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,413,哥伦比亚,5773784.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,418,多米尼加 ,261030.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,419,厄瓜多尔,264752.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,432,巴拿马,710637.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,434,秘鲁,271648.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,445,委内瑞拉,373378.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,608,瓦努阿图,2409.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,609,新西兰,355583.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,101,阿富汗,37572207.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,696938684.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,105,文莱,1238355.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,474018542.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,221079612.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,114,伊拉克,79732768.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,37134808.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,117,约旦,90262584.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,121,中国澳门,33640.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,130,卡塔尔,8269838.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,254364203.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,137994722.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,144,东帝汶,128986.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,146,吉尔吉斯斯坦,88073719.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,201,阿尔及利亚,87484112.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,214,吉布提,54741029.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,650474466.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,216,赤道几内亚,252039.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,226,利比亚,15534134.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,228,马拉维,228142.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,229,马里,2249631.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,63149061.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,874422427.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,238,卢旺达,3442015.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,246,苏丹,22416927.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,247,坦桑尼亚,165502351.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,248,多哥,96964811.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,251,布基纳法索,2478619.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,253,赞比亚,187399.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,257,斯威士兰,122697.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,14596093.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,1343117.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,55170221.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,46775407.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,12968299.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,604093.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,1814704.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,2482000.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,1900551.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,347,乌克兰,2688373.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,6688257.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,1858984.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,354,北马其顿,3431423.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,355,波斯尼亚和黑塞哥维那,1715714.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,402,阿根廷,86747635.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,80989264.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,157397450.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,416,古巴,480674.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,418,多米尼加 ,21424178.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,419,厄瓜多尔,51175360.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,38348269.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,3827630.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,432,巴拿马,29785229.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,433,巴拉圭,13447250.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,108519606.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,445,委内瑞拉,14172662.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,603,斐济,2707786.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,608,瓦努阿图,172492.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,17008015.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,611,巴布亚新几内亚,15739335.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,613,所罗门群岛,217757.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,620,密克罗尼西亚联邦,87607.0
202206,55,第55章  化学纤维短纤,101,阿富汗,7670652.0
202206,55,第55章  化学纤维短纤,103,孟加拉国,881979726.0
202206,55,第55章  化学纤维短纤,105,文莱,31215.0
202206,55,第55章  化学纤维短纤,106,缅甸,285478933.0
202206,55,第55章  化学纤维短纤,107,柬埔寨,165764807.0
202206,55,第55章  化学纤维短纤,114,伊拉克,60685588.0
202206,55,第55章  化学纤维短纤,115,以色列,40239228.0
202206,55,第55章  化学纤维短纤,117,约旦,42000568.0
202206,55,第55章  化学纤维短纤,121,中国澳门,504932.0
202206,55,第55章  化学纤维短纤,128,巴勒斯坦,2975.0
202206,55,第55章  化学纤维短纤,130,卡塔尔,1024902.0
202206,55,第55章  化学纤维短纤,131,沙特阿拉伯,86708195.0
202206,55,第55章  化学纤维短纤,134,斯里兰卡,46385540.0
202206,55,第55章  化学纤维短纤,144,东帝汶,150556.0
202206,55,第55章  化学纤维短纤,146,吉尔吉斯斯坦,17827166.0
202206,55,第55章  化学纤维短纤,201,阿尔及利亚,10563082.0
202206,55,第55章  化学纤维短纤,214,吉布提,24955386.0
202206,55,第55章  化学纤维短纤,215,埃及,315922437.0
202206,55,第55章  化学纤维短纤,216,赤道几内亚,7050.0
202206,55,第55章  化学纤维短纤,226,利比亚,1742272.0
202206,55,第55章  化学纤维短纤,228,马拉维,605095.0
202206,55,第55章  化学纤维短纤,232,摩洛哥,48415013.0
202206,55,第55章  化学纤维短纤,236,尼日利亚,233098013.0
202206,55,第55章  化学纤维短纤,238,卢旺达,951823.0
202206,55,第55章  化学纤维短纤,246,苏丹,23903655.0
202206,55,第55章  化学纤维短纤,247,坦桑尼亚,17960070.0
202206,55,第55章  化学纤维短纤,248,多哥,74139937.0
202206,55,第55章  化学纤维短纤,251,布基纳法索,492819.0
202206,55,第55章  化学纤维短纤,253,赞比亚,1832916.0
202206,55,第55章  化学纤维短纤,257,斯威士兰,5770563.0
202206,55,第55章  化学纤维短纤,302,丹麦,738273.0
202206,55,第55章  化学纤维短纤,311,葡萄牙,13004463.0
202206,55,第55章  化学纤维短纤,328,罗马尼亚,13713814.0
202206,55,第55章  化学纤维短纤,330,瑞典,541206.0
202206,55,第55章  化学纤维短纤,331,瑞士,1315507.0
202206,55,第55章  化学纤维短纤,334,爱沙尼亚,8670799.0
202206,55,第55章  化学纤维短纤,335,拉脱维亚,3799221.0
202206,55,第55章  化学纤维短纤,343,摩尔多瓦,968013.0
202206,55,第55章  化学纤维短纤,347,乌克兰,1091029.0
202206,55,第55章  化学纤维短纤,352,捷克,2608970.0
202206,55,第55章  化学纤维短纤,353,斯洛伐克,39025.0
202206,55,第55章  化学纤维短纤,354,北马其顿,151489.0
202206,55,第55章  化学纤维短纤,355,波斯尼亚和黑塞哥维那,7160.0
202206,55,第55章  化学纤维短纤,402,阿根廷,137807830.0
202206,55,第55章  化学纤维短纤,412,智利,34029363.0
202206,55,第55章  化学纤维短纤,413,哥伦比亚,93317622.0
202206,55,第55章  化学纤维短纤,416,古巴,15641233.0
202206,55,第55章  化学纤维短纤,418,多米尼加 ,15633100.0
202206,55,第55章  化学纤维短纤,419,厄瓜多尔,29255531.0
202206,55,第55章  化学纤维短纤,423,危地马拉,56463848.0
202206,55,第55章  化学纤维短纤,426,洪都拉斯,7403336.0
202206,55,第55章  化学纤维短纤,432,巴拿马,20106977.0
202206,55,第55章  化学纤维短纤,433,巴拉圭,9284636.0
202206,55,第55章  化学纤维短纤,434,秘鲁,59601381.0
202206,55,第55章  化学纤维短纤,445,委内瑞拉,5658602.0
202206,55,第55章  化学纤维短纤,603,斐济,1205297.0
202206,55,第55章  化学纤维短纤,608,瓦努阿图,356706.0
202206,55,第55章  化学纤维短纤,609,新西兰,1963183.0
202206,55,第55章  化学纤维短纤,611,巴布亚新几内亚,4716618.0
202206,55,第55章  化学纤维短纤,613,所罗门群岛,600818.0
202206,55,第55章  化学纤维短纤,620,密克罗尼西亚联邦,83203.0
202206,55,第55章  化学纤维短纤,623,法属波利尼西亚,284786.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,101,阿富汗,334818.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,134587833.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,105,文莱,2108648.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,88745323.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,97613457.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,114,伊拉克,12004440.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,23919658.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,117,约旦,17190999.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,121,中国澳门,1024485.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,128,巴勒斯坦,23422.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,130,卡塔尔,5393139.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,50186226.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,10682264.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,144,东帝汶,109257.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,146,吉尔吉斯斯坦,19415887.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,201,阿尔及利亚,10712681.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,214,吉布提,12227916.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,37480988.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,216,赤道几内亚,98924.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,226,利比亚,2066203.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,228,马拉维,71536.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,229,马里,286747.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,29395144.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,236,尼日利亚,59716661.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,238,卢旺达,403998.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,246,苏丹,647733.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,247,坦桑尼亚,18904657.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,248,多哥,14190807.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,251,布基纳法索,588684.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,253,赞比亚,3800417.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,257,斯威士兰,28690.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,18112771.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,33074.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,3410259.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,148398.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,8453446.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,17650062.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,7609623.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,1953738.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,889047.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,45205.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,3282173.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,10942516.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,3824821.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,354,北马其顿,119573.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,355,波斯尼亚和黑塞哥维那,769.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,16523857.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,412,智利,36614656.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,413,哥伦比亚,32007650.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,416,古巴,2091037.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,9041243.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,16385342.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,423,危地马拉,14713675.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,3988834.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,5906287.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,433,巴拉圭,752628.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,37244649.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,445,委内瑞拉,6037435.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,499,拉丁美洲其他国家(地区) ,88456.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,602,库克群岛,5346.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,603,斐济,2504447.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,608,瓦努阿图,37602.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,14726904.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,611,巴布亚新几内亚,2512830.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,613,所罗门群岛,91042.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,619,图瓦卢,161770.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,623,法属波利尼西亚,177906.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,189923.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,9898510.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,475920.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,5360766.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,4949733.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,111738977.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,21864288.0
