数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,255,莱索托,9731.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,12920165.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,14262954.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,2109377.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,83001313.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,68540736.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,21169170.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,71593137.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,313,阿尔巴尼亚,739779.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,1511579.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,13142955.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,12391061.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,12262435.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,298502.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,98753083.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,7502096.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,339,阿塞拜疆,1881002.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,340,白俄罗斯,8375473.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,8030808.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,359,黑山,22146.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,404,巴哈马,1839.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,408,玻利维亚 ,1922679.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,145149207.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,7663431.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,427,牙买加,310493.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,164251463.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,431,尼加拉瓜,2655820.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,399845.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,442,特立尼达和多巴哥,1600148.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,444,乌拉圭,2578873.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,37862853.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,614,汤加,178120.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,617,萨摩亚,9704.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,625,瓦利斯和富图纳 ,4035.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,699,大洋洲其他国家(地区) ,11800.0
202112,60,第60章  针织物及钩编织物,108,塞浦路斯,422962.0
202112,60,第60章  针织物及钩编织物,109,朝鲜,29376.0
202112,60,第60章  针织物及钩编织物,118,科威特,24168316.0
202112,60,第60章  针织物及钩编织物,123,马尔代夫,1783.0
202112,60,第60章  针织物及钩编织物,127,巴基斯坦,244515916.0
202112,60,第60章  针织物及钩编织物,129,菲律宾,448281338.0
202112,60,第60章  针织物及钩编织物,137,土耳其,120523856.0
202112,60,第60章  针织物及钩编织物,138,阿联酋,101868326.0
202112,60,第60章  针织物及钩编织物,147,塔吉克斯坦,26311522.0
202112,60,第60章  针织物及钩编织物,203,贝宁,1914457.0
202112,60,第60章  针织物及钩编织物,211,乍得,177869.0
202112,60,第60章  针织物及钩编织物,213,刚果共和国,189443.0
202112,60,第60章  针织物及钩编织物,219,冈比亚,475342.0
202112,60,第60章  针织物及钩编织物,220,加纳,27284436.0
202112,60,第60章  针织物及钩编织物,222,几内亚比绍,48526.0
202112,60,第60章  针织物及钩编织物,224,肯尼亚,43737225.0
202112,60,第60章  针织物及钩编织物,227,马达加斯加,51783077.0
202112,60,第60章  针织物及钩编织物,233,莫桑比克,1699134.0
202112,60,第60章  针织物及钩编织物,235,尼日尔,297840.0
202112,60,第60章  针织物及钩编织物,244,南非,232892061.0
202112,60,第60章  针织物及钩编织物,250,乌干达,2412805.0
202112,60,第60章  针织物及钩编织物,252,刚果民主共和国,1500729.0
202112,60,第60章  针织物及钩编织物,254,津巴布韦,3442395.0
202112,60,第60章  针织物及钩编织物,255,莱索托,23074570.0
202112,60,第60章  针织物及钩编织物,301,比利时,19391171.0
202112,60,第60章  针织物及钩编织物,305,法国,14929749.0
202112,60,第60章  针织物及钩编织物,306,爱尔兰,8154.0
202112,60,第60章  针织物及钩编织物,307,意大利,105495633.0
202112,60,第60章  针织物及钩编织物,309,荷兰,38959425.0
202112,60,第60章  针织物及钩编织物,310,希腊,73152720.0
202112,60,第60章  针织物及钩编织物,312,西班牙,50715407.0
202112,60,第60章  针织物及钩编织物,313,阿尔巴尼亚,9302325.0
202112,60,第60章  针织物及钩编织物,315,奥地利,1108369.0
202112,60,第60章  针织物及钩编织物,316,保加利亚,19078134.0
202112,60,第60章  针织物及钩编织物,318,芬兰,11752816.0
202112,60,第60章  针织物及钩编织物,321,匈牙利,3864580.0
202112,60,第60章  针织物及钩编织物,326,挪威,521024.0
202112,60,第60章  针织物及钩编织物,327,波兰,75369589.0
202112,60,第60章  针织物及钩编织物,336,立陶宛,8124655.0
202112,60,第60章  针织物及钩编织物,339,阿塞拜疆,7422059.0
202112,60,第60章  针织物及钩编织物,340,白俄罗斯,10457985.0
202112,60,第60章  针织物及钩编织物,350,斯洛文尼亚,5226734.0
202112,60,第60章  针织物及钩编织物,359,黑山,488779.0
202112,60,第60章  针织物及钩编织物,404,巴哈马,172816.0
202112,60,第60章  针织物及钩编织物,408,玻利维亚 ,79109.0
202112,60,第60章  针织物及钩编织物,410,巴西,273598925.0
202112,60,第60章  针织物及钩编织物,415,哥斯达黎加,8006227.0
202112,60,第60章  针织物及钩编织物,427,牙买加,52229.0
202112,60,第60章  针织物及钩编织物,429,墨西哥,336331109.0
202112,60,第60章  针织物及钩编织物,431,尼加拉瓜,180464365.0
202112,60,第60章  针织物及钩编织物,435,波多黎各,446164.0
202112,60,第60章  针织物及钩编织物,442,特立尼达和多巴哥,764771.0
202112,60,第60章  针织物及钩编织物,444,乌拉圭,12136798.0
202112,60,第60章  针织物及钩编织物,501,加拿大,29824904.0
202112,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,555520.0
202112,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,1247097.0
202112,61,第61章  针织或钩编的服装及衣着附件,118,科威特,103370622.0
202112,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,1194968.0
202112,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,3694060.0
202112,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,189707544.0
202112,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,1284568329.0
202112,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,40385744.0
202112,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,1093229757.0
202112,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,85408411.0
202112,61,第61章  针织或钩编的服装及衣着附件,203,贝宁,15617316.0
202112,61,第61章  针织或钩编的服装及衣着附件,207,加那利群岛,325926.0
202112,61,第61章  针织或钩编的服装及衣着附件,208,佛得角,233260.0
202112,61,第61章  针织或钩编的服装及衣着附件,209,中非,18000.0
202112,61,第61章  针织或钩编的服装及衣着附件,211,乍得,769156.0
202112,61,第61章  针织或钩编的服装及衣着附件,213,刚果共和国,22667346.0
202112,61,第61章  针织或钩编的服装及衣着附件,219,冈比亚,424261.0
202112,61,第61章  针织或钩编的服装及衣着附件,220,加纳,123925389.0
202112,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,263162142.0
202112,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,16201938.0
202112,61,第61章  针织或钩编的服装及衣着附件,233,莫桑比克,35975911.0
202112,61,第61章  针织或钩编的服装及衣着附件,235,尼日尔,80918.0
202112,61,第61章  针织或钩编的服装及衣着附件,239,圣多美和普林西比,115245.0
202112,61,第61章  针织或钩编的服装及衣着附件,241,塞舌尔,71021.0
202112,61,第61章  针织或钩编的服装及衣着附件,244,南非,492640658.0
202112,61,第61章  针织或钩编的服装及衣着附件,250,乌干达,4942070.0
202112,61,第61章  针织或钩编的服装及衣着附件,252,刚果民主共和国,19001931.0
202112,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,596468.0
202112,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,367133.0
202112,61,第61章  针织或钩编的服装及衣着附件,301,比利时,485738540.0
202112,61,第61章  针织或钩编的服装及衣着附件,305,法国,1311193125.0
202112,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,104899980.0
202112,61,第61章  针织或钩编的服装及衣着附件,307,意大利,720104271.0
202112,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,1525430361.0
202112,61,第61章  针织或钩编的服装及衣着附件,310,希腊,900100998.0
202112,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1089907461.0
202112,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,2081366.0
202112,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,2870.0
202112,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,51626992.0
202112,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,8123239.0
202112,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,47605499.0
202112,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,135804995.0
202112,61,第61章  针织或钩编的服装及衣着附件,326,挪威,116763919.0
202112,61,第61章  针织或钩编的服装及衣着附件,327,波兰,534629044.0
202112,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,5303975.0
202112,61,第61章  针织或钩编的服装及衣着附件,339,阿塞拜疆,11853124.0
202112,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,2698977.0
202112,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,61267975.0
202112,61,第61章  针织或钩编的服装及衣着附件,359,黑山,54591.0
202112,61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,85266.0
202112,61,第61章  针织或钩编的服装及衣着附件,405,巴巴多斯,677529.0
202112,61,第61章  针织或钩编的服装及衣着附件,406,伯利兹,1762514.0
202112,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,246140.0
202112,61,第61章  针织或钩编的服装及衣着附件,410,巴西,370578096.0
202112,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,19836535.0
202112,61,第61章  针织或钩编的服装及衣着附件,422,瓜德罗普,215491.0
202112,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,14333682.0
202112,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,476450083.0
202112,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,4449644.0
202112,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,8687497.0
202112,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,2969679.0
202112,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,62150730.0
202112,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,1022430291.0
202112,61,第61章  针织或钩编的服装及衣着附件,614,汤加,475339.0
202112,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,389712.0
202112,61,第61章  针织或钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,208913.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,2719281.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,42236708.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,1148594.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,3162255.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,100775661.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,413455437.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,58548970.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,557901053.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,157165898.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,203,贝宁,6317539.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,207,加那利群岛,138549.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,97208.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,209,中非,316414.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,1054887.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,18674863.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,219,冈比亚,197266.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,56566501.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,75987953.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,11929769.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,233,莫桑比克,16096051.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,235,尼日尔,518295.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,239,圣多美和普林西比,207665.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,24747.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,357893394.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,8936096.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,26402500.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,2659396.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,23835.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,451237466.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,1771768070.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,58886128.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,865726263.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,1376547788.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,621691331.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,1030631084.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,567047.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,8828.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,36098589.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,2866265.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,58708984.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,103336220.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,131214766.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,501056031.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,13907269.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,3230984.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,2460219.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,27233771.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,14911.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,49684.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,296398.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,1714178.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,56797.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,223346217.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,10576356.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,46885.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,5074874.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,355341283.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,2483674.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,5366626.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,1119187.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,443,特克斯和凯科斯群岛,50779.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,35270193.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,731396534.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,503,格陵兰,1236.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,1112282.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,883942.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,621,马绍尔群岛,3433.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,625,瓦利斯和富图纳 ,11991.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,155009.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,3138741.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,5962853.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,28894864.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,3248734.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,8630880.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,40214346.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,444513049.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,22699195.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,398702073.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,38819942.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,6803852.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,488242.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,12214.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,2514209.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,8244126.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,3548875.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,69306528.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,222,几内亚比绍,399237.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,96687668.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,14797290.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,19134778.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,12548409.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,25696.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,79295.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,93284139.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,14186168.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,16111285.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,10165001.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,193840.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,40850.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,146176026.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,365018974.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,32831066.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,217780724.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,499473568.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,66059912.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,261798172.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,5598258.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,314,安道尔,138.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,29064508.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,13775638.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,37106072.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,37385559.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,53190302.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,240942673.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,18922752.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,339,阿塞拜疆,3974489.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,9868468.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,33679294.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,356,梵蒂冈,520.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,23762.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,1353976.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,699330.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,219389.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,2080973.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,96438373.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,21341366.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,495106.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,9121029.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,278752591.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,864118.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,9628602.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,4245056.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,40102.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,16275790.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,446,英属维尔京群岛,4347.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,501559124.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,133506.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,420738.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,8790.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,625,瓦利斯和富图纳 ,62634.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,699,大洋洲其他国家(地区) ,427318.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,1405188.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,15705.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,43612990.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,659509.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,3540757.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,108081167.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,1102975858.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,104121309.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,690280382.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,176700700.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,24804150.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,357187.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,6531689.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,9405016.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,2743588.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,148027114.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,305931.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,154157100.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,11247422.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,54766012.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,1419474.0
