数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,3438575.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,43064619.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,4643595.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,20702677.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,4786779.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,77439.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,667249.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,827666083.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,696794325.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,2697927.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,378189705.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,14642930.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,7045844.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,684260.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,380305.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,157291.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,3720524.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,1238372.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,1621945.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,11148923.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,6771496.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,536118.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,453446.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,8272474.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,2990767.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,7300546018.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,675840585.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,1925572.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,155574.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,4566654.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,40200.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,359909693.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,253895540.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,549323178.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,13433384.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1414303349.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,4925450.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,40624602.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,577518828.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,30290971.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,10539247.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,333082031.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,701935671.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,665461.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,286603546.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,95476494.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1247849901.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,168958871.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,998475406.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,922804.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,12569526.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,29592548.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,151,亚美尼亚,3139829.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,152,阿塞拜疆,18918004.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,106007273.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,2476415.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,3761347.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,114645596.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,2077034.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,6204355.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,14404369.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,33604667.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,55999012.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,8242215.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,40359959.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,15154981.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,5560919.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,4802461.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,109326807.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,16996066.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,22756438.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,8815567.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,450283.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,78835.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,1017106486.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,813409737.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,5937677.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,2513281268.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,36124409.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,14775803.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,116667.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,98073.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,166620.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,291345.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,182527.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,240168.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,7374825.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,25635951.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,32450.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,111207.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,37923285.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,4201002.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,6748316460.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,499753499.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,928170.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,133138.0
202308,65,第65章  帽类及其零件,102,巴林,733926.0
202308,65,第65章  帽类及其零件,104,不丹,21932.0
202308,65,第65章  帽类及其零件,110,中国香港,9627032.0
202308,65,第65章  帽类及其零件,111,印度,100333071.0
202308,65,第65章  帽类及其零件,112,印度尼西亚,20473957.0
202308,65,第65章  帽类及其零件,113,伊朗,2049295.0
202308,65,第65章  帽类及其零件,116,日本,248081016.0
202308,65,第65章  帽类及其零件,119,老挝,571949.0
202308,65,第65章  帽类及其零件,120,黎巴嫩,3125508.0
202308,65,第65章  帽类及其零件,122,马来西亚,35677009.0
202308,65,第65章  帽类及其零件,125,尼泊尔,7923050.0
202308,65,第65章  帽类及其零件,126,阿曼,1919818.0
202308,65,第65章  帽类及其零件,132,新加坡,17283706.0
202308,65,第65章  帽类及其零件,133,韩国,99755518.0
202308,65,第65章  帽类及其零件,135,叙利亚,81318.0
202308,65,第65章  帽类及其零件,136,泰国,25288877.0
202308,65,第65章  帽类及其零件,139,也门,2870578.0
202308,65,第65章  帽类及其零件,141,越南,44434001.0
202308,65,第65章  帽类及其零件,143,中国台湾,16766283.0
202308,65,第65章  帽类及其零件,145,哈萨克斯坦,25576945.0
202308,65,第65章  帽类及其零件,148,土库曼斯坦,204452.0
202308,65,第65章  帽类及其零件,149,乌兹别克斯坦,2007238.0
202308,65,第65章  帽类及其零件,150,格鲁吉亚,1756792.0
202308,65,第65章  帽类及其零件,151,亚美尼亚,126839.0
202308,65,第65章  帽类及其零件,152,阿塞拜疆,416215.0
202308,65,第65章  帽类及其零件,202,安哥拉,2765538.0
202308,65,第65章  帽类及其零件,204,博茨瓦纳,150192.0
202308,65,第65章  帽类及其零件,205,布隆迪,1103026.0
202308,65,第65章  帽类及其零件,206,喀麦隆,4973014.0
202308,65,第65章  帽类及其零件,212,科摩罗,12124.0
202308,65,第65章  帽类及其零件,217,埃塞俄比亚,112822.0
202308,65,第65章  帽类及其零件,218,加蓬,6342966.0
202308,65,第65章  帽类及其零件,221,几内亚,980175.0
202308,65,第65章  帽类及其零件,223,科特迪瓦,2802639.0
202308,65,第65章  帽类及其零件,225,利比里亚,485973.0
202308,65,第65章  帽类及其零件,230,毛里塔尼亚,3291846.0
202308,65,第65章  帽类及其零件,231,毛里求斯,1396192.0
202308,65,第65章  帽类及其零件,234,纳米比亚,437374.0
202308,65,第65章  帽类及其零件,237,留尼汪,109286.0
202308,65,第65章  帽类及其零件,240,塞内加尔,6491482.0
202308,65,第65章  帽类及其零件,242,塞拉利昂,688036.0
202308,65,第65章  帽类及其零件,243,索马里,356711.0
202308,65,第65章  帽类及其零件,249,突尼斯,265117.0
202308,65,第65章  帽类及其零件,259,马约特,38659.0
202308,65,第65章  帽类及其零件,260,南苏丹,7163.0
202308,65,第65章  帽类及其零件,303,英国,174162521.0
202308,65,第65章  帽类及其零件,304,德国,155768004.0
202308,65,第65章  帽类及其零件,324,马耳他,318265.0
202308,65,第65章  帽类及其零件,344,俄罗斯,78989439.0
202308,65,第65章  帽类及其零件,351,克罗地亚,1910174.0
202308,65,第65章  帽类及其零件,358,塞尔维亚,525318.0
202308,65,第65章  帽类及其零件,401,安提瓜和巴布达,1627.0
202308,65,第65章  帽类及其零件,403,阿鲁巴,182940.0
202308,65,第65章  帽类及其零件,414,多米尼克,39335.0
202308,65,第65章  帽类及其零件,417,库拉索 ,109710.0
202308,65,第65章  帽类及其零件,420,法属圭亚那,13430.0
202308,65,第65章  帽类及其零件,421,格林纳达,47114.0
202308,65,第65章  帽类及其零件,424,圭亚那,265218.0
202308,65,第65章  帽类及其零件,425,海地,621377.0
202308,65,第65章  帽类及其零件,428,马提尼克,11394.0
202308,65,第65章  帽类及其零件,437,圣卢西亚,60303.0
202308,65,第65章  帽类及其零件,440,萨尔瓦多,2072961.0
202308,65,第65章  帽类及其零件,441,苏里南,333023.0
202308,65,第65章  帽类及其零件,502,美国,1053219389.0
202308,65,第65章  帽类及其零件,601,澳大利亚,116573706.0
202308,65,第65章  帽类及其零件,607,新喀里多尼亚,90256.0
202308,65,第65章  帽类及其零件,618,基里巴斯,15223.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,126717.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,104,不丹,1987.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,5426983.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,30739051.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,44245629.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,1311148.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,110308710.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,245637.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,2335292.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,34145519.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,935138.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,134040.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,13471702.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,116878641.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,40504.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,52020376.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,485971.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,59275240.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,23010045.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,12664806.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,148,土库曼斯坦,5469.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,675962.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,150,格鲁吉亚,1184842.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,151,亚美尼亚,63876.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,152,阿塞拜疆,591.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,2767339.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,207536.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,3546914.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,2123952.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,2537647.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,400273.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,2448817.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,164564.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,325378.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,906018.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,408128.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,803136.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,806859.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,46482.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,458027.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,930967.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,259,马约特,3026.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,34411541.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,47495882.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,172927.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,10712237.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,3144303.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,1438547.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,401,安提瓜和巴布达,5617.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,403,阿鲁巴,5360.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,414,多米尼克,175619.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,417,库拉索 ,23512.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,165842.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,421,格林纳达,156347.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,975132.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,425,海地,503128.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,428,马提尼克,66627.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,437,圣卢西亚,31585.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,440,萨尔瓦多,1900369.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,441,苏里南,499907.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,184387558.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,41961875.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,607,新喀里多尼亚,97024.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,102,巴林,388850.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,19136280.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,107307307.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,36755433.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,113,伊朗,3270739.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,96619806.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,980780.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,120,黎巴嫩,3362259.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,84211141.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,103542.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,126,阿曼,1144056.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,29298033.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,83212106.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,22079177.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,139,也门,2101745.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,40357034.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,2451595.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,145,哈萨克斯坦,21413677.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,148,土库曼斯坦,461459.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,1998950.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,150,格鲁吉亚,1744156.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,151,亚美尼亚,179237.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,152,阿塞拜疆,722389.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,202,安哥拉,4907597.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,204,博茨瓦纳,48932.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,205,布隆迪,8578.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,206,喀麦隆,21420975.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,218,加蓬,650269.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,221,几内亚,821437.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,223,科特迪瓦,9825002.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,225,利比里亚,246505.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,230,毛里塔尼亚,269690.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,231,毛里求斯,1584857.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,234,纳米比亚,195633.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,237,留尼汪,1066016.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,240,塞内加尔,3182399.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,242,塞拉利昂,166320.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,243,索马里,448015.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,249,突尼斯,851636.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,259,马约特,8107.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,216094068.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,97919254.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,324,马耳他,154242.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,66194840.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,351,克罗地亚,5952774.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,358,塞尔维亚,369045.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,401,安提瓜和巴布达,73598.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,403,阿鲁巴,95284.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,414,多米尼克,568859.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,417,库拉索 ,72809.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,420,法属圭亚那,366924.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,421,格林纳达,319441.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,424,圭亚那,1297326.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,425,海地,1570442.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,428,马提尼克,96094.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,437,圣卢西亚,18485.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,440,萨尔瓦多,3958212.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,441,苏里南,1001230.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,2422709677.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,80620548.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,607,新喀里多尼亚,126596.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,102,巴林,4037723.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,104,不丹,1329.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,320684826.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,331988431.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,207630512.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,20577966.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,291952318.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,119,老挝,7864340.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,120,黎巴嫩,4883583.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,188095265.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,4721381.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,17723961.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,111879171.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,1174088769.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,135,叙利亚,1486053.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,135719440.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,139,也门,6244430.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,427809414.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,116680746.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,145,哈萨克斯坦,35751798.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,148,土库曼斯坦,2046394.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,149,乌兹别克斯坦,14358078.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,150,格鲁吉亚,1784574.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,151,亚美尼亚,517935.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,152,阿塞拜疆,1508778.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,202,安哥拉,6420994.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,204,博茨瓦纳,241941.0
