数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,330,瑞典,4383072.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,781607.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,334,爱沙尼亚,9.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,335,拉脱维亚,352810.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,343,摩尔多瓦,9090.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,347,乌克兰,202063.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,352,捷克,1117180.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,353,斯洛伐克,134972.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,402,阿根廷,894389.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,412,智利,4132265.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,1080518.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,418,多米尼加 ,710221.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,419,厄瓜多尔,105260.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,423,危地马拉,108049.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,426,洪都拉斯,78845.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,432,巴拿马,484760.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,433,巴拉圭,12158.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,434,秘鲁,1919072.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,445,委内瑞拉,169457.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,603,斐济,150136.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,608,瓦努阿图,44731.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,609,新西兰,3244252.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,611,巴布亚新几内亚,31096.0
202410,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,613,所罗门群岛,6025.0
202410,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,103,孟加拉国,1330099.0
202410,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,106,缅甸,5379262.0
202410,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,114,伊拉克,302342.0
202410,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,117,约旦,158443.0
202410,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,130,卡塔尔,63374.0
202410,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,131,沙特阿拉伯,369456.0
202410,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,134,斯里兰卡,974576.0
202410,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,236,尼日利亚,17820.0
202410,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,247,坦桑尼亚,294889.0
202410,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,331,瑞士,2319701.0
202410,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,347,乌克兰,796700.0
202410,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,434,秘鲁,5138.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,101,阿富汗,4815322.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,221467921.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,105,文莱,5306690.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,106,缅甸,59859197.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,171598247.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,114,伊拉克,98387319.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,116315112.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,117,约旦,71273292.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,121,中国澳门,20962067.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,128,巴勒斯坦,3459349.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,34099129.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,375132963.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,47095003.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,144,东帝汶,1499841.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,146,吉尔吉斯斯坦,55759392.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,43133401.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,214,吉布提,10438090.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,140612458.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,216,赤道几内亚,590469.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,226,利比亚,30423138.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,228,马拉维,304594.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,229,马里,1134981.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,24085943.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,236,尼日利亚,91351485.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,238,卢旺达,668365.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,246,苏丹,2851169.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,247,坦桑尼亚,44186190.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,248,多哥,8266967.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,251,布基纳法索,1034814.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,253,赞比亚,3117660.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,257,斯威士兰,437736.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,34213165.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,849704.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,19655873.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,322,冰岛,1030092.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,323,列支敦士登,4961.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,54615430.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,329,圣马力诺,157.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,33760649.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,17039471.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,1871308.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,4453581.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,343,摩尔多瓦,4188746.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,15027142.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,16910559.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,3624479.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,354,北马其顿,205334.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,883378.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,402,阿根廷,53661911.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,411,开曼群岛,132081.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,164303100.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,81038871.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,416,古巴,7858827.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,418,多米尼加 ,37804602.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,419,厄瓜多尔,60045711.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,423,危地马拉,59016044.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,426,洪都拉斯,11991717.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,432,巴拿马,42938950.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,433,巴拉圭,7381840.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,434,秘鲁,126555544.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,438,法属圣马丁 ,10044.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,445,委内瑞拉,24823595.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,447,圣基茨和尼维斯 ,254355.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,504,百慕大,98431.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,602,库克群岛,24093.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,603,斐济,14478902.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,608,瓦努阿图,1184460.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,129652292.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,611,巴布亚新几内亚,32623577.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,613,所罗门群岛,3276894.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,619,图瓦卢,23080.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,620,密克罗尼西亚联邦,498342.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,622,帕劳,66953.0
202410,48,第48章  纸及纸板；纸浆、纸或纸板制品,623,法属波利尼西亚,1496338.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,101,阿富汗,14388.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,103,孟加拉国,6642842.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,105,文莱,96658.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,106,缅甸,3838984.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,6960366.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,114,伊拉克,1806868.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,12385773.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,117,约旦,875657.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,3118442.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,128,巴勒斯坦,834.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,729349.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,9339100.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,1147284.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,144,东帝汶,51192.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,146,吉尔吉斯斯坦,2820085.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,201,阿尔及利亚,2206629.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,214,吉布提,704378.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,4428082.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,226,利比亚,1443846.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,228,马拉维,288402.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,229,马里,86758.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,232,摩洛哥,2057213.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,236,尼日利亚,9185123.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,238,卢旺达,24529.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,246,苏丹,102237.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,247,坦桑尼亚,4584485.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,248,多哥,1228413.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,251,布基纳法索,92777.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,253,赞比亚,41574.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,3922051.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,1884.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,1806351.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,322,冰岛,76405.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,325,摩纳哥,4110.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,3736874.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,6561776.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,1553407.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,538731.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,107689.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,343,摩尔多瓦,4885.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,1258234.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,4634096.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,88595.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,354,北马其顿,759.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,14467.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,402,阿根廷,58770727.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,7546401.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,6667776.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,416,古巴,354.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加 ,1308839.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,797813.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,423,危地马拉,2582571.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,426,洪都拉斯,224086.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,432,巴拿马,4662619.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,433,巴拉圭,151242.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,3323774.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,439,圣文森特和格林纳丁斯 ,35.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,445,委内瑞拉,2651160.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,447,圣基茨和尼维斯 ,43476.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,504,百慕大,20608.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,602,库克群岛,7709.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,603,斐济,123977.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,606,瑙鲁,600.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,608,瓦努阿图,424.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,8144402.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,611,巴布亚新几内亚,453933.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,613,所罗门群岛,12692.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,620,密克罗尼西亚联邦,29002.0
202410,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,623,法属波利尼西亚,203371.0
202410,50,第50章  蚕丝,101,阿富汗,1387734.0
202410,50,第50章  蚕丝,103,孟加拉国,613600.0
202410,50,第50章  蚕丝,105,文莱,894.0
202410,50,第50章  蚕丝,106,缅甸,8096633.0
202410,50,第50章  蚕丝,107,柬埔寨,1321854.0
202410,50,第50章  蚕丝,115,以色列,185539.0
202410,50,第50章  蚕丝,117,约旦,44.0
202410,50,第50章  蚕丝,121,中国澳门,973.0
202410,50,第50章  蚕丝,130,卡塔尔,56707.0
202410,50,第50章  蚕丝,131,沙特阿拉伯,3565532.0
202410,50,第50章  蚕丝,134,斯里兰卡,16237579.0
202410,50,第50章  蚕丝,146,吉尔吉斯斯坦,1138038.0
202410,50,第50章  蚕丝,201,阿尔及利亚,154418.0
202410,50,第50章  蚕丝,215,埃及,16256.0
202410,50,第50章  蚕丝,232,摩洛哥,255.0
202410,50,第50章  蚕丝,247,坦桑尼亚,8335.0
202410,50,第50章  蚕丝,302,丹麦,93744.0
202410,50,第50章  蚕丝,308,卢森堡,90.0
202410,50,第50章  蚕丝,311,葡萄牙,1522477.0
202410,50,第50章  蚕丝,322,冰岛,6489.0
202410,50,第50章  蚕丝,328,罗马尼亚,64927844.0
202410,50,第50章  蚕丝,331,瑞士,1075594.0
202410,50,第50章  蚕丝,334,爱沙尼亚,49113.0
202410,50,第50章  蚕丝,335,拉脱维亚,402755.0
202410,50,第50章  蚕丝,347,乌克兰,116208.0
202410,50,第50章  蚕丝,352,捷克,48558.0
202410,50,第50章  蚕丝,353,斯洛伐克,66013.0
202410,50,第50章  蚕丝,402,阿根廷,221409.0
202410,50,第50章  蚕丝,412,智利,56420.0
202410,50,第50章  蚕丝,413,哥伦比亚,13596.0
202410,50,第50章  蚕丝,418,多米尼加 ,18911.0
202410,50,第50章  蚕丝,423,危地马拉,182549.0
202410,50,第50章  蚕丝,434,秘鲁,3498181.0
202410,50,第50章  蚕丝,609,新西兰,1361269.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,86461.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,12227529.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,106,缅甸,3813761.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,107,柬埔寨,37541687.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,159732.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,115,以色列,489429.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,130,卡塔尔,93674.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,137595.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,134,斯里兰卡,1165063.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,8178043.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,7264.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,1353343.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,287930.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,236,尼日利亚,4959519.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,248,多哥,10545.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,2246685.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,3066840.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,1057825.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,41334.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,335,拉脱维亚,107823.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,347,乌克兰,265189.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,353,斯洛伐克,255557.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,511369.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,418,多米尼加 ,14502.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,423,危地马拉,336857.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,662003.0
202410,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,3704699.0
202410,52,第52章  棉花,101,阿富汗,24266496.0
202410,52,第52章  棉花,103,孟加拉国,1587725907.0
202410,52,第52章  棉花,105,文莱,119074.0
202410,52,第52章  棉花,106,缅甸,169316619.0
202410,52,第52章  棉花,107,柬埔寨,496686231.0
202410,52,第52章  棉花,114,伊拉克,2075018.0
202410,52,第52章  棉花,115,以色列,3942242.0
202410,52,第52章  棉花,117,约旦,47794722.0
202410,52,第52章  棉花,121,中国澳门,1995784.0
202410,52,第52章  棉花,130,卡塔尔,1360150.0
202410,52,第52章  棉花,131,沙特阿拉伯,9683539.0
202410,52,第52章  棉花,134,斯里兰卡,116051637.0
202410,52,第52章  棉花,146,吉尔吉斯斯坦,31495652.0
202410,52,第52章  棉花,201,阿尔及利亚,11926441.0
202410,52,第52章  棉花,214,吉布提,2735384.0
202410,52,第52章  棉花,215,埃及,101227638.0
202410,52,第52章  棉花,226,利比亚,533243.0
202410,52,第52章  棉花,229,马里,2862574.0
202410,52,第52章  棉花,232,摩洛哥,13354975.0
202410,52,第52章  棉花,236,尼日利亚,349889410.0
202410,52,第52章  棉花,238,卢旺达,1135565.0
202410,52,第52章  棉花,247,坦桑尼亚,58733407.0
202410,52,第52章  棉花,248,多哥,151492157.0
202410,52,第52章  棉花,251,布基纳法索,958656.0
202410,52,第52章  棉花,253,赞比亚,379433.0
202410,52,第52章  棉花,257,斯威士兰,2733396.0
202410,52,第52章  棉花,302,丹麦,1297402.0
202410,52,第52章  棉花,308,卢森堡,1684.0
202410,52,第52章  棉花,311,葡萄牙,4756069.0
202410,52,第52章  棉花,328,罗马尼亚,5584021.0
202410,52,第52章  棉花,330,瑞典,180577.0
202410,52,第52章  棉花,331,瑞士,225230.0
202410,52,第52章  棉花,334,爱沙尼亚,1262291.0
202410,52,第52章  棉花,335,拉脱维亚,425.0
202410,52,第52章  棉花,343,摩尔多瓦,436953.0
202410,52,第52章  棉花,347,乌克兰,7555928.0
202410,52,第52章  棉花,352,捷克,743649.0
202410,52,第52章  棉花,353,斯洛伐克,459096.0
202410,52,第52章  棉花,402,阿根廷,9242955.0
202410,52,第52章  棉花,412,智利,44470578.0
202410,52,第52章  棉花,413,哥伦比亚,109422194.0
202410,52,第52章  棉花,416,古巴,1553294.0
202410,52,第52章  棉花,418,多米尼加 ,14944950.0
202410,52,第52章  棉花,419,厄瓜多尔,28241044.0
202410,52,第52章  棉花,423,危地马拉,24229988.0
202410,52,第52章  棉花,426,洪都拉斯,759469.0
202410,52,第52章  棉花,432,巴拿马,2059641.0
202410,52,第52章  棉花,433,巴拉圭,10957259.0
202410,52,第52章  棉花,434,秘鲁,33621063.0
202410,52,第52章  棉花,445,委内瑞拉,5544081.0
202410,52,第52章  棉花,504,百慕大,1319.0
202410,52,第52章  棉花,603,斐济,789461.0
202410,52,第52章  棉花,609,新西兰,1527906.0
202410,52,第52章  棉花,611,巴布亚新几内亚,2951297.0
202410,52,第52章  棉花,613,所罗门群岛,78038.0
202410,52,第52章  棉花,623,法属波利尼西亚,24457.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,798819609.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,106,缅甸,78884606.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,137036107.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,114,伊拉克,7216.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,115,以色列,269040.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,117,约旦,2651613.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,121,中国澳门,10275.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,130,卡塔尔,254.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,131,沙特阿拉伯,207500.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,56657597.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,201,阿尔及利亚,137769.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,23556076.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,232,摩洛哥,422137.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,236,尼日利亚,115409.0
