数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202001,52,第52章  棉花,145,哈萨克斯坦,8151096.0
202001,52,第52章  棉花,148,土库曼斯坦,193433.0
202001,52,第52章  棉花,149,乌兹别克斯坦,3659114.0
202001,52,第52章  棉花,202,安哥拉,3926301.0
202001,52,第52章  棉花,204,博茨瓦纳,12431.0
202001,52,第52章  棉花,206,喀麦隆,32877009.0
202001,52,第52章  棉花,217,埃塞俄比亚,6544090.0
202001,52,第52章  棉花,218,加蓬,2791555.0
202001,52,第52章  棉花,221,几内亚,14136713.0
202001,52,第52章  棉花,223,科特迪瓦,8742083.0
202001,52,第52章  棉花,225,利比里亚,826445.0
202001,52,第52章  棉花,230,毛里塔尼亚,23440653.0
202001,52,第52章  棉花,231,毛里求斯,17977075.0
202001,52,第52章  棉花,240,塞内加尔,57117350.0
202001,52,第52章  棉花,242,塞拉利昂,1694915.0
202001,52,第52章  棉花,249,突尼斯,19481698.0
202001,52,第52章  棉花,303,英国,14789352.0
202001,52,第52章  棉花,304,德国,38667191.0
202001,52,第52章  棉花,324,马耳他,29622.0
202001,52,第52章  棉花,337,格鲁吉亚,1435367.0
202001,52,第52章  棉花,338,亚美尼亚,1330545.0
202001,52,第52章  棉花,344,俄罗斯,104330842.0
202001,52,第52章  棉花,351,克罗地亚,1225816.0
202001,52,第52章  棉花,358,塞尔维亚,1303525.0
202001,52,第52章  棉花,420,法属圭亚那,193.0
202001,52,第52章  棉花,424,圭亚那,680798.0
202001,52,第52章  棉花,425,海地,5340907.0
202001,52,第52章  棉花,437,圣卢西亚,6297.0
202001,52,第52章  棉花,440,萨尔瓦多,3501505.0
202001,52,第52章  棉花,441,苏里南,1724452.0
202001,52,第52章  棉花,502,美国,172335090.0
202001,52,第52章  棉花,601,澳大利亚,13293783.0
202001,52,第52章  棉花,607,新喀里多尼亚,837319.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,102,巴林,14184.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,23094930.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,85243598.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,132673575.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,113,伊朗,12643.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,27118367.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,120,黎巴嫩,301906.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,2281251.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,122026.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,126,阿曼,105561.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,132,新加坡,207235.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,136725149.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,135,叙利亚,9626.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,15251245.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,154010824.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,264503.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,145,哈萨克斯坦,333402.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,149,乌兹别克斯坦,107185.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,206,喀麦隆,3455.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,142420.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,231,毛里求斯,592567.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,237,留尼汪,504.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,242,塞拉利昂,980.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,249,突尼斯,344508.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,1252310.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,4210715.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,337,格鲁吉亚,1276.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,3389010.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,351,克罗地亚,1285.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,358,塞尔维亚,11951.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,401,安提瓜和巴布达,1578.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,420,法属圭亚那,433.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,440,萨尔瓦多,29828.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,22037606.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,3118347.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,102,巴林,2892006.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,61006593.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,553199070.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,808890262.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,113,伊朗,88655535.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,148029892.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,119,老挝,2889542.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,120,黎巴嫩,20172948.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,377603812.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,31230987.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,126,阿曼,13262598.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,23188151.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,365028304.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,135,叙利亚,43565334.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,315365172.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,139,也门,181156580.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,1193170882.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,43506146.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,145,哈萨克斯坦,162812368.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,148,土库曼斯坦,2226442.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,149,乌兹别克斯坦,76924750.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,25754650.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,204,博茨瓦纳,2264968.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,206,喀麦隆,26287224.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,212,科摩罗,75567.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,217,埃塞俄比亚,57170348.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,218,加蓬,3025733.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,221,几内亚,13618254.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,223,科特迪瓦,4974327.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,225,利比里亚,1347481.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,230,毛里塔尼亚,14193993.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,6872782.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,234,纳米比亚,2324899.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,237,留尼汪,763856.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,240,塞内加尔,52523172.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,242,塞拉利昂,4782171.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,243,索马里,20024948.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,36881056.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,259,马约特,227518.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,260,南苏丹,405204.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,101232544.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,240593394.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,1658214.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,337,格鲁吉亚,11656956.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,338,亚美尼亚,452042.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,232271129.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,18923945.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,358,塞尔维亚,9504372.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,401,安提瓜和巴布达,10538.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,414,多米尼克,435571.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,420,法属圭亚那,35193.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,424,圭亚那,2098868.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,425,海地,1534177.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,437,圣卢西亚,166726.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,10186588.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,441,苏里南,255084.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,366957181.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,49973607.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,607,新喀里多尼亚,344702.0
202001,55,第55章  化学纤维短纤,102,巴林,1552203.0
202001,55,第55章  化学纤维短纤,110,中国香港,76476428.0
202001,55,第55章  化学纤维短纤,111,印度,383411157.0
202001,55,第55章  化学纤维短纤,112,印度尼西亚,335589617.0
202001,55,第55章  化学纤维短纤,113,伊朗,96715243.0
202001,55,第55章  化学纤维短纤,116,日本,64359245.0
202001,55,第55章  化学纤维短纤,119,老挝,9914914.0
202001,55,第55章  化学纤维短纤,120,黎巴嫩,8006918.0
202001,55,第55章  化学纤维短纤,122,马来西亚,56212567.0
202001,55,第55章  化学纤维短纤,125,尼泊尔,23417367.0
202001,55,第55章  化学纤维短纤,126,阿曼,13252433.0
202001,55,第55章  化学纤维短纤,132,新加坡,6718364.0
202001,55,第55章  化学纤维短纤,133,韩国,126522854.0
202001,55,第55章  化学纤维短纤,135,叙利亚,21975736.0
202001,55,第55章  化学纤维短纤,136,泰国,106026118.0
202001,55,第55章  化学纤维短纤,139,也门,61687345.0
202001,55,第55章  化学纤维短纤,141,越南,891009629.0
202001,55,第55章  化学纤维短纤,143,中国台湾,28834320.0
202001,55,第55章  化学纤维短纤,145,哈萨克斯坦,40585980.0
202001,55,第55章  化学纤维短纤,148,土库曼斯坦,11430883.0
202001,55,第55章  化学纤维短纤,149,乌兹别克斯坦,48288984.0
202001,55,第55章  化学纤维短纤,202,安哥拉,3376191.0
202001,55,第55章  化学纤维短纤,204,博茨瓦纳,1387936.0
202001,55,第55章  化学纤维短纤,206,喀麦隆,25890880.0
202001,55,第55章  化学纤维短纤,217,埃塞俄比亚,25144282.0
202001,55,第55章  化学纤维短纤,218,加蓬,3274464.0
202001,55,第55章  化学纤维短纤,221,几内亚,8195181.0
202001,55,第55章  化学纤维短纤,223,科特迪瓦,21569772.0
202001,55,第55章  化学纤维短纤,225,利比里亚,463895.0
202001,55,第55章  化学纤维短纤,230,毛里塔尼亚,56338491.0
202001,55,第55章  化学纤维短纤,231,毛里求斯,7499847.0
202001,55,第55章  化学纤维短纤,234,纳米比亚,16402.0
202001,55,第55章  化学纤维短纤,240,塞内加尔,16985095.0
202001,55,第55章  化学纤维短纤,242,塞拉利昂,1473648.0
202001,55,第55章  化学纤维短纤,243,索马里,66604899.0
202001,55,第55章  化学纤维短纤,249,突尼斯,34936852.0
202001,55,第55章  化学纤维短纤,303,英国,29899836.0
202001,55,第55章  化学纤维短纤,304,德国,80535370.0
202001,55,第55章  化学纤维短纤,324,马耳他,362175.0
202001,55,第55章  化学纤维短纤,337,格鲁吉亚,4116162.0
202001,55,第55章  化学纤维短纤,338,亚美尼亚,313367.0
202001,55,第55章  化学纤维短纤,344,俄罗斯,187953788.0
202001,55,第55章  化学纤维短纤,351,克罗地亚,5979069.0
202001,55,第55章  化学纤维短纤,358,塞尔维亚,1487466.0
202001,55,第55章  化学纤维短纤,414,多米尼克,492224.0
202001,55,第55章  化学纤维短纤,420,法属圭亚那,293104.0
202001,55,第55章  化学纤维短纤,424,圭亚那,863430.0
202001,55,第55章  化学纤维短纤,425,海地,28539532.0
202001,55,第55章  化学纤维短纤,440,萨尔瓦多,18460258.0
202001,55,第55章  化学纤维短纤,441,苏里南,162823.0
202001,55,第55章  化学纤维短纤,502,美国,227222562.0
202001,55,第55章  化学纤维短纤,601,澳大利亚,18906297.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,102,巴林,662431.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,64266202.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,128977163.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,132691725.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,14597888.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,315657617.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,1639996.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,120,黎巴嫩,1256516.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,90015087.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,3157071.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,126,阿曼,2733920.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,19139966.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,239842165.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,135,叙利亚,5735400.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,71505946.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,139,也门,22312901.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,211545556.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,47582351.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,145,哈萨克斯坦,19255321.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,148,土库曼斯坦,1498350.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,13228925.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,202,安哥拉,11533683.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,204,博茨瓦纳,398040.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,205,布隆迪,4802.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,206,喀麦隆,5540819.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,212,科摩罗,4294.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,217,埃塞俄比亚,9788455.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,218,加蓬,975308.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,221,几内亚,4206452.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,223,科特迪瓦,3084542.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,225,利比里亚,291770.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,230,毛里塔尼亚,1864231.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,1580150.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,72965.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,237,留尼汪,479861.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,8298037.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,242,塞拉利昂,505639.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,243,索马里,617046.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,4402334.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,259,马约特,1034974.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,260,南苏丹,8468.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,58468669.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,84786248.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,80246.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,337,格鲁吉亚,3996697.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,338,亚美尼亚,546303.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,69143379.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,3051292.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,1273134.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,401,安提瓜和巴布达,20565.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,420,法属圭亚那,12481.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,424,圭亚那,1000603.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,425,海地,7976.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,428,马提尼克,808.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,437,圣卢西亚,6043.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,3575187.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,441,苏里南,1069958.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,416836454.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,68716174.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,607,新喀里多尼亚,52691.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,102,巴林,2257497.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,18410229.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,42279261.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,5551990.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,791996.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,199693791.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,119,老挝,702026.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,580693.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,83561942.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,465181.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,5622410.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,13769674.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,38387893.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,135,叙利亚,326849.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,30106851.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,139,也门,2758325.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,58684747.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,13543013.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,6212276.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,2107542.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,202,安哥拉,939855.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,204,博茨瓦纳,263665.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,206,喀麦隆,1124800.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,212,科摩罗,189274.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,109996.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,218,加蓬,121847.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,221,几内亚,1139440.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,223,科特迪瓦,1366615.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,225,利比里亚,79489.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,230,毛里塔尼亚,1287357.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,231,毛里求斯,448409.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,234,纳米比亚,67779.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,237,留尼汪,479774.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,240,塞内加尔,1607208.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,242,塞拉利昂,52369.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,243,索马里,917749.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,249,突尼斯,711023.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,259,马约特,384037.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,63651646.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,62802603.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,324,马耳他,59324.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,337,格鲁吉亚,1734814.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,338,亚美尼亚,45572.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,26594961.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,3588641.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,358,塞尔维亚,133881.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,401,安提瓜和巴布达,34041.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,403,阿鲁巴,233459.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,420,法属圭亚那,56267.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,421,格林纳达,25926.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,424,圭亚那,159406.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,425,海地,4796.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,428,马提尼克,980.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,437,圣卢西亚,59928.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,440,萨尔瓦多,763707.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,441,苏里南,132465.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,321970726.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,72989470.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,607,新喀里多尼亚,152907.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,259744.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,218704156.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,92133245.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,116704049.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,29064944.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,47303739.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,439855.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,1498469.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,67142660.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,3130236.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,722385.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,18110431.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,17962112.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,4700509.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,37772475.0
