数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,257,斯威士兰,571894.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,3340925.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,32778.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,13445995.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,322,冰岛,52644.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,26196960.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,5435153.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,435735.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,650686.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,921253.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,302704.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,4155041.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,12862144.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,4827202.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,354,北马其顿,141268.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,1325068.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,23543588.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,23428127.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,45375132.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,416,古巴,23391.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,418,多米尼加 ,8011236.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,9253743.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,423,危地马拉,7316886.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,426,洪都拉斯,3775814.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,2816191.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,433,巴拉圭,2497174.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,434,秘鲁,28923122.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,445,委内瑞拉,6878673.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,602,库克群岛,572.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,603,斐济,2037881.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,608,瓦努阿图,354.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,7571606.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,611,巴布亚新几内亚,197364.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,613,所罗门群岛,364726.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,620,密克罗尼西亚联邦,16623.0
202312,60,第60章  针织物及钩编织物,101,阿富汗,32902050.0
202312,60,第60章  针织物及钩编织物,103,孟加拉国,706223524.0
202312,60,第60章  针织物及钩编织物,105,文莱,936134.0
202312,60,第60章  针织物及钩编织物,106,缅甸,290004107.0
202312,60,第60章  针织物及钩编织物,107,柬埔寨,903209375.0
202312,60,第60章  针织物及钩编织物,114,伊拉克,86184010.0
202312,60,第60章  针织物及钩编织物,115,以色列,11063455.0
202312,60,第60章  针织物及钩编织物,117,约旦,99195514.0
202312,60,第60章  针织物及钩编织物,121,中国澳门,884060.0
202312,60,第60章  针织物及钩编织物,130,卡塔尔,6241215.0
202312,60,第60章  针织物及钩编织物,131,沙特阿拉伯,112166148.0
202312,60,第60章  针织物及钩编织物,134,斯里兰卡,149659466.0
202312,60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,207116413.0
202312,60,第60章  针织物及钩编织物,201,阿尔及利亚,89729470.0
202312,60,第60章  针织物及钩编织物,214,吉布提,24334097.0
202312,60,第60章  针织物及钩编织物,215,埃及,181954674.0
202312,60,第60章  针织物及钩编织物,216,赤道几内亚,49778.0
202312,60,第60章  针织物及钩编织物,226,利比亚,10825394.0
202312,60,第60章  针织物及钩编织物,228,马拉维,49756.0
202312,60,第60章  针织物及钩编织物,232,摩洛哥,109021366.0
202312,60,第60章  针织物及钩编织物,236,尼日利亚,208178931.0
202312,60,第60章  针织物及钩编织物,238,卢旺达,1235887.0
202312,60,第60章  针织物及钩编织物,246,苏丹,3149144.0
202312,60,第60章  针织物及钩编织物,247,坦桑尼亚,30658390.0
202312,60,第60章  针织物及钩编织物,248,多哥,19029464.0
202312,60,第60章  针织物及钩编织物,253,赞比亚,181145.0
202312,60,第60章  针织物及钩编织物,257,斯威士兰,2921148.0
202312,60,第60章  针织物及钩编织物,302,丹麦,2292908.0
202312,60,第60章  针织物及钩编织物,311,葡萄牙,7119480.0
202312,60,第60章  针织物及钩编织物,328,罗马尼亚,28614089.0
202312,60,第60章  针织物及钩编织物,330,瑞典,972737.0
202312,60,第60章  针织物及钩编织物,331,瑞士,128895.0
202312,60,第60章  针织物及钩编织物,334,爱沙尼亚,988984.0
202312,60,第60章  针织物及钩编织物,335,拉脱维亚,231409.0
202312,60,第60章  针织物及钩编织物,343,摩尔多瓦,1316618.0
202312,60,第60章  针织物及钩编织物,347,乌克兰,4130691.0
202312,60,第60章  针织物及钩编织物,352,捷克,2097061.0
202312,60,第60章  针织物及钩编织物,353,斯洛伐克,1393144.0
202312,60,第60章  针织物及钩编织物,354,北马其顿,1416120.0
202312,60,第60章  针织物及钩编织物,355,波斯尼亚和黑塞哥维那,444532.0
202312,60,第60章  针织物及钩编织物,402,阿根廷,67025290.0
202312,60,第60章  针织物及钩编织物,412,智利,48924935.0
202312,60,第60章  针织物及钩编织物,413,哥伦比亚,86116860.0
202312,60,第60章  针织物及钩编织物,416,古巴,1854479.0
202312,60,第60章  针织物及钩编织物,418,多米尼加 ,21709209.0
202312,60,第60章  针织物及钩编织物,419,厄瓜多尔,18446917.0
202312,60,第60章  针织物及钩编织物,423,危地马拉,55027232.0
202312,60,第60章  针织物及钩编织物,426,洪都拉斯,6962815.0
202312,60,第60章  针织物及钩编织物,432,巴拿马,7468547.0
202312,60,第60章  针织物及钩编织物,433,巴拉圭,19658573.0
202312,60,第60章  针织物及钩编织物,434,秘鲁,34376045.0
202312,60,第60章  针织物及钩编织物,445,委内瑞拉,20066243.0
202312,60,第60章  针织物及钩编织物,602,库克群岛,195348.0
202312,60,第60章  针织物及钩编织物,603,斐济,2885646.0
202312,60,第60章  针织物及钩编织物,609,新西兰,3057199.0
202312,60,第60章  针织物及钩编织物,611,巴布亚新几内亚,738500.0
202312,60,第60章  针织物及钩编织物,623,法属波利尼西亚,2181.0
202312,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,1223584.0
202312,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,34787793.0
202312,61,第61章  针织或钩编的服装及衣着附件,105,文莱,5405299.0
202312,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,31051480.0
202312,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,76689232.0
202312,61,第61章  针织或钩编的服装及衣着附件,114,伊拉克,306242421.0
202312,61,第61章  针织或钩编的服装及衣着附件,115,以色列,287485126.0
202312,61,第61章  针织或钩编的服装及衣着附件,117,约旦,51955925.0
202312,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,47038037.0
202312,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,7588.0
202312,61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,46276850.0
202312,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,704913966.0
202312,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,23422851.0
202312,61,第61章  针织或钩编的服装及衣着附件,144,东帝汶,1000890.0
202312,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,1126596145.0
202312,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,257524305.0
202312,61,第61章  针织或钩编的服装及衣着附件,214,吉布提,60552882.0
202312,61,第61章  针织或钩编的服装及衣着附件,215,埃及,12730746.0
202312,61,第61章  针织或钩编的服装及衣着附件,216,赤道几内亚,2214993.0
202312,61,第61章  针织或钩编的服装及衣着附件,226,利比亚,102160374.0
202312,61,第61章  针织或钩编的服装及衣着附件,228,马拉维,583307.0
202312,61,第61章  针织或钩编的服装及衣着附件,229,马里,3453508.0
202312,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,28707025.0
202312,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,293684030.0
202312,61,第61章  针织或钩编的服装及衣着附件,238,卢旺达,1891671.0
202312,61,第61章  针织或钩编的服装及衣着附件,246,苏丹,19489906.0
202312,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,194445497.0
202312,61,第61章  针织或钩编的服装及衣着附件,248,多哥,194655984.0
202312,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,2768072.0
202312,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,4043052.0
202312,61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,126629.0
202312,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,284280996.0
202312,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,547615.0
202312,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,41850226.0
202312,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,3951492.0
202312,61,第61章  针织或钩编的服装及衣着附件,323,列支敦士登,131.0
202312,61,第61章  针织或钩编的服装及衣着附件,325,摩纳哥,135309.0
202312,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,40043081.0
202312,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,219287487.0
202312,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,75413903.0
202312,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,4025764.0
202312,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,3412213.0
202312,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,285672.0
202312,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,12309216.0
202312,61,第61章  针织或钩编的服装及衣着附件,352,捷克,66049520.0
202312,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,13605189.0
202312,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,273963.0
202312,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,182434.0
202312,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,34215475.0
202312,61,第61章  针织或钩编的服装及衣着附件,411,开曼群岛,70080.0
202312,61,第61章  针织或钩编的服装及衣着附件,412,智利,720941050.0
202312,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,73453514.0
202312,61,第61章  针织或钩编的服装及衣着附件,416,古巴,2207561.0
202312,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,25997004.0
202312,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,16725914.0
202312,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,54850785.0
202312,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,9567053.0
202312,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,266067657.0
202312,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,1463788.0
202312,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,101227610.0
202312,61,第61章  针织或钩编的服装及衣着附件,438,法属圣马丁 ,460.0
202312,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,1619.0
202312,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,38678660.0
202312,61,第61章  针织或钩编的服装及衣着附件,447,圣基茨和尼维斯 ,6436.0
202312,61,第61章  针织或钩编的服装及衣着附件,504,百慕大,118194.0
202312,61,第61章  针织或钩编的服装及衣着附件,602,库克群岛,191382.0
202312,61,第61章  针织或钩编的服装及衣着附件,603,斐济,4773710.0
202312,61,第61章  针织或钩编的服装及衣着附件,606,瑙鲁,15449.0
202312,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,423512.0
202312,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,217779422.0
202312,61,第61章  针织或钩编的服装及衣着附件,611,巴布亚新几内亚,18610888.0
202312,61,第61章  针织或钩编的服装及衣着附件,613,所罗门群岛,1673889.0
202312,61,第61章  针织或钩编的服装及衣着附件,620,密克罗尼西亚联邦,21872.0
202312,61,第61章  针织或钩编的服装及衣着附件,622,帕劳,212789.0
202312,61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,1416968.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,221174.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,78359474.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,4530166.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,30834513.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,87155560.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,279028647.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,163212416.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,57875190.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,65549496.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,1182683.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,31340375.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,829558716.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,38267515.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,144,东帝汶,438806.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,1221340234.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,215636294.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,214,吉布提,69976287.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,21333333.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,216,赤道几内亚,1245006.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,226,利比亚,98774725.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,228,马拉维,997794.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,229,马里,6298817.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,29879041.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,508072961.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,5853250.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,246,苏丹,15376506.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,258560152.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,248,多哥,197359280.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,251,布基纳法索,18664431.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,5071790.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,46056.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,393117765.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,8424610.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,54239244.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,652308.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,323,列支敦士登,15752.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,16373.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,30681029.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,329,圣马力诺,6888.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,263204080.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,84103703.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,3907605.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,3485864.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,995185.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,3748315.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,51614131.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,10260080.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,10127.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,204654.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,77570874.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,503762516.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,49910154.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,262281.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,12862588.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,11710804.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,27660753.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,5628705.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,245344592.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,2792062.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,87081519.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,20091.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,37285174.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,504,百慕大,53447.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,602,库克群岛,154089.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,11012213.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,1172690.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,159307341.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,7853719.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,613,所罗门群岛,555594.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,622,帕劳,1036460.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,1078040.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,12620680.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,34977227.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,2419676.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,86883545.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,52208161.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,114,伊拉克,134951145.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,74070568.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,18713063.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,13852736.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,128,巴勒斯坦,60632.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,36478796.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,310962622.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,7687873.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,144,东帝汶,3256928.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,202139740.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,37274856.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,214,吉布提,9794552.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,17064472.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,216,赤道几内亚,689967.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,226,利比亚,39116894.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,228,马拉维,118358.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,229,马里,4109610.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,17098989.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,85080986.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,3097873.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,246,苏丹,19847459.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,101746101.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,248,多哥,29936141.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,1352573.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,5882537.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,65140778.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,46855.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,15969262.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,704671.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,323,列支敦士登,51455.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,67614880.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,329,圣马力诺,31433.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,75123875.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,21452837.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,4612039.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,7432163.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,2038182.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,12500119.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,18077842.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,10246201.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,1230966.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,327858.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,16571128.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,411,开曼群岛,2333.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,229770078.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,29670989.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,416,古巴,4968623.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,27721922.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,6162676.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,21859669.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,3592944.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,77682586.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,3200995.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,56741954.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,438,法属圣马丁 ,2642.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,439,圣文森特和格林纳丁斯 ,1322504.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,29309552.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,447,圣基茨和尼维斯 ,38692.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,504,百慕大,251.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,602,库克群岛,52394.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,7023978.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,606,瑙鲁,160509.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,608,瓦努阿图,2499386.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,65615960.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,611,巴布亚新几内亚,18322467.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,613,所罗门群岛,987075.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,619,图瓦卢,1285359.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,620,密克罗尼西亚联邦,58844.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,30573.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,623,法属波利尼西亚,1480712.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,14532448.0
