数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202008,60,第60章  针织物及钩编织物,408,玻利维亚 ,656302.0
202008,60,第60章  针织物及钩编织物,410,巴西,138864517.0
202008,60,第60章  针织物及钩编织物,415,哥斯达黎加,6399269.0
202008,60,第60章  针织物及钩编织物,427,牙买加,384888.0
202008,60,第60章  针织物及钩编织物,429,墨西哥,268255800.0
202008,60,第60章  针织物及钩编织物,431,尼加拉瓜,48296677.0
202008,60,第60章  针织物及钩编织物,435,波多黎各,561480.0
202008,60,第60章  针织物及钩编织物,442,特立尼达和多巴哥,1367318.0
202008,60,第60章  针织物及钩编织物,444,乌拉圭,1896213.0
202008,60,第60章  针织物及钩编织物,501,加拿大,27767442.0
202008,60,第60章  针织物及钩编织物,617,萨摩亚,111475.0
202008,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,1288008.0
202008,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,1382914.0
202008,61,第61章  针织或钩编的服装及衣着附件,118,科威特,140160660.0
202008,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,477739.0
202008,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,3955963.0
202008,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,144388792.0
202008,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,1998839071.0
202008,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,56942622.0
202008,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,660730544.0
202008,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,11271385.0
202008,61,第61章  针织或钩编的服装及衣着附件,203,贝宁,10928640.0
202008,61,第61章  针织或钩编的服装及衣着附件,208,佛得角,1737652.0
202008,61,第61章  针织或钩编的服装及衣着附件,209,中非,574945.0
202008,61,第61章  针织或钩编的服装及衣着附件,211,乍得,934158.0
202008,61,第61章  针织或钩编的服装及衣着附件,213,刚果共和国,21887404.0
202008,61,第61章  针织或钩编的服装及衣着附件,219,冈比亚,6742364.0
202008,61,第61章  针织或钩编的服装及衣着附件,220,加纳,104297238.0
202008,61,第61章  针织或钩编的服装及衣着附件,222,几内亚比绍,346101.0
202008,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,179542695.0
202008,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,22349457.0
202008,61,第61章  针织或钩编的服装及衣着附件,233,莫桑比克,51309902.0
202008,61,第61章  针织或钩编的服装及衣着附件,235,尼日尔,23759.0
202008,61,第61章  针织或钩编的服装及衣着附件,239,圣多美和普林西比,30709.0
202008,61,第61章  针织或钩编的服装及衣着附件,241,塞舌尔,363787.0
202008,61,第61章  针织或钩编的服装及衣着附件,244,南非,353967853.0
202008,61,第61章  针织或钩编的服装及衣着附件,250,乌干达,2128592.0
202008,61,第61章  针织或钩编的服装及衣着附件,252,刚果民主共和国,20875284.0
202008,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,276088.0
202008,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,65500.0
202008,61,第61章  针织或钩编的服装及衣着附件,258,厄立特里亚,32444.0
202008,61,第61章  针织或钩编的服装及衣着附件,301,比利时,855369171.0
202008,61,第61章  针织或钩编的服装及衣着附件,305,法国,1452127582.0
202008,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,97472512.0
202008,61,第61章  针织或钩编的服装及衣着附件,307,意大利,696786883.0
202008,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,1259388431.0
202008,61,第61章  针织或钩编的服装及衣着附件,310,希腊,658615676.0
202008,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1480195669.0
202008,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,12105474.0
202008,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,5902.0
202008,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,31670230.0
202008,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,10880966.0
202008,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,47161690.0
202008,61,第61章  针织或钩编的服装及衣着附件,320,直布罗陀,20922.0
202008,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,64751313.0
202008,61,第61章  针织或钩编的服装及衣着附件,326,挪威,103691060.0
202008,61,第61章  针织或钩编的服装及衣着附件,327,波兰,714802499.0
202008,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,10051830.0
202008,61,第61章  针织或钩编的服装及衣着附件,339,阿塞拜疆,29421141.0
202008,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,8889411.0
202008,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,55301099.0
202008,61,第61章  针织或钩编的服装及衣着附件,359,黑山,70379.0
202008,61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,66511.0
202008,61,第61章  针织或钩编的服装及衣着附件,405,巴巴多斯,166109.0
202008,61,第61章  针织或钩编的服装及衣着附件,406,伯利兹,1802862.0
202008,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,29736.0
202008,61,第61章  针织或钩编的服装及衣着附件,410,巴西,133959523.0
202008,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,15427506.0
202008,61,第61章  针织或钩编的服装及衣着附件,422,瓜德罗普,157207.0
202008,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,11399202.0
202008,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,495371078.0
202008,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,3936900.0
202008,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,4995823.0
202008,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,3812720.0
202008,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,48085267.0
202008,61,第61章  针织或钩编的服装及衣着附件,446,英属维尔京群岛,25697.0
202008,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,988734599.0
202008,61,第61章  针织或钩编的服装及衣着附件,610,诺福克岛,25194.0
202008,61,第61章  针织或钩编的服装及衣着附件,614,汤加,109004.0
202008,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,366807.0
202008,61,第61章  针织或钩编的服装及衣着附件,621,马绍尔群岛,699638.0
202008,61,第61章  针织或钩编的服装及衣着附件,625,瓦利斯和富图纳 ,8678.0
202008,61,第61章  针织或钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,209233.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,1514923.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,20995.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,79085562.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,498676.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,5519042.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,192366165.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,863513935.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,143163187.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,439930663.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,17891536.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,203,贝宁,6721437.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,873212.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,209,中非,1533163.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,3190038.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,11964635.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,219,冈比亚,1355633.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,71011812.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,222,几内亚比绍,220706.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,77470482.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,21781868.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,233,莫桑比克,35284940.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,235,尼日尔,1127603.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,239,圣多美和普林西比,622570.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,305962.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,411663529.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,38911735.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,25732894.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,2159429.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,499687.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,445980.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,765379147.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,1827511844.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,61253906.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,1064798980.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,1561283627.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,334613386.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,1359468390.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,9330165.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,52865950.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,3330582.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,121110668.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,320,直布罗陀,31659.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,33965453.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,149764317.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,803089498.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,24675895.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,20486076.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,4122151.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,31869391.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,741.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,9513405.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,189985.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,1083599.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,1484791.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,126919276.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,44429804.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,8321.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,8170385.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,514261900.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,14366467.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,6240171.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,2401130.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,33755800.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,1671237661.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,503,格陵兰,3499.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,610,诺福克岛,227442.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,163453.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,228224.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,621,马绍尔群岛,274467.0
202008,62,第62章  非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,30723.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,6989600.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,149814.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,93446546.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,2444884.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,11299034.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,79027508.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,669049400.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,38752592.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,408233773.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,2835004.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,10825883.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,1280277.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,820573.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,7492768.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,6547689.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,3580368.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,88729914.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,222,几内亚比绍,1445971.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,88489021.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,18115970.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,42375226.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,2077000.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,1099584.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,1273633.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,141650369.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,53393258.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,44964318.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,2733718.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,676014.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,61487.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,599977706.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,2897933137.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,43865176.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1518610449.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,870002961.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,91638312.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,1144195827.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,12931706.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,314,安道尔,10077.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,186313466.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,11958267.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,102076982.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,320,直布罗陀,62.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,54591139.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,95220405.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,315559059.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,44971580.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,339,阿塞拜疆,15760513.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,11705422.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,39697153.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,724786.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,1695797.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,5571610.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,548666.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,11913241.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,134829273.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,27102533.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,975767.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,13092372.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,430018700.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,805307.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,21446470.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,9409496.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,48852.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,10528399.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,1405884840.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,542863.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,665746.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,2095342.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,625,瓦利斯和富图纳 ,8444.0
202008,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,699,大洋洲其他国家(地区) ,2595764.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,1540894.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,16026149.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,1135158.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,7502143.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,80595596.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,1126415948.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,29050286.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,343487948.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,6086475.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,37317553.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,2199502.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,209,中非,7752.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,10715403.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,15495280.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,31344724.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,224567462.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,3386999.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,147867656.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,8647461.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,97991743.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,419115.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,668086.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,406133.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,493621916.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,28214375.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,33805993.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,3395715.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,255,莱索托,639172.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,258,厄立特里亚,181953.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,507715045.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,357751973.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,31311972.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,392907135.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,418085253.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,269888770.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,511543852.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,6833818.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,37187100.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,10658403.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,20963908.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,320,直布罗陀,1169.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,22554757.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,19663548.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,258159488.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,9200436.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,339,阿塞拜疆,9959007.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,85486003.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,85482986.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,5327.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,496771.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,7089140.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,2023937.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,12170340.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,11717475.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,605827.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,12942339.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,166785579.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,15218349.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,8139789.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,2238964.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,21107580.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,399014510.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,610,诺福克岛,308621.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,193109.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,225089.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,34944.0
202008,64,第64章  鞋靴、护腿和类似品及其零件,699,大洋洲其他国家(地区) ,256449.0
202008,65,第65章  帽类及其零件,108,塞浦路斯,411155.0
202008,65,第65章  帽类及其零件,109,朝鲜,15956.0
202008,65,第65章  帽类及其零件,118,科威特,2968827.0
202008,65,第65章  帽类及其零件,123,马尔代夫,59962.0
202008,65,第65章  帽类及其零件,124,蒙古,148760.0
202008,65,第65章  帽类及其零件,127,巴基斯坦,8158299.0
202008,65,第65章  帽类及其零件,129,菲律宾,60701888.0
202008,65,第65章  帽类及其零件,137,土耳其,7623942.0
202008,65,第65章  帽类及其零件,138,阿联酋,25062542.0
202008,65,第65章  帽类及其零件,147,塔吉克斯坦,65423.0
202008,65,第65章  帽类及其零件,203,贝宁,2211187.0
202008,65,第65章  帽类及其零件,208,佛得角,57580.0
202008,65,第65章  帽类及其零件,209,中非,335111.0
202008,65,第65章  帽类及其零件,211,乍得,30143.0
202008,65,第65章  帽类及其零件,213,刚果共和国,230588.0
202008,65,第65章  帽类及其零件,219,冈比亚,27060.0
202008,65,第65章  帽类及其零件,220,加纳,6275100.0
202008,65,第65章  帽类及其零件,222,几内亚比绍,67257.0
202008,65,第65章  帽类及其零件,224,肯尼亚,10532655.0
202008,65,第65章  帽类及其零件,227,马达加斯加,617784.0
202008,65,第65章  帽类及其零件,233,莫桑比克,1305213.0
202008,65,第65章  帽类及其零件,239,圣多美和普林西比,3404.0
202008,65,第65章  帽类及其零件,241,塞舌尔,8713.0
202008,65,第65章  帽类及其零件,244,南非,46920471.0
202008,65,第65章  帽类及其零件,250,乌干达,1680161.0
202008,65,第65章  帽类及其零件,252,刚果民主共和国,802541.0
202008,65,第65章  帽类及其零件,254,津巴布韦,228726.0
202008,65,第65章  帽类及其零件,258,厄立特里亚,84197.0
202008,65,第65章  帽类及其零件,301,比利时,50562321.0
202008,65,第65章  帽类及其零件,305,法国,112176055.0
202008,65,第65章  帽类及其零件,306,爱尔兰,8566176.0
202008,65,第65章  帽类及其零件,307,意大利,68959196.0
202008,65,第65章  帽类及其零件,309,荷兰,95332014.0
202008,65,第65章  帽类及其零件,310,希腊,8443975.0
202008,65,第65章  帽类及其零件,312,西班牙,77098779.0
202008,65,第65章  帽类及其零件,313,阿尔巴尼亚,107200.0
202008,65,第65章  帽类及其零件,315,奥地利,17735457.0
