数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,3182604.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,5048776.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,218,加蓬,663018.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,1595299.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,2780376.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,395456.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,8454947.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,3520338.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,42875.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,7899.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,19059348.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,103548.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,606165.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,6195504.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,259,马约特,15961.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,64310604.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,49360143.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,1896331.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,337,格鲁吉亚,1035877.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,338,亚美尼亚,100345.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,50982710.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,1646834.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,592114.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,414,多米尼克,2908.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,421,格林纳达,8741.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,52238.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,186270.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,437,圣卢西亚,17549.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,6662681.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,21592.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,196779167.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,15842574.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,1285193.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,133097551.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,357663904.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,215463510.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,18220255.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,90222732.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,5014649.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,4133350.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,78447390.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,6225010.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,3491744.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,20806330.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,112940792.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,20502693.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,211984030.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,9370151.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,642456800.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,49967652.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,10209037.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,295076.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,18248914.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,11363584.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,82268.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,4329021.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,8147628.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,30780.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,1445493.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,3188420.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,659111.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,1774259.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,1312329.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,35058.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,14574.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,10903355.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,153516.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,457658.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,9589017.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,260,南苏丹,88163.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,53635040.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,88181004.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,95869.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,337,格鲁吉亚,1324718.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,338,亚美尼亚,974121.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,159775760.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,4919698.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,5818495.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,401,安提瓜和巴布达,1832.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,414,多米尼克,28876.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,421,格林纳达,5820.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,25581.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,371794.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,437,圣卢西亚,715.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,2570596.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,384274.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,260624384.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,61915899.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,892.0
202012,60,第60章  针织物及钩编织物,102,巴林,2291474.0
202012,60,第60章  针织物及钩编织物,110,中国香港,581734601.0
202012,60,第60章  针织物及钩编织物,111,印度,466838238.0
202012,60,第60章  针织物及钩编织物,112,印度尼西亚,445198573.0
202012,60,第60章  针织物及钩编织物,113,伊朗,34223692.0
202012,60,第60章  针织物及钩编织物,116,日本,24781617.0
202012,60,第60章  针织物及钩编织物,119,老挝,3650345.0
202012,60,第60章  针织物及钩编织物,120,黎巴嫩,33069633.0
202012,60,第60章  针织物及钩编织物,122,马来西亚,117695033.0
202012,60,第60章  针织物及钩编织物,125,尼泊尔,25620516.0
202012,60,第60章  针织物及钩编织物,126,阿曼,6141178.0
202012,60,第60章  针织物及钩编织物,132,新加坡,26497811.0
202012,60,第60章  针织物及钩编织物,133,韩国,79747523.0
202012,60,第60章  针织物及钩编织物,135,叙利亚,13038230.0
202012,60,第60章  针织物及钩编织物,136,泰国,178493318.0
202012,60,第60章  针织物及钩编织物,139,也门,37167362.0
202012,60,第60章  针织物及钩编织物,141,越南,2612212796.0
202012,60,第60章  针织物及钩编织物,143,中国台湾,10720252.0
202012,60,第60章  针织物及钩编织物,145,哈萨克斯坦,30596947.0
202012,60,第60章  针织物及钩编织物,148,土库曼斯坦,645192.0
202012,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,122500173.0
202012,60,第60章  针织物及钩编织物,202,安哥拉,1817775.0
202012,60,第60章  针织物及钩编织物,206,喀麦隆,4535957.0
202012,60,第60章  针织物及钩编织物,217,埃塞俄比亚,28641350.0
202012,60,第60章  针织物及钩编织物,221,几内亚,2406899.0
202012,60,第60章  针织物及钩编织物,223,科特迪瓦,4041388.0
202012,60,第60章  针织物及钩编织物,230,毛里塔尼亚,5018641.0
202012,60,第60章  针织物及钩编织物,231,毛里求斯,1903834.0
202012,60,第60章  针织物及钩编织物,234,纳米比亚,299249.0
202012,60,第60章  针织物及钩编织物,240,塞内加尔,32457970.0
202012,60,第60章  针织物及钩编织物,242,塞拉利昂,116975.0
202012,60,第60章  针织物及钩编织物,243,索马里,1502145.0
202012,60,第60章  针织物及钩编织物,249,突尼斯,25083664.0
202012,60,第60章  针织物及钩编织物,303,英国,44420912.0
202012,60,第60章  针织物及钩编织物,304,德国,25524281.0
202012,60,第60章  针织物及钩编织物,324,马耳他,928881.0
202012,60,第60章  针织物及钩编织物,337,格鲁吉亚,5242751.0
202012,60,第60章  针织物及钩编织物,344,俄罗斯,163398010.0
202012,60,第60章  针织物及钩编织物,351,克罗地亚,2485963.0
202012,60,第60章  针织物及钩编织物,358,塞尔维亚,2577260.0
202012,60,第60章  针织物及钩编织物,425,海地,89974471.0
202012,60,第60章  针织物及钩编织物,440,萨尔瓦多,16534031.0
202012,60,第60章  针织物及钩编织物,441,苏里南,15623.0
202012,60,第60章  针织物及钩编织物,502,美国,222391757.0
202012,60,第60章  针织物及钩编织物,601,澳大利亚,16693701.0
202012,61,第61章  针织或钩编的服装及衣着附件,102,巴林,4071990.0
202012,61,第61章  针织或钩编的服装及衣着附件,104,不丹,30815.0
202012,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,660471849.0
202012,61,第61章  针织或钩编的服装及衣着附件,111,印度,446473100.0
202012,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,407178541.0
202012,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,15104369.0
202012,61,第61章  针织或钩编的服装及衣着附件,116,日本,4447914506.0
202012,61,第61章  针织或钩编的服装及衣着附件,119,老挝,773799.0
202012,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,12311576.0
202012,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,746671448.0
202012,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,88415853.0
202012,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,203589731.0
202012,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,663334530.0
202012,61,第61章  针织或钩编的服装及衣着附件,133,韩国,1971623147.0
202012,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,2164718.0
202012,61,第61章  针织或钩编的服装及衣着附件,136,泰国,382595426.0
202012,61,第61章  针织或钩编的服装及衣着附件,139,也门,119094067.0
202012,61,第61章  针织或钩编的服装及衣着附件,141,越南,914395078.0
202012,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,777013725.0
202012,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,581496499.0
202012,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,235352.0
202012,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,20946326.0
202012,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,46963058.0
202012,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,16662303.0
202012,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,58299140.0
202012,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,2071688.0
202012,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,16422272.0
202012,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,4868520.0
202012,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,24321022.0
202012,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,52744239.0
202012,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,16092210.0
202012,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,37519401.0
202012,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,10513259.0
202012,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,8013145.0
202012,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,2692536.0
202012,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,76229585.0
202012,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,2886176.0
202012,61,第61章  针织或钩编的服装及衣着附件,243,索马里,25032401.0
202012,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,53524428.0
202012,61,第61章  针织或钩编的服装及衣着附件,259,马约特,3343282.0
202012,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,183484.0
202012,61,第61章  针织或钩编的服装及衣着附件,303,英国,1718969927.0
202012,61,第61章  针织或钩编的服装及衣着附件,304,德国,1467480209.0
202012,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,42714381.0
202012,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,7457170.0
202012,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,1071228.0
202012,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,565104412.0
202012,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,16265257.0
202012,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,7825370.0
202012,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,903.0
202012,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,1602.0
202012,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,383359.0
202012,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,1139782.0
202012,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,521022.0
202012,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,40428.0
202012,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,7448350.0
202012,61,第61章  针织或钩编的服装及衣着附件,425,海地,30362544.0
202012,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,4016.0
202012,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,43432.0
202012,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,13375292.0
202012,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,6325895.0
202012,61,第61章  针织或钩编的服装及衣着附件,502,美国,8744230014.0
202012,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,1260240432.0
202012,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,1779065.0
202012,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,297371.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,12069056.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,17916.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,632774013.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,339595167.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,286913533.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,2237973.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,3035978242.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,4437399.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,22106135.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,916771673.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,95792654.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,94516996.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,623074844.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,1527408074.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,657828.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,250446508.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,73462942.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,1286663340.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,514666556.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,809272821.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,115025.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,10275783.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,60049798.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,10639944.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,1964089.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,91041556.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,210,塞卜泰(休达),2902.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,948180.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,320679923.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,2236134.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,43595358.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,33587013.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,13822246.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,9533953.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,5813142.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,4008553.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,1999773.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,54323033.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,4430375.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,14821719.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,16404825.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,1292497.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,847358.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,1913760116.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,1739572088.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,72009428.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,6678402.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,811738.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,1007118566.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,10756974.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,7896476.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,13362.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,205197.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,2540049.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,385789.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,12510.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,10291785.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,14741011.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,36765.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,10905921.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,9056326.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,5933278835.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,1170879038.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,612755.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,217145.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,9945974.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,15328.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,137250584.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,184147018.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,279506800.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,12453031.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,2577990427.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,9663505.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,9966499.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,397175545.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,11860924.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,20637457.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,256309702.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,554378719.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,968823.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,733091660.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,25125168.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,791861205.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,129879711.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,108712874.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,351313.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,6875925.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,77660347.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,5683397.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,507536.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,29830323.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,227363.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,29619947.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,2409544.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,27518381.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,45137675.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,2301399.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,17696271.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,5656178.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,3398535.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,3702848.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,32828332.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,2498857.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,15851601.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,10566701.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,396787.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,1954725.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,1040897637.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,2150339407.0
