数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201905,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,179111012.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,119,老挝,84592.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,2729961.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,111223622.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,357848.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,5640815.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,23362399.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,29914606.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,135,叙利亚,476932.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,32128368.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,139,也门,2087586.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,47173770.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,15047180.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,8819507.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,193436.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,202,安哥拉,804759.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,204,博茨瓦纳,858996.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,205,布隆迪,265263.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,206,喀麦隆,232417.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,268309.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,218,加蓬,200281.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,221,几内亚,361720.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,223,科特迪瓦,470683.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,225,利比里亚,154263.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,230,毛里塔尼亚,286381.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,231,毛里求斯,1061023.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,234,纳米比亚,36968.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,237,留尼汪,272627.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,240,塞内加尔,1574125.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,242,塞拉利昂,507822.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,243,索马里,516169.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,249,突尼斯,386445.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,256,梅利利亚,3118.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,66743407.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,60303888.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,324,马耳他,91534.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,337,格鲁吉亚,1508938.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,338,亚美尼亚,125230.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,27349230.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,3264344.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,358,塞尔维亚,18657.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,403,阿鲁巴,9767.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,414,多米尼克,7655.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,417,库拉索 ,120261.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,420,法属圭亚那,55708.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,421,格林纳达,41093.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,424,圭亚那,385477.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,425,海地,122459.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,437,圣卢西亚,2869.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,440,萨尔瓦多,777485.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,441,苏里南,261040.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,375198429.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,75038352.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,607,新喀里多尼亚,69085.0
201905,57,第57章  地毯及纺织材料的其他铺地制品,612,社会群岛 ,389834.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,996565.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,104,不丹,540.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,335783766.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,69821354.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,87197837.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,10142460.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,42438382.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,562644.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,6711717.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,37151946.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,3812857.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,1208563.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,10376453.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,20565012.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,7623735.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,33131478.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,139,也门,20650130.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,364019819.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,13123375.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,145,哈萨克斯坦,7223803.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,59564.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,149,乌兹别克斯坦,6565428.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,202,安哥拉,151351.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,204,博茨瓦纳,121.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,205,布隆迪,12581.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,896108.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,212,科摩罗,3942.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,6523341.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,218,加蓬,73988.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,2339789.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,4729001.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,103301.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,6305843.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,1669957.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,728933.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,2758.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,16716516.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,77003.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,919652.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,5020766.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,256,梅利利亚,1906.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,259,马约特,14.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,49448659.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,42327960.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,179019.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,337,格鲁吉亚,536211.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,338,亚美尼亚,448614.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,34509219.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,2569365.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,1287213.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,403,阿鲁巴,9496.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,200662.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,299064.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,437,圣卢西亚,1389.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,6400718.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,210602134.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,10413035.0
201905,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,607,新喀里多尼亚,586.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,1829407.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,220406883.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,542811621.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,252484698.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,52942656.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,141283786.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,940938.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,7187235.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,79321358.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,4445063.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,2796042.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,26084919.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,133210103.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,11529649.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,237061571.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,9076104.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,657657745.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,53832420.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,12214482.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,199853.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,9919062.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,3605546.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,21536.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,1202087.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,212,科摩罗,180.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,10902430.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,290349.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,1427891.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,4625830.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,1443.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,2340513.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,891592.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,226953.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,7461.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,13834222.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,490805.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,521280.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,8669923.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,46335601.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,78583475.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,119659.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,337,格鲁吉亚,2867473.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,338,亚美尼亚,407015.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,148651829.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,5664796.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,2804611.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,401,安提瓜和巴布达,59.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,403,阿鲁巴,479.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,414,多米尼克,37597.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,421,格林纳达,2163.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,519784.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,130242.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,437,圣卢西亚,1641.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,15096531.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,12967.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,309292946.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,70085099.0
201905,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,2036739.0
201905,60,第60章  针织物及钩编织物,102,巴林,1298694.0
201905,60,第60章  针织物及钩编织物,110,中国香港,786886909.0
201905,60,第60章  针织物及钩编织物,111,印度,387586365.0
201905,60,第60章  针织物及钩编织物,112,印度尼西亚,489445469.0
201905,60,第60章  针织物及钩编织物,113,伊朗,58359008.0
201905,60,第60章  针织物及钩编织物,116,日本,32297163.0
201905,60,第60章  针织物及钩编织物,119,老挝,2941415.0
201905,60,第60章  针织物及钩编织物,120,黎巴嫩,76728679.0
201905,60,第60章  针织物及钩编织物,122,马来西亚,72306923.0
201905,60,第60章  针织物及钩编织物,125,尼泊尔,10027181.0
201905,60,第60章  针织物及钩编织物,126,阿曼,3563061.0
201905,60,第60章  针织物及钩编织物,132,新加坡,13722751.0
201905,60,第60章  针织物及钩编织物,133,韩国,42012928.0
201905,60,第60章  针织物及钩编织物,135,叙利亚,90444061.0
201905,60,第60章  针织物及钩编织物,136,泰国,152151341.0
201905,60,第60章  针织物及钩编织物,139,也门,68315640.0
201905,60,第60章  针织物及钩编织物,141,越南,2639383958.0
201905,60,第60章  针织物及钩编织物,143,中国台湾,9503401.0
201905,60,第60章  针织物及钩编织物,145,哈萨克斯坦,29587280.0
201905,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,42024686.0
201905,60,第60章  针织物及钩编织物,202,安哥拉,21421.0
201905,60,第60章  针织物及钩编织物,206,喀麦隆,1723025.0
201905,60,第60章  针织物及钩编织物,217,埃塞俄比亚,41048606.0
201905,60,第60章  针织物及钩编织物,218,加蓬,10066.0
201905,60,第60章  针织物及钩编织物,221,几内亚,3408088.0
201905,60,第60章  针织物及钩编织物,223,科特迪瓦,7598961.0
201905,60,第60章  针织物及钩编织物,225,利比里亚,922611.0
201905,60,第60章  针织物及钩编织物,230,毛里塔尼亚,7003298.0
201905,60,第60章  针织物及钩编织物,231,毛里求斯,1764072.0
201905,60,第60章  针织物及钩编织物,240,塞内加尔,10328422.0
201905,60,第60章  针织物及钩编织物,242,塞拉利昂,78559.0
201905,60,第60章  针织物及钩编织物,243,索马里,1522810.0
201905,60,第60章  针织物及钩编织物,249,突尼斯,12878431.0
201905,60,第60章  针织物及钩编织物,303,英国,68944369.0
201905,60,第60章  针织物及钩编织物,304,德国,38069147.0
201905,60,第60章  针织物及钩编织物,324,马耳他,397179.0
201905,60,第60章  针织物及钩编织物,337,格鲁吉亚,4449008.0
201905,60,第60章  针织物及钩编织物,338,亚美尼亚,113959.0
201905,60,第60章  针织物及钩编织物,344,俄罗斯,128897385.0
201905,60,第60章  针织物及钩编织物,351,克罗地亚,1027145.0
201905,60,第60章  针织物及钩编织物,358,塞尔维亚,2144943.0
201905,60,第60章  针织物及钩编织物,424,圭亚那,346795.0
201905,60,第60章  针织物及钩编织物,425,海地,72072912.0
201905,60,第60章  针织物及钩编织物,428,马提尼克,121.0
201905,60,第60章  针织物及钩编织物,440,萨尔瓦多,24765908.0
201905,60,第60章  针织物及钩编织物,441,苏里南,598420.0
201905,60,第60章  针织物及钩编织物,502,美国,399939412.0
201905,60,第60章  针织物及钩编织物,601,澳大利亚,15674653.0
201905,60,第60章  针织物及钩编织物,607,新喀里多尼亚,21806.0
201905,61,第61章  针织或钩编的服装及衣着附件,102,巴林,18133715.0
201905,61,第61章  针织或钩编的服装及衣着附件,104,不丹,136005.0
201905,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,1796442153.0
201905,61,第61章  针织或钩编的服装及衣着附件,111,印度,379659831.0
201905,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,158677369.0
201905,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,9615887.0
201905,61,第61章  针织或钩编的服装及衣着附件,116,日本,3429029390.0
201905,61,第61章  针织或钩编的服装及衣着附件,119,老挝,298479.0
201905,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,5647439.0
201905,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,338619393.0
201905,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,37954178.0
201905,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,38035612.0
201905,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,163530053.0
201905,61,第61章  针织或钩编的服装及衣着附件,133,韩国,1216227493.0
201905,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,2685592.0
201905,61,第61章  针织或钩编的服装及衣着附件,136,泰国,227815087.0
201905,61,第61章  针织或钩编的服装及衣着附件,139,也门,168881266.0
201905,61,第61章  针织或钩编的服装及衣着附件,141,越南,283969773.0
201905,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,569448107.0
201905,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,398887986.0
201905,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,136946.0
201905,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,1371984.0
201905,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,46725483.0
201905,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,9265843.0
201905,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,83740.0
201905,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,34213459.0
201905,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,306291.0
201905,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,5052149.0
201905,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,2589130.0
201905,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,21786647.0
201905,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,11155648.0
201905,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,7408383.0
201905,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,44807249.0
201905,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,12390942.0
201905,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,2236468.0
201905,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,8300237.0
201905,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,41525571.0
201905,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,1940815.0
201905,61,第61章  针织或钩编的服装及衣着附件,243,索马里,17056149.0
201905,61,第61章  针织或钩编的服装及衣着附件,245,西撒哈拉,177.0
201905,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,2124424.0
201905,61,第61章  针织或钩编的服装及衣着附件,256,梅利利亚,482684.0
201905,61,第61章  针织或钩编的服装及衣着附件,259,马约特,530550.0
201905,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,5368.0
201905,61,第61章  针织或钩编的服装及衣着附件,303,英国,1140044034.0
201905,61,第61章  针织或钩编的服装及衣着附件,304,德国,1403989701.0
201905,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,56737697.0
201905,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,13998806.0
201905,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,287405.0
201905,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,816851663.0
201905,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,23506834.0
201905,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,4393320.0
201905,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,173755.0
201905,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,234697.0
201905,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,30084.0
201905,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,1231267.0
201905,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,134630.0
201905,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,509393.0
201905,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,9122868.0
201905,61,第61章  针织或钩编的服装及衣着附件,425,海地,18273016.0
201905,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,678991.0
201905,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,39904.0
201905,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,11257089.0
201905,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,8421855.0
201905,61,第61章  针织或钩编的服装及衣着附件,502,美国,10151191508.0
201905,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,1112825504.0
201905,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,482528.0
201905,61,第61章  针织或钩编的服装及衣着附件,616,土布艾群岛 ,469.0
201905,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,156527.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,27208547.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,17977.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,1080705343.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,116308915.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,126092801.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,3759766.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,3462633824.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,416374.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,21445298.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,457075662.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,47429310.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,66179325.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,136804456.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,1315751889.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,1535984.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,158034466.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,114510284.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,991313387.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,390166900.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,466536926.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,151672.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,9612999.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,4254164.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,73116.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,22764485.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,210,塞卜泰(休达),235.0
201905,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,560256.0
