数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,138,阿联酋,379678.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,147,塔吉克斯坦,3211812.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,203,贝宁,6898400.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,227,马达加斯加,41270721.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,233,莫桑比克,64255.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,7673921.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,181017.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,622708.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,222271643.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,6324706.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,310,希腊,27.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,405446.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,1398.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,8372964.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,318,芬兰,310.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,3162920.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,6643613.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,34943703.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,1788922.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,216.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,7377768.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,454794.0
201906,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,12794847.0
201906,52,第52章  棉花,108,塞浦路斯,40842.0
201906,52,第52章  棉花,109,朝鲜,18190468.0
201906,52,第52章  棉花,118,科威特,3907801.0
201906,52,第52章  棉花,123,马尔代夫,708310.0
201906,52,第52章  棉花,124,蒙古,246650.0
201906,52,第52章  棉花,127,巴基斯坦,223124458.0
201906,52,第52章  棉花,129,菲律宾,346934472.0
201906,52,第52章  棉花,137,土耳其,63215813.0
201906,52,第52章  棉花,138,阿联酋,98673260.0
201906,52,第52章  棉花,147,塔吉克斯坦,39767374.0
201906,52,第52章  棉花,203,贝宁,299087997.0
201906,52,第52章  棉花,213,刚果共和国,24750553.0
201906,52,第52章  棉花,219,冈比亚,67209108.0
201906,52,第52章  棉花,220,加纳,42073074.0
201906,52,第52章  棉花,224,肯尼亚,56081221.0
201906,52,第52章  棉花,227,马达加斯加,32849316.0
201906,52,第52章  棉花,233,莫桑比克,25893971.0
201906,52,第52章  棉花,244,南非,63355061.0
201906,52,第52章  棉花,250,乌干达,798468.0
201906,52,第52章  棉花,252,刚果民主共和国,8340535.0
201906,52,第52章  棉花,254,津巴布韦,1963736.0
201906,52,第52章  棉花,255,莱索托,4294859.0
201906,52,第52章  棉花,258,厄立特里亚,1716.0
201906,52,第52章  棉花,301,比利时,12497226.0
201906,52,第52章  棉花,305,法国,7241594.0
201906,52,第52章  棉花,306,爱尔兰,229470.0
201906,52,第52章  棉花,307,意大利,87011974.0
201906,52,第52章  棉花,309,荷兰,32378920.0
201906,52,第52章  棉花,310,希腊,10510690.0
201906,52,第52章  棉花,312,西班牙,22261974.0
201906,52,第52章  棉花,313,阿尔巴尼亚,648096.0
201906,52,第52章  棉花,315,奥地利,1330027.0
201906,52,第52章  棉花,316,保加利亚,838031.0
201906,52,第52章  棉花,318,芬兰,1850705.0
201906,52,第52章  棉花,321,匈牙利,706858.0
201906,52,第52章  棉花,326,挪威,1091445.0
201906,52,第52章  棉花,327,波兰,17486758.0
201906,52,第52章  棉花,336,立陶宛,5973280.0
201906,52,第52章  棉花,339,阿塞拜疆,1637884.0
201906,52,第52章  棉花,340,白俄罗斯,2592314.0
201906,52,第52章  棉花,350,斯洛文尼亚,13736439.0
201906,52,第52章  棉花,359,黑山,2628070.0
201906,52,第52章  棉花,404,巴哈马,85174.0
201906,52,第52章  棉花,405,巴巴多斯,503.0
201906,52,第52章  棉花,406,伯利兹,30480.0
201906,52,第52章  棉花,408,玻利维亚 ,107202.0
201906,52,第52章  棉花,410,巴西,23641692.0
201906,52,第52章  棉花,415,哥斯达黎加,957705.0
201906,52,第52章  棉花,427,牙买加,655458.0
201906,52,第52章  棉花,429,墨西哥,123560401.0
201906,52,第52章  棉花,431,尼加拉瓜,12671695.0
201906,52,第52章  棉花,435,波多黎各,5706.0
201906,52,第52章  棉花,442,特立尼达和多巴哥,442804.0
201906,52,第52章  棉花,444,乌拉圭,2280022.0
201906,52,第52章  棉花,501,加拿大,17689210.0
201906,52,第52章  棉花,617,萨摩亚,552038.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,109,朝鲜,58959.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,118,科威特,333843.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,123,马尔代夫,2266.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,124,蒙古,314072.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,243009.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,588785.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,25076698.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,138,阿联酋,594420.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,213,刚果共和国,469.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,566.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,244,南非,4040649.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,252,刚果民主共和国,6728.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,1007033.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,402635.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,42873298.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,7421674.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,22372432.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,5945387.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,313,阿尔巴尼亚,984.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,38899.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,3355221.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,45858.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,1408.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,26056363.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,9974287.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,350,斯洛文尼亚,8081002.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,8729032.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,1806514.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,444,乌拉圭,32565.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,1553695.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,624813.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,121549209.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,12884939.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,123,马尔代夫,253597.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,2166302.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,746819986.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,180581323.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,396733308.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,338038784.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,18461187.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,203,贝宁,243890380.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,208,佛得角,134756.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,211,乍得,453120.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,213,刚果共和国,5534032.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,219,冈比亚,13980193.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,33190346.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,93127899.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,227,马达加斯加,21223546.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,8869536.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,235,尼日尔,861221.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,239,圣多美和普林西比,1779.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,135373786.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,250,乌干达,4784297.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,5281242.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,254,津巴布韦,4013295.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,255,莱索托,535479.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,49347364.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,35006461.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,1272830.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,226809496.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,71290016.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,55328052.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,130490337.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,5196186.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,1384313.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,26088591.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,12672371.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,320,直布罗陀,150.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,8501700.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,1837801.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,77380593.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,39279038.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,339,阿塞拜疆,7161200.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,32280390.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,74957557.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,359,黑山,450753.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,404,巴哈马,6490.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,405,巴巴多斯,135792.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,406,伯利兹,412.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,223144.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,389406347.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,4899660.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,3035115.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,199930472.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,2369321.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,78587.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,3745835.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,4881755.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,69646002.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,614,汤加,31533.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,1015154.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,621,马绍尔群岛,2068.0
201906,55,第55章  化学纤维短纤,108,塞浦路斯,3130.0
201906,55,第55章  化学纤维短纤,109,朝鲜,39457887.0
201906,55,第55章  化学纤维短纤,118,科威特,13058702.0
201906,55,第55章  化学纤维短纤,123,马尔代夫,819266.0
201906,55,第55章  化学纤维短纤,124,蒙古,632201.0
201906,55,第55章  化学纤维短纤,127,巴基斯坦,294878265.0
201906,55,第55章  化学纤维短纤,129,菲律宾,48806467.0
201906,55,第55章  化学纤维短纤,137,土耳其,145693123.0
201906,55,第55章  化学纤维短纤,138,阿联酋,103421703.0
201906,55,第55章  化学纤维短纤,147,塔吉克斯坦,3671485.0
201906,55,第55章  化学纤维短纤,203,贝宁,20616636.0
201906,55,第55章  化学纤维短纤,211,乍得,925585.0
201906,55,第55章  化学纤维短纤,213,刚果共和国,3625744.0
201906,55,第55章  化学纤维短纤,219,冈比亚,14012954.0
201906,55,第55章  化学纤维短纤,220,加纳,66616321.0
201906,55,第55章  化学纤维短纤,224,肯尼亚,66863621.0
201906,55,第55章  化学纤维短纤,227,马达加斯加,15587629.0
201906,55,第55章  化学纤维短纤,233,莫桑比克,4384879.0
201906,55,第55章  化学纤维短纤,235,尼日尔,444204.0
201906,55,第55章  化学纤维短纤,244,南非,74999591.0
201906,55,第55章  化学纤维短纤,250,乌干达,1556661.0
201906,55,第55章  化学纤维短纤,252,刚果民主共和国,11832664.0
201906,55,第55章  化学纤维短纤,254,津巴布韦,6289642.0
201906,55,第55章  化学纤维短纤,255,莱索托,499500.0
201906,55,第55章  化学纤维短纤,301,比利时,22001738.0
201906,55,第55章  化学纤维短纤,305,法国,23911013.0
201906,55,第55章  化学纤维短纤,306,爱尔兰,1193691.0
201906,55,第55章  化学纤维短纤,307,意大利,97240744.0
201906,55,第55章  化学纤维短纤,309,荷兰,10210623.0
201906,55,第55章  化学纤维短纤,310,希腊,22386318.0
201906,55,第55章  化学纤维短纤,312,西班牙,66398825.0
201906,55,第55章  化学纤维短纤,313,阿尔巴尼亚,1227780.0
201906,55,第55章  化学纤维短纤,315,奥地利,640222.0
201906,55,第55章  化学纤维短纤,316,保加利亚,17275078.0
201906,55,第55章  化学纤维短纤,318,芬兰,6077959.0
201906,55,第55章  化学纤维短纤,321,匈牙利,4513102.0
201906,55,第55章  化学纤维短纤,326,挪威,988572.0
201906,55,第55章  化学纤维短纤,327,波兰,39519285.0
201906,55,第55章  化学纤维短纤,336,立陶宛,12518142.0
201906,55,第55章  化学纤维短纤,339,阿塞拜疆,903175.0
201906,55,第55章  化学纤维短纤,340,白俄罗斯,5076559.0
201906,55,第55章  化学纤维短纤,350,斯洛文尼亚,22318298.0
201906,55,第55章  化学纤维短纤,359,黑山,985491.0
201906,55,第55章  化学纤维短纤,404,巴哈马,58192.0
201906,55,第55章  化学纤维短纤,405,巴巴多斯,131194.0
201906,55,第55章  化学纤维短纤,408,玻利维亚 ,1043223.0
201906,55,第55章  化学纤维短纤,410,巴西,283357340.0
201906,55,第55章  化学纤维短纤,415,哥斯达黎加,487792.0
201906,55,第55章  化学纤维短纤,427,牙买加,2587776.0
201906,55,第55章  化学纤维短纤,429,墨西哥,109188003.0
201906,55,第55章  化学纤维短纤,431,尼加拉瓜,2564497.0
201906,55,第55章  化学纤维短纤,435,波多黎各,128818.0
201906,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,1685555.0
201906,55,第55章  化学纤维短纤,444,乌拉圭,2887995.0
201906,55,第55章  化学纤维短纤,501,加拿大,19561848.0
201906,55,第55章  化学纤维短纤,614,汤加,57857.0
201906,55,第55章  化学纤维短纤,617,萨摩亚,370503.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,616935.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,51557618.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,3642768.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,403547.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,2410311.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,70696491.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,210712456.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,18947117.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,43878479.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,787079.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,203,贝宁,1992690.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,208,佛得角,515161.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,211,乍得,45029.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,412853.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,2244454.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,23374498.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,222,几内亚比绍,117778.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,13307711.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,1712666.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,4616260.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,235,尼日尔,239146.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,241,塞舌尔,484172.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,18033528.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,409964.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,252,刚果民主共和国,11245484.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,254,津巴布韦,364437.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,255,莱索托,77584.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,20965206.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,39722289.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,2393005.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,82394982.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,53031361.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,8288798.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,51398268.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,313,阿尔巴尼亚,3475695.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,314,安道尔,98855.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,4395086.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,1720767.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,3340697.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,1833939.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,14470342.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,36990757.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,6065559.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,339,阿塞拜疆,917256.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,694293.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,5751351.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,357,法罗群岛,75199.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,359,黑山,101843.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,404,巴哈马,46725.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,405,巴巴多斯,40009.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,406,伯利兹,24360.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,408,玻利维亚 ,569204.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,46342175.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,1992356.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,427,牙买加,205663.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,58132470.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,431,尼加拉瓜,629227.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,435,波多黎各,1327592.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,442,特立尼达和多巴哥,1309008.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,444,乌拉圭,4242476.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,59524240.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,614,汤加,9328.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,617,萨摩亚,34736.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,621,马绍尔群岛,496650.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,699,大洋洲其他国家(地区) ,16005.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,108,塞浦路斯,1300611.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,408559.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,118,科威特,6585928.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,123,马尔代夫,473130.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,2597568.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,3701466.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,14222037.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,4726230.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,34679606.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,147,塔吉克斯坦,170069.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,203,贝宁,667325.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,213,刚果共和国,107306.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,219,冈比亚,464922.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,220,加纳,3894092.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,224,肯尼亚,2490879.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,227,马达加斯加,496479.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,233,莫桑比克,337364.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,241,塞舌尔,3669.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,7836997.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,250,乌干达,62160.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,252,刚果民主共和国,603747.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,254,津巴布韦,83981.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,13803285.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,34519444.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,1494024.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,22362815.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,25609962.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,2658706.0
