数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,13859667.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,643780.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,177063.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,144690078.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,346559261.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,28131216.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,213791839.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,364592491.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,36703443.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,218165063.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,4487775.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,314,安道尔,3575.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,22144868.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,5708933.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,25244860.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,320,直布罗陀,2314.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,16463159.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,41902693.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,171452138.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,13481021.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,339,阿塞拜疆,471935.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,2698072.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,24445318.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,356,梵蒂冈,109.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,355666.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,804872.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,279550.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,94411.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,602041.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,95025317.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,10103040.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,12580.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,3195123.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,114457252.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,913648.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,4810288.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,3134320.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,168155.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,8478423.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,446,英属维尔京群岛,157.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,448,圣皮埃尔和密克隆,7.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,397256960.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,610,诺福克岛,63686.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,22686.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,77653.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,200.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,625,瓦利斯和富图纳 ,81255.0
201812,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,699,大洋洲其他国家(地区) ,15712.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,1856419.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,15991906.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,56766853.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,660513.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,1261679.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,57364219.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,623634728.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,107862679.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,469376147.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,57436760.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,57129148.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,207,加那利群岛,124.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,206036.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,4989791.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,8631791.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,13387077.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,129079159.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,475016.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,94090942.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,14497479.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,31093982.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,1630274.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,157740.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,62385.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,370213719.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,27211490.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,22534004.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,2067094.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,255,莱索托,130030.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,846978679.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,427440699.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,58558846.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,700643227.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,709556299.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,504380406.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,671204411.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,7422308.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,1015.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,19015573.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,20400930.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,34432342.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,320,直布罗陀,347.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,56863985.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,34372481.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,355139869.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,23234571.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,339,阿塞拜疆,2293006.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,29730350.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,135157112.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,357,法罗群岛,374.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,1653251.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,222064.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,191734.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,3180544.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,5273560.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,42784540.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,9521489.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,764742.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,5685433.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,222759957.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,4253934.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,4294248.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,3762178.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,443,特克斯和凯科斯群岛,32171.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,30283799.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,446,英属维尔京群岛,348.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,533517611.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,379.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,610,诺福克岛,343826.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,253254.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,49203.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,7947.0
201812,64,第64章  鞋靴、护腿和类似品及其零件,699,大洋洲其他国家(地区) ,27038.0
201812,65,第65章  帽类及其零件,108,塞浦路斯,1817021.0
201812,65,第65章  帽类及其零件,109,朝鲜,1207369.0
201812,65,第65章  帽类及其零件,118,科威特,2490520.0
201812,65,第65章  帽类及其零件,123,马尔代夫,50259.0
201812,65,第65章  帽类及其零件,124,蒙古,296120.0
201812,65,第65章  帽类及其零件,127,巴基斯坦,9378577.0
201812,65,第65章  帽类及其零件,129,菲律宾,23714865.0
201812,65,第65章  帽类及其零件,137,土耳其,20540961.0
201812,65,第65章  帽类及其零件,138,阿联酋,22115277.0
201812,65,第65章  帽类及其零件,147,塔吉克斯坦,12425009.0
201812,65,第65章  帽类及其零件,203,贝宁,2004761.0
201812,65,第65章  帽类及其零件,211,乍得,55829.0
201812,65,第65章  帽类及其零件,213,刚果共和国,81371.0
201812,65,第65章  帽类及其零件,219,冈比亚,37948.0
201812,65,第65章  帽类及其零件,220,加纳,1735245.0
201812,65,第65章  帽类及其零件,222,几内亚比绍,20731.0
201812,65,第65章  帽类及其零件,224,肯尼亚,7897872.0
201812,65,第65章  帽类及其零件,227,马达加斯加,632365.0
201812,65,第65章  帽类及其零件,233,莫桑比克,1029340.0
201812,65,第65章  帽类及其零件,235,尼日尔,24571.0
201812,65,第65章  帽类及其零件,241,塞舌尔,35207.0
201812,65,第65章  帽类及其零件,244,南非,29130183.0
201812,65,第65章  帽类及其零件,250,乌干达,52296.0
201812,65,第65章  帽类及其零件,252,刚果民主共和国,260754.0
201812,65,第65章  帽类及其零件,254,津巴布韦,136895.0
201812,65,第65章  帽类及其零件,301,比利时,42301116.0
201812,65,第65章  帽类及其零件,305,法国,89623335.0
201812,65,第65章  帽类及其零件,306,爱尔兰,3139673.0
201812,65,第65章  帽类及其零件,307,意大利,104087814.0
201812,65,第65章  帽类及其零件,309,荷兰,77994003.0
201812,65,第65章  帽类及其零件,310,希腊,12085467.0
201812,65,第65章  帽类及其零件,312,西班牙,80485159.0
201812,65,第65章  帽类及其零件,313,阿尔巴尼亚,159865.0
201812,65,第65章  帽类及其零件,314,安道尔,177.0
201812,65,第65章  帽类及其零件,315,奥地利,9167893.0
201812,65,第65章  帽类及其零件,316,保加利亚,1818240.0
201812,65,第65章  帽类及其零件,318,芬兰,9703413.0
201812,65,第65章  帽类及其零件,321,匈牙利,2085100.0
201812,65,第65章  帽类及其零件,326,挪威,7418958.0
201812,65,第65章  帽类及其零件,327,波兰,32619662.0
201812,65,第65章  帽类及其零件,336,立陶宛,2476018.0
201812,65,第65章  帽类及其零件,339,阿塞拜疆,39934.0
201812,65,第65章  帽类及其零件,340,白俄罗斯,472560.0
201812,65,第65章  帽类及其零件,350,斯洛文尼亚,6420467.0
201812,65,第65章  帽类及其零件,356,梵蒂冈,177.0
201812,65,第65章  帽类及其零件,359,黑山,51008.0
201812,65,第65章  帽类及其零件,404,巴哈马,62335.0
201812,65,第65章  帽类及其零件,405,巴巴多斯,51715.0
201812,65,第65章  帽类及其零件,406,伯利兹,30904.0
201812,65,第65章  帽类及其零件,408,玻利维亚 ,791964.0
201812,65,第65章  帽类及其零件,410,巴西,47102795.0
201812,65,第65章  帽类及其零件,415,哥斯达黎加,2091324.0
201812,65,第65章  帽类及其零件,422,瓜德罗普,42868.0
201812,65,第65章  帽类及其零件,427,牙买加,600296.0
201812,65,第65章  帽类及其零件,429,墨西哥,73774990.0
201812,65,第65章  帽类及其零件,431,尼加拉瓜,894485.0
201812,65,第65章  帽类及其零件,435,波多黎各,1829618.0
201812,65,第65章  帽类及其零件,442,特立尼达和多巴哥,160348.0
201812,65,第65章  帽类及其零件,444,乌拉圭,2203058.0
201812,65,第65章  帽类及其零件,501,加拿大,72714468.0
201812,65,第65章  帽类及其零件,503,格陵兰,266.0
201812,65,第65章  帽类及其零件,617,萨摩亚,19793.0
201812,65,第65章  帽类及其零件,699,大洋洲其他国家(地区) ,6111.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,108,塞浦路斯,111926.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,118,科威特,951027.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,234016.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,124,蒙古,1766.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,1316978.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,52707695.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,3902740.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,5769473.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,147,塔吉克斯坦,5624411.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,221821.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,211,乍得,5249.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,213,刚果共和国,461792.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,219,冈比亚,112060.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,220,加纳,2071090.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,222,几内亚比绍,15894.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,7963439.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,227,马达加斯加,1350109.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,233,莫桑比克,1562613.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,235,尼日尔,8021.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,239,圣多美和普林西比,4622.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,241,塞舌尔,17205.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,14488844.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,250,乌干达,36446.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,252,刚果民主共和国,1137515.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,255,莱索托,38550.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,29755260.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,104467151.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,1626182.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,68300023.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,80063056.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,9667148.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,52286486.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,313,阿尔巴尼亚,1002350.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,14683832.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,316,保加利亚,733386.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,2145353.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,320,直布罗陀,1021.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,1533932.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,326,挪威,5155520.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,20528269.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,462947.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,339,阿塞拜疆,6898.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,340,白俄罗斯,224532.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,350,斯洛文尼亚,17954775.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,359,黑山,413367.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,405,巴巴多斯,163489.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,406,伯利兹,171922.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,408,玻利维亚 ,46505.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,410,巴西,55660089.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,415,哥斯达黎加,78578.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,427,牙买加,557663.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,429,墨西哥,55150918.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,431,尼加拉瓜,42937.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,435,波多黎各,1239320.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,442,特立尼达和多巴哥,165210.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,444,乌拉圭,1379613.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,35104284.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,617,萨摩亚,2463.0
201812,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,699,大洋洲其他国家(地区) ,42140.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,108,塞浦路斯,231806.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,11972304.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,8237088.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,123,马尔代夫,31421.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,124,蒙古,15271.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,3228972.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,14101525.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,23177531.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,115942078.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,147,塔吉克斯坦,82603.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,203,贝宁,202980932.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,208,佛得角,49690.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,213,刚果共和国,143036.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,28826346.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,224,肯尼亚,3616426.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,227,马达加斯加,146787.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,233,莫桑比克,13320945.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,239,圣多美和普林西比,1486.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,241,塞舌尔,14161.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,234325565.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,250,乌干达,6359033.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,252,刚果民主共和国,5961550.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,254,津巴布韦,30233.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,255,莱索托,3978.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,25793592.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,102993072.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,2836007.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,75349665.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,227024628.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,13392833.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,67838568.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,313,阿尔巴尼亚,984694.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,315,奥地利,874133.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,316,保加利亚,978238.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,318,芬兰,3830560.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,321,匈牙利,5380153.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,1688584.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,144077539.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,336,立陶宛,1168079.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,339,阿塞拜疆,343278.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,340,白俄罗斯,11983149.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,350,斯洛文尼亚,4748897.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,359,黑山,73599.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,404,巴哈马,155461.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,408,玻利维亚 ,2083.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,46873074.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,415,哥斯达黎加,2547808.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,422,瓜德罗普,240024.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,427,牙买加,3476820.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,429,墨西哥,37354839.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,431,尼加拉瓜,47188.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,435,波多黎各,928526.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,442,特立尼达和多巴哥,16033.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,444,乌拉圭,1049930.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,222922059.0
201812,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,617,萨摩亚,2203.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,108,塞浦路斯,2777795.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,109,朝鲜,4626820.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,118,科威特,22522329.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,123,马尔代夫,4530570.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,124,蒙古,3646830.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,16427781.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,55650546.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,35842392.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,95090054.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,147,塔吉克斯坦,4081008.0
201812,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,203,贝宁,4540507.0
