数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201508,55,第55章  化学纤维短纤,253,赞比亚,1620621.0
201508,55,第55章  化学纤维短纤,257,斯威士兰,3267972.0
201508,55,第55章  化学纤维短纤,302,丹麦,894061.0
201508,55,第55章  化学纤维短纤,311,葡萄牙,12646238.0
201508,55,第55章  化学纤维短纤,328,罗马尼亚,12281637.0
201508,55,第55章  化学纤维短纤,330,瑞典,472328.0
201508,55,第55章  化学纤维短纤,331,瑞士,1756153.0
201508,55,第55章  化学纤维短纤,334,爱沙尼亚,9913136.0
201508,55,第55章  化学纤维短纤,335,拉脱维亚,657296.0
201508,55,第55章  化学纤维短纤,343,摩尔多瓦,132128.0
201508,55,第55章  化学纤维短纤,347,乌克兰,26175297.0
201508,55,第55章  化学纤维短纤,352,捷克,284964.0
201508,55,第55章  化学纤维短纤,353,斯洛伐克,201404.0
201508,55,第55章  化学纤维短纤,354,北马其顿,143300.0
201508,55,第55章  化学纤维短纤,355,波斯尼亚和黑塞哥维那,528280.0
201508,55,第55章  化学纤维短纤,402,阿根廷,73009277.0
201508,55,第55章  化学纤维短纤,412,智利,30174530.0
201508,55,第55章  化学纤维短纤,413,哥伦比亚,46728751.0
201508,55,第55章  化学纤维短纤,416,古巴,24683646.0
201508,55,第55章  化学纤维短纤,418,多米尼加 ,15257567.0
201508,55,第55章  化学纤维短纤,419,厄瓜多尔,9597621.0
201508,55,第55章  化学纤维短纤,423,危地马拉,60183606.0
201508,55,第55章  化学纤维短纤,426,洪都拉斯,6035941.0
201508,55,第55章  化学纤维短纤,432,巴拿马,14432413.0
201508,55,第55章  化学纤维短纤,433,巴拉圭,10301483.0
201508,55,第55章  化学纤维短纤,434,秘鲁,32132269.0
201508,55,第55章  化学纤维短纤,445,委内瑞拉,12771637.0
201508,55,第55章  化学纤维短纤,603,斐济,1938480.0
201508,55,第55章  化学纤维短纤,608,瓦努阿图,370273.0
201508,55,第55章  化学纤维短纤,609,新西兰,2601277.0
201508,55,第55章  化学纤维短纤,611,巴布亚新几内亚,1206307.0
201508,55,第55章  化学纤维短纤,613,所罗门群岛,334227.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,101,阿富汗,289897.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,103,孟加拉国,34293962.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,105,文莱,723739.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,106,缅甸,29543051.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,107,柬埔寨,19307733.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,114,伊拉克,3834949.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,12294126.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,117,约旦,2826362.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,121,中国澳门,1349163.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,130,卡塔尔,3456121.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,30396606.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,7345730.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,144,东帝汶,81386.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,146,吉尔吉斯斯坦,6268343.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,201,阿尔及利亚,4464612.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,214,吉布提,1806558.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,215,埃及,21445189.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,216,赤道几内亚,389498.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,226,利比亚,1808347.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,228,马拉维,15736.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,16119909.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,236,尼日利亚,26494846.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,238,卢旺达,23220.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,246,苏丹,2709784.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,247,坦桑尼亚,10323815.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,248,多哥,1660599.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,253,赞比亚,896607.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,7072895.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,6831936.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,322,冰岛,457430.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,4723457.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,9198957.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,1109980.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,334,爱沙尼亚,1545994.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,335,拉脱维亚,1938552.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,343,摩尔多瓦,29487.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,347,乌克兰,16079238.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,4385500.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,819602.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,402,阿根廷,9364918.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,411,开曼群岛,1080.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,412,智利,15255696.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,413,哥伦比亚,20829545.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,416,古巴,2740500.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,418,多米尼加 ,4185891.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,419,厄瓜多尔,4060514.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,423,危地马拉,8365050.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,426,洪都拉斯,2925866.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,432,巴拿马,5978179.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,433,巴拉圭,1442206.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,434,秘鲁,13086447.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,445,委内瑞拉,3164268.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,603,斐济,936146.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,608,瓦努阿图,123358.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,8269362.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,611,巴布亚新几内亚,743332.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,613,所罗门群岛,15611.0
201508,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,623,法属波利尼西亚,517517.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,2955974.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,229420.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,3697257.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,158689.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,4077207.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,13824118.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,117,约旦,1391534.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,121,中国澳门,5729030.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,128,巴勒斯坦,52835.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,330293.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,40030626.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,3134772.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,144,东帝汶,54208.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,682659.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,201,阿尔及利亚,5030292.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,214,吉布提,313792.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,28861687.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,216,赤道几内亚,358529.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,226,利比亚,2863936.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,228,马拉维,24957.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,229,马里,253556.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,812602.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,236,尼日利亚,2754179.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,238,卢旺达,66350.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,246,苏丹,2957350.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,247,坦桑尼亚,1946036.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,248,多哥,901816.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,253,赞比亚,71230.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,1250518.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,2600349.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,515160.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,6327852.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,1522310.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,195694.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,516748.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,774499.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,290300.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,96372.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,815431.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,411,开曼群岛,112277.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,412,智利,23416199.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,4316443.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,416,古巴,9626.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,397529.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,2434992.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,1621047.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,154582.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,1854983.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,1687487.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,3284472.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,288022.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,208602.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,720007.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,608,瓦努阿图,595222.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,12760764.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,105979.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,613,所罗门群岛,11208.0
201508,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,2025.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,101,阿富汗,10838.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,103,孟加拉国,79169293.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,105,文莱,849008.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,106,缅甸,25619710.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,107,柬埔寨,62666718.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,114,伊拉克,25234439.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,115,以色列,7453415.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,117,约旦,12344409.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,121,中国澳门,1053718.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,130,卡塔尔,825329.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,131,沙特阿拉伯,32632751.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,134,斯里兰卡,30840018.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,146,吉尔吉斯斯坦,28673449.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,201,阿尔及利亚,15009793.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,214,吉布提,2123477.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,215,埃及,27666387.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,226,利比亚,2068461.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,228,马拉维,8189.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,232,摩洛哥,11391985.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,236,尼日利亚,140253668.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,238,卢旺达,6623.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,246,苏丹,4251213.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,247,坦桑尼亚,3181313.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,248,多哥,1946882.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,253,赞比亚,2255.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,257,斯威士兰,167871.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,302,丹麦,4813427.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,311,葡萄牙,10972123.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,322,冰岛,1682.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,328,罗马尼亚,8002116.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,330,瑞典,2178475.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,331,瑞士,1182440.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,334,爱沙尼亚,536679.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,335,拉脱维亚,1432574.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,343,摩尔多瓦,5249.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,347,乌克兰,11340929.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,352,捷克,726830.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,353,斯洛伐克,513774.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,355,波斯尼亚和黑塞哥维那,4195.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,402,阿根廷,11065529.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,412,智利,17035094.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,413,哥伦比亚,14678296.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,416,古巴,1621390.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,418,多米尼加 ,5722379.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,419,厄瓜多尔,5893007.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,423,危地马拉,4570562.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,426,洪都拉斯,2176048.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,432,巴拿马,13755180.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,433,巴拉圭,2629012.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,434,秘鲁,12778206.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,445,委内瑞拉,585632.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,603,斐济,835530.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,608,瓦努阿图,828.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,609,新西兰,3063927.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,611,巴布亚新几内亚,23172.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,613,所罗门群岛,894.0
201508,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,623,法属波利尼西亚,25496.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,101,阿富汗,33228.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,103,孟加拉国,85566996.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,105,文莱,226841.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,106,缅甸,31091748.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,107,柬埔寨,20159022.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,114,伊拉克,10671596.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,115,以色列,18731228.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,117,约旦,4164048.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,121,中国澳门,252099.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,128,巴勒斯坦,528137.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,130,卡塔尔,689685.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,131,沙特阿拉伯,19881189.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,134,斯里兰卡,23642007.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,144,东帝汶,7115.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,146,吉尔吉斯斯坦,7581075.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,201,阿尔及利亚,19773300.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,214,吉布提,1997314.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,215,埃及,47194079.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,216,赤道几内亚,10650.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,226,利比亚,3916429.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,232,摩洛哥,12794879.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,236,尼日利亚,36530904.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,246,苏丹,4162327.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,247,坦桑尼亚,12611081.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,248,多哥,575247.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,253,赞比亚,19534.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,257,斯威士兰,139665.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,302,丹麦,2612735.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,308,卢森堡,1795.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,311,葡萄牙,11758481.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,322,冰岛,2385.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,328,罗马尼亚,11731567.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,330,瑞典,5315401.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,331,瑞士,1257742.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,334,爱沙尼亚,4290524.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,335,拉脱维亚,2193377.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,343,摩尔多瓦,235651.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,347,乌克兰,20140836.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,352,捷克,4658804.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,353,斯洛伐克,1811023.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,402,阿根廷,26077878.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,412,智利,24043020.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,413,哥伦比亚,44798934.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,416,古巴,4542695.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,418,多米尼加 ,5055326.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,419,厄瓜多尔,9169451.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,423,危地马拉,13855712.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,426,洪都拉斯,952120.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,432,巴拿马,2724065.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,433,巴拉圭,1415928.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,434,秘鲁,27434235.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,445,委内瑞拉,2371369.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,603,斐济,210977.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,609,新西兰,7724747.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,611,巴布亚新几内亚,94191.0
201508,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,623,法属波利尼西亚,7260.0
201508,60,第60章  针织物及钩编织物,101,阿富汗,37348.0
201508,60,第60章  针织物及钩编织物,103,孟加拉国,266736795.0
201508,60,第60章  针织物及钩编织物,105,文莱,890531.0
201508,60,第60章  针织物及钩编织物,106,缅甸,87917767.0
201508,60,第60章  针织物及钩编织物,107,柬埔寨,566117953.0
201508,60,第60章  针织物及钩编织物,114,伊拉克,78142081.0
201508,60,第60章  针织物及钩编织物,115,以色列,37924088.0
201508,60,第60章  针织物及钩编织物,117,约旦,65488748.0
201508,60,第60章  针织物及钩编织物,121,中国澳门,18316619.0
201508,60,第60章  针织物及钩编织物,130,卡塔尔,1229062.0
201508,60,第60章  针织物及钩编织物,131,沙特阿拉伯,47359707.0
201508,60,第60章  针织物及钩编织物,134,斯里兰卡,150619424.0
201508,60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,96335620.0
201508,60,第60章  针织物及钩编织物,201,阿尔及利亚,62890070.0
201508,60,第60章  针织物及钩编织物,214,吉布提,3991047.0
201508,60,第60章  针织物及钩编织物,215,埃及,157616640.0
201508,60,第60章  针织物及钩编织物,216,赤道几内亚,598.0
201508,60,第60章  针织物及钩编织物,226,利比亚,3371724.0
201508,60,第60章  针织物及钩编织物,232,摩洛哥,77730746.0
201508,60,第60章  针织物及钩编织物,236,尼日利亚,45954259.0
201508,60,第60章  针织物及钩编织物,246,苏丹,2626056.0
201508,60,第60章  针织物及钩编织物,247,坦桑尼亚,10330931.0
201508,60,第60章  针织物及钩编织物,248,多哥,4070605.0
201508,60,第60章  针织物及钩编织物,253,赞比亚,161676.0
201508,60,第60章  针织物及钩编织物,302,丹麦,2576355.0
201508,60,第60章  针织物及钩编织物,311,葡萄牙,11110431.0
