数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,967391.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,76240782.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,16944416.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,9449126.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,10276376.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,303134.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,8332.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,234436.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,2972.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,425366.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,8968173.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,230800.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,39994705.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,427,牙买加,39849.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,2929255.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,431,尼加拉瓜,1577289.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,442,特立尼达和多巴哥,79112.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,444,乌拉圭,622424.0
202407,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,1780951.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,705532.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,66308296.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,26668277.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,123,马尔代夫,356840.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,2345985.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,542996910.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,299055588.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,289352581.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,522505985.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,68340656.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,203,贝宁,5922587.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,208,佛得角,380867.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,209,中非,3671.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,211,乍得,129971.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,213,刚果共和国,6504532.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,219,冈比亚,10410895.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,60647730.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,222,几内亚比绍,27072.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,136620687.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,227,马达加斯加,35419694.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,33575075.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,241,塞舌尔,89921.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,206595993.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,250,乌干达,27831259.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,5448734.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,254,津巴布韦,7727873.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,255,莱索托,298146.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,52667644.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,51376166.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,3449937.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,296939661.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,80748245.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,51589103.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,138017466.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,5742380.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,4177721.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,10682292.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,4098153.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,2964554.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,2925306.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,165537093.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,14161992.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,21714225.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,6191935.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,359,黑山,6133.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,404,巴哈马,4388.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,405,巴巴多斯,44230.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,406,伯利兹,169253.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,1095150.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,827854702.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,4177319.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,422,瓜德罗普,8924.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,534595.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,339738973.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,1745681.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,229550.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,1448350.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,443,特克斯和凯科斯群岛,9679.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,5155788.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,59119803.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,503,格陵兰,1172.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,614,汤加,135227.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,534693.0
202407,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,625,瓦利斯和富图纳 ,38924.0
202407,55,第55章  化学纤维短纤,108,塞浦路斯,207849.0
202407,55,第55章  化学纤维短纤,109,朝鲜,23882215.0
202407,55,第55章  化学纤维短纤,118,科威特,6905073.0
202407,55,第55章  化学纤维短纤,123,马尔代夫,21432.0
202407,55,第55章  化学纤维短纤,124,蒙古,4082187.0
202407,55,第55章  化学纤维短纤,127,巴基斯坦,318708611.0
202407,55,第55章  化学纤维短纤,129,菲律宾,62905180.0
202407,55,第55章  化学纤维短纤,137,土耳其,126580641.0
202407,55,第55章  化学纤维短纤,138,阿联酋,170277694.0
202407,55,第55章  化学纤维短纤,147,塔吉克斯坦,55147616.0
202407,55,第55章  化学纤维短纤,203,贝宁,2501602.0
202407,55,第55章  化学纤维短纤,208,佛得角,65435.0
202407,55,第55章  化学纤维短纤,211,乍得,5047068.0
202407,55,第55章  化学纤维短纤,213,刚果共和国,5761428.0
202407,55,第55章  化学纤维短纤,219,冈比亚,2253114.0
202407,55,第55章  化学纤维短纤,220,加纳,38070237.0
202407,55,第55章  化学纤维短纤,222,几内亚比绍,1517083.0
202407,55,第55章  化学纤维短纤,224,肯尼亚,71024474.0
202407,55,第55章  化学纤维短纤,227,马达加斯加,14439293.0
202407,55,第55章  化学纤维短纤,233,莫桑比克,5735415.0
202407,55,第55章  化学纤维短纤,241,塞舌尔,261360.0
202407,55,第55章  化学纤维短纤,244,南非,132077742.0
202407,55,第55章  化学纤维短纤,250,乌干达,3322981.0
202407,55,第55章  化学纤维短纤,252,刚果民主共和国,2552937.0
202407,55,第55章  化学纤维短纤,254,津巴布韦,18227724.0
202407,55,第55章  化学纤维短纤,255,莱索托,419746.0
202407,55,第55章  化学纤维短纤,301,比利时,13987014.0
202407,55,第55章  化学纤维短纤,305,法国,14731555.0
202407,55,第55章  化学纤维短纤,306,爱尔兰,1118810.0
202407,55,第55章  化学纤维短纤,307,意大利,123653251.0
202407,55,第55章  化学纤维短纤,309,荷兰,19538805.0
202407,55,第55章  化学纤维短纤,310,希腊,29837344.0
202407,55,第55章  化学纤维短纤,312,西班牙,79076029.0
202407,55,第55章  化学纤维短纤,313,阿尔巴尼亚,316102.0
202407,55,第55章  化学纤维短纤,315,奥地利,943681.0
202407,55,第55章  化学纤维短纤,316,保加利亚,10952956.0
202407,55,第55章  化学纤维短纤,318,芬兰,297910.0
202407,55,第55章  化学纤维短纤,321,匈牙利,3720809.0
202407,55,第55章  化学纤维短纤,326,挪威,1358480.0
202407,55,第55章  化学纤维短纤,327,波兰,57843188.0
202407,55,第55章  化学纤维短纤,336,立陶宛,7366066.0
202407,55,第55章  化学纤维短纤,340,白俄罗斯,10562406.0
202407,55,第55章  化学纤维短纤,350,斯洛文尼亚,6009091.0
202407,55,第55章  化学纤维短纤,405,巴巴多斯,5520.0
202407,55,第55章  化学纤维短纤,408,玻利维亚 ,183971.0
202407,55,第55章  化学纤维短纤,410,巴西,554136631.0
202407,55,第55章  化学纤维短纤,415,哥斯达黎加,3742472.0
202407,55,第55章  化学纤维短纤,427,牙买加,1788868.0
202407,55,第55章  化学纤维短纤,429,墨西哥,154829299.0
202407,55,第55章  化学纤维短纤,431,尼加拉瓜,6648723.0
202407,55,第55章  化学纤维短纤,435,波多黎各,377742.0
202407,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,1198196.0
202407,55,第55章  化学纤维短纤,444,乌拉圭,1746479.0
202407,55,第55章  化学纤维短纤,501,加拿大,17595127.0
202407,55,第55章  化学纤维短纤,614,汤加,749959.0
202407,55,第55章  化学纤维短纤,617,萨摩亚,766416.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,683300.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,16869346.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,5245997.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,1543236.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,1637244.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,36200661.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,101503650.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,35762467.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,40346321.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,13914196.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,203,贝宁,1767181.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,208,佛得角,8214.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,209,中非,4979.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,211,乍得,427451.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,1755477.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,1815060.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,39600961.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,222,几内亚比绍,54980.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,39912557.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,3494145.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,16146150.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,235,尼日尔,548325.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,241,塞舌尔,41818.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,51452177.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,1782867.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,252,刚果民主共和国,9015086.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,254,津巴布韦,640883.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,255,莱索托,150498.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,22964021.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,44761498.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,11226320.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,97482683.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,72639870.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,14557039.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,45897492.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,313,阿尔巴尼亚,838729.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,2909801.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,2618102.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,5126684.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,7409492.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,13870876.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,48287386.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,4687222.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,6517847.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,6177447.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,359,黑山,10856.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,404,巴哈马,1484030.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,405,巴巴多斯,246134.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,406,伯利兹,297517.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,408,玻利维亚 ,839562.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,84539185.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,4238546.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,422,瓜德罗普,295343.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,427,牙买加,708312.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,108460606.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,431,尼加拉瓜,4470958.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,435,波多黎各,1540167.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,442,特立尼达和多巴哥,790089.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,443,特克斯和凯科斯群岛,5399.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,444,乌拉圭,4420599.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,54198439.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,503,格陵兰,127.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,614,汤加,89780.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,617,萨摩亚,183132.0
202407,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,621,马绍尔群岛,583550.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,108,塞浦路斯,1362739.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,1570266.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,118,科威特,5965514.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,123,马尔代夫,1844179.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,3114695.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,6085309.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,32222220.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,10550531.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,42207519.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,147,塔吉克斯坦,377178.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,208,佛得角,21678.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,213,刚果共和国,451350.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,219,冈比亚,177729.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,220,加纳,3631838.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,224,肯尼亚,5508081.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,227,马达加斯加,750319.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,233,莫桑比克,1900073.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,235,尼日尔,17848.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,239,圣多美和普林西比,9626.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,241,塞舌尔,56014.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,26883371.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,250,乌干达,344376.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,252,刚果民主共和国,2536346.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,254,津巴布韦,21953.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,13342052.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,44782424.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,2326368.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,24759558.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,46993626.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,11931682.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,26403977.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,313,阿尔巴尼亚,871225.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,3774830.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,822236.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,970747.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,861713.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,326,挪威,840974.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,22037661.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,116888.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,340,白俄罗斯,2855221.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,5162473.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,359,黑山,235445.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,404,巴哈马,79800.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,405,巴巴多斯,2056816.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,406,伯利兹,50811.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,408,玻利维亚 ,467341.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,44241369.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,415,哥斯达黎加,2547968.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,422,瓜德罗普,116773.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,427,牙买加,1199058.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,35921892.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,431,尼加拉瓜,650396.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,435,波多黎各,1294984.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,442,特立尼达和多巴哥,1543698.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,443,特克斯和凯科斯群岛,82274.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,444,乌拉圭,2284649.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,54083460.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,614,汤加,117260.0
202407,57,第57章  地毯及纺织材料的其他铺地制品,617,萨摩亚,318636.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,108,塞浦路斯,7343.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,109,朝鲜,6509395.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,118,科威特,2002107.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,123,马尔代夫,87715.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,124,蒙古,33002.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,87736627.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,50348206.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,74628870.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,56659684.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,147,塔吉克斯坦,11045811.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,203,贝宁,404813.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,208,佛得角,15674.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,211,乍得,3426.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,213,刚果共和国,420439.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,219,冈比亚,293458.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,220,加纳,11485748.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,222,几内亚比绍,93962.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,224,肯尼亚,10538170.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,227,马达加斯加,7097890.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,233,莫桑比克,3110398.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,241,塞舌尔,4537.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,24020092.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,250,乌干达,321337.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,252,刚果民主共和国,1292218.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,254,津巴布韦,158137.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,255,莱索托,289020.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,14264236.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,21765429.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,989961.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,61540734.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,31139817.0
202407,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,26539329.0
