数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202105,60,第60章  针织物及钩编织物,118,科威特,19980371.0
202105,60,第60章  针织物及钩编织物,123,马尔代夫,87842.0
202105,60,第60章  针织物及钩编织物,124,蒙古,13890.0
202105,60,第60章  针织物及钩编织物,127,巴基斯坦,276933831.0
202105,60,第60章  针织物及钩编织物,129,菲律宾,386553635.0
202105,60,第60章  针织物及钩编织物,137,土耳其,104010536.0
202105,60,第60章  针织物及钩编织物,138,阿联酋,159714934.0
202105,60,第60章  针织物及钩编织物,147,塔吉克斯坦,3265343.0
202105,60,第60章  针织物及钩编织物,203,贝宁,2515753.0
202105,60,第60章  针织物及钩编织物,211,乍得,57254299.0
202105,60,第60章  针织物及钩编织物,213,刚果共和国,308640.0
202105,60,第60章  针织物及钩编织物,219,冈比亚,343993.0
202105,60,第60章  针织物及钩编织物,220,加纳,28190557.0
202105,60,第60章  针织物及钩编织物,224,肯尼亚,70372239.0
202105,60,第60章  针织物及钩编织物,227,马达加斯加,34943388.0
202105,60,第60章  针织物及钩编织物,233,莫桑比克,3290900.0
202105,60,第60章  针织物及钩编织物,244,南非,132429651.0
202105,60,第60章  针织物及钩编织物,250,乌干达,1377751.0
202105,60,第60章  针织物及钩编织物,252,刚果民主共和国,1240789.0
202105,60,第60章  针织物及钩编织物,254,津巴布韦,1909443.0
202105,60,第60章  针织物及钩编织物,255,莱索托,28274130.0
202105,60,第60章  针织物及钩编织物,301,比利时,18581527.0
202105,60,第60章  针织物及钩编织物,305,法国,11354807.0
202105,60,第60章  针织物及钩编织物,306,爱尔兰,925661.0
202105,60,第60章  针织物及钩编织物,307,意大利,104540881.0
202105,60,第60章  针织物及钩编织物,309,荷兰,28664572.0
202105,60,第60章  针织物及钩编织物,310,希腊,51113593.0
202105,60,第60章  针织物及钩编织物,312,西班牙,48709418.0
202105,60,第60章  针织物及钩编织物,313,阿尔巴尼亚,12608498.0
202105,60,第60章  针织物及钩编织物,315,奥地利,667016.0
202105,60,第60章  针织物及钩编织物,316,保加利亚,25780160.0
202105,60,第60章  针织物及钩编织物,318,芬兰,9255439.0
202105,60,第60章  针织物及钩编织物,321,匈牙利,2723232.0
202105,60,第60章  针织物及钩编织物,326,挪威,299259.0
202105,60,第60章  针织物及钩编织物,327,波兰,56042248.0
202105,60,第60章  针织物及钩编织物,336,立陶宛,8873649.0
202105,60,第60章  针织物及钩编织物,339,阿塞拜疆,7785049.0
202105,60,第60章  针织物及钩编织物,340,白俄罗斯,14167080.0
202105,60,第60章  针织物及钩编织物,350,斯洛文尼亚,4933180.0
202105,60,第60章  针织物及钩编织物,359,黑山,753174.0
202105,60,第60章  针织物及钩编织物,408,玻利维亚 ,1495892.0
202105,60,第60章  针织物及钩编织物,410,巴西,174168868.0
202105,60,第60章  针织物及钩编织物,415,哥斯达黎加,4997778.0
202105,60,第60章  针织物及钩编织物,427,牙买加,595058.0
202105,60,第60章  针织物及钩编织物,429,墨西哥,345755313.0
202105,60,第60章  针织物及钩编织物,431,尼加拉瓜,66316345.0
202105,60,第60章  针织物及钩编织物,435,波多黎各,97422.0
202105,60,第60章  针织物及钩编织物,442,特立尼达和多巴哥,392111.0
202105,60,第60章  针织物及钩编织物,444,乌拉圭,1926606.0
202105,60,第60章  针织物及钩编织物,501,加拿大,39724516.0
202105,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,931346.0
202105,61,第61章  针织或钩编的服装及衣着附件,118,科威特,60102837.0
202105,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,516694.0
202105,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,2608169.0
202105,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,68055392.0
202105,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,1281793625.0
202105,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,31035423.0
202105,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,944457818.0
202105,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,16811991.0
202105,61,第61章  针织或钩编的服装及衣着附件,203,贝宁,12774645.0
202105,61,第61章  针织或钩编的服装及衣着附件,207,加那利群岛,339811.0
202105,61,第61章  针织或钩编的服装及衣着附件,208,佛得角,594986.0
202105,61,第61章  针织或钩编的服装及衣着附件,211,乍得,582466.0
202105,61,第61章  针织或钩编的服装及衣着附件,213,刚果共和国,13937301.0
202105,61,第61章  针织或钩编的服装及衣着附件,219,冈比亚,3475372.0
202105,61,第61章  针织或钩编的服装及衣着附件,220,加纳,123705082.0
202105,61,第61章  针织或钩编的服装及衣着附件,222,几内亚比绍,66940.0
202105,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,200134418.0
202105,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,34875883.0
202105,61,第61章  针织或钩编的服装及衣着附件,233,莫桑比克,60588657.0
202105,61,第61章  针织或钩编的服装及衣着附件,235,尼日尔,2338.0
202105,61,第61章  针织或钩编的服装及衣着附件,239,圣多美和普林西比,121266.0
202105,61,第61章  针织或钩编的服装及衣着附件,241,塞舌尔,307236.0
202105,61,第61章  针织或钩编的服装及衣着附件,244,南非,349520377.0
202105,61,第61章  针织或钩编的服装及衣着附件,250,乌干达,1342130.0
202105,61,第61章  针织或钩编的服装及衣着附件,252,刚果民主共和国,20731084.0
202105,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,355588.0
202105,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,687267.0
202105,61,第61章  针织或钩编的服装及衣着附件,301,比利时,477022971.0
202105,61,第61章  针织或钩编的服装及衣着附件,305,法国,984032482.0
202105,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,67178313.0
202105,61,第61章  针织或钩编的服装及衣着附件,307,意大利,391989629.0
202105,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,755803505.0
202105,61,第61章  针织或钩编的服装及衣着附件,310,希腊,944844117.0
202105,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,590937778.0
202105,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,3455869.0
202105,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,6089.0
202105,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,36043702.0
202105,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,7916935.0
202105,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,45889360.0
202105,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,37026626.0
202105,61,第61章  针织或钩编的服装及衣着附件,326,挪威,59984250.0
202105,61,第61章  针织或钩编的服装及衣着附件,327,波兰,317941987.0
202105,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,8858412.0
202105,61,第61章  针织或钩编的服装及衣着附件,339,阿塞拜疆,10945277.0
202105,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,12181297.0
202105,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,35040547.0
202105,61,第61章  针织或钩编的服装及衣着附件,359,黑山,133740.0
202105,61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,140571.0
202105,61,第61章  针织或钩编的服装及衣着附件,405,巴巴多斯,633839.0
202105,61,第61章  针织或钩编的服装及衣着附件,406,伯利兹,5162492.0
202105,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,2703722.0
202105,61,第61章  针织或钩编的服装及衣着附件,410,巴西,123180335.0
202105,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,19302391.0
202105,61,第61章  针织或钩编的服装及衣着附件,422,瓜德罗普,26229.0
202105,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,8689812.0
202105,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,399328035.0
202105,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,4705516.0
202105,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,8324628.0
202105,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,3677118.0
202105,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,27624402.0
202105,61,第61章  针织或钩编的服装及衣着附件,446,英属维尔京群岛,875.0
202105,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,773158127.0
202105,61,第61章  针织或钩编的服装及衣着附件,614,汤加,198324.0
202105,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,453070.0
202105,61,第61章  针织或钩编的服装及衣着附件,621,马绍尔群岛,402014.0
202105,61,第61章  针织或钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,229895.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,1156033.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,35130632.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,1776760.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,7044374.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,34925698.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,409496595.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,28849079.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,922704898.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,47967172.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,203,贝宁,7075944.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,172799.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,209,中非,35579.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,168138091.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,2482234.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,219,冈比亚,525359.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,34681412.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,62145185.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,4735985.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,233,莫桑比克,21407173.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,239,圣多美和普林西比,1298.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,299490130.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,10077991.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,5348219.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,1196961.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,883892.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,411023367.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,1070735500.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,43700249.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,525434695.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,927486319.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,404664739.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,595508270.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,5077706.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,17002929.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,3495560.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,76081362.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,320,直布罗陀,447.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,23685024.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,50453556.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,264330902.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,8190004.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,3101967.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,17420596.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,13165785.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,108795.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,67223.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,1124054.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,3205488.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,1491410.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,119755232.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,20207141.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,2744.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,7297793.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,310161335.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,9779330.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,7907840.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,1026256.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,443,特克斯和凯科斯群岛,321.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,17652772.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,446,英属维尔京群岛,2868.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,685087593.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,117162.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,380210.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,621,马绍尔群岛,74441.0
202105,62,第62章  非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,22507.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,3897848.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,24000809.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,2477526.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,12046204.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,72821930.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,438620532.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,52946103.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,318609941.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,9929596.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,11648329.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,873569.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,1550881.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,2762534.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,6814930.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,5057901.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,77588011.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,222,几内亚比绍,986269.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,99851459.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,19603254.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,69006343.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,329300.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,29925.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,76294.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,106898422.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,10958387.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,13897813.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,6228314.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,470814.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,12807.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,179923452.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,461551220.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,23327119.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,333880954.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,436138761.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,67675277.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,331748397.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,7952727.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,21169649.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,10896782.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,32996426.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,320,直布罗陀,19188.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,31186202.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,56780288.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,216942946.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,14655444.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,339,阿塞拜疆,7008896.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,15673719.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,27197050.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,571730.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,434011.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,1731083.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,853130.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,6001049.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,146293688.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,19500526.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,1133356.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,7958346.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,196072040.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,3534888.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,14134885.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,5869072.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,29595.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,15970419.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,510875715.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,771998.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,706870.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,21873.0
202105,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,699,大洋洲其他国家(地区) ,1156807.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,1481958.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,20590726.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,3960262.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,2444093.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,71575573.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,865211936.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,32739484.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,592915125.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,36683915.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,32776858.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,666591.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,15514255.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,10411584.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,27367976.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,235730837.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,1185819.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,139012625.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,9738419.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,87593557.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,1094412.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,748574.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,67267.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,315997397.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,33126395.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,39869327.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,1918575.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,255,莱索托,2441249.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,465739905.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,411655194.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,16740012.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,300078925.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,415941331.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,271050473.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,334533429.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,9371465.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,15030083.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,3431101.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,20078715.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,320,直布罗陀,734.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,43339597.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,20227357.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,215822295.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,7871806.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,339,阿塞拜疆,6401670.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,47253590.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,51019643.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,172105.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,25324.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,209761.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,15935336.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,6109339.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,19600978.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,13907136.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,541975.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,8751098.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,170928046.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,10193569.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,21827647.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,2865321.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,3338984.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,342759876.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,119465.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,1096458.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,4894.0
202105,64,第64章  鞋靴、护腿和类似品及其零件,699,大洋洲其他国家(地区) ,251504.0
202105,65,第65章  帽类及其零件,108,塞浦路斯,264156.0
202105,65,第65章  帽类及其零件,118,科威特,2068223.0
202105,65,第65章  帽类及其零件,123,马尔代夫,80442.0
202105,65,第65章  帽类及其零件,124,蒙古,226979.0
202105,65,第65章  帽类及其零件,127,巴基斯坦,3355128.0
202105,65,第65章  帽类及其零件,129,菲律宾,55500530.0
202105,65,第65章  帽类及其零件,137,土耳其,12194785.0
202105,65,第65章  帽类及其零件,138,阿联酋,20625755.0
202105,65,第65章  帽类及其零件,147,塔吉克斯坦,781834.0
202105,65,第65章  帽类及其零件,203,贝宁,832081.0
202105,65,第65章  帽类及其零件,208,佛得角,34617.0
202105,65,第65章  帽类及其零件,211,乍得,3929757.0
202105,65,第65章  帽类及其零件,213,刚果共和国,170670.0
202105,65,第65章  帽类及其零件,219,冈比亚,137320.0
202105,65,第65章  帽类及其零件,220,加纳,3576153.0
202105,65,第65章  帽类及其零件,224,肯尼亚,6357091.0
202105,65,第65章  帽类及其零件,227,马达加斯加,2589302.0
