数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202112,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,325084142.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,4560009.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,2711746460.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,2428731.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,5476620.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,1838223193.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,100327474.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,22441017.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,507432022.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,1754947622.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,144228.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,338035743.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,52861726.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,363358550.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,480880111.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,673318920.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,2244465.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,30122439.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,30450684.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,6574500.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,6909807.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,18934666.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,703548.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,8655661.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,977505.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,20309213.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,12426366.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,8475370.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,10178460.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,4119475.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,16555324.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,2588985.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,24691109.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,1082945.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,10753139.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,12011705.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,859475.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,70927.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,1746702440.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,1627625005.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,89380768.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,5363805.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,496033.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,855501740.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,14379927.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,10122412.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,1043.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,1073.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,4000223.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,3991.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,421,格林纳达,323580.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,3858004.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,5577879.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,22392.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,2439.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,19336028.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,2900330.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,8423050372.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,1205176494.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,740796.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,5504327.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,259175.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,136844848.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,167161264.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,429504038.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,9752729.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,1757258214.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,19880215.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,10691017.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,644233146.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,23375438.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,16993051.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,202913494.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,513268736.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,53572.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,782662727.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,21638250.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,383701397.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,173254386.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,97565829.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,807116.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,9491530.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,62474122.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,6406605.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,15404451.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,22540035.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,78595.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,3097416.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,1774683.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,33277196.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,15055404.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,2001522.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,18491990.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,7580094.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,2794675.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,2554138.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,20173043.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,925762.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,14884581.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,2323325.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,535914.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,82336.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,892980035.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,908947891.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,7968798.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,5032782.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,511300.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,332103124.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,14548753.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,5229025.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,68753.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,204619.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,55173.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,872917.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,964017.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,64622.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,8098817.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,18116344.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,296465.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,125435.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,15601728.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,3226113.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,6991604562.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,703684409.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,1908085.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,1529.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,7334424.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,150137.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,379294867.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,418729651.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,720068421.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,17139981.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1032108663.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,984044.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,16200760.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,892236433.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,39112677.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,22361991.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,250268032.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,867120607.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,2378892.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,468542280.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,143857709.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,738974322.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,146944311.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,980835097.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,10577103.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,17594527.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,65817882.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,1018998.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,3817785.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,50596516.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,901872.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,9979971.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,4835116.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,36072846.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,28757946.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,7368091.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,43559506.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,8488283.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,6562360.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,1701407.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,29625706.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,9093221.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,24701952.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,245,西撒哈拉,191498.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,6259973.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,1456835.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,27634.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,1033315024.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,1381062934.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,91342433.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,13861341.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,2220169.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,2054868173.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,40076681.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,14200467.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,260796.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,27834.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,518677.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,42456.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,23508.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,4205537.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,25625118.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,173825.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,15837869.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,3093813.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,8216768042.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,482263344.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,736676.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,576.0
202112,65,第65章  帽类及其零件,102,巴林,347561.0
202112,65,第65章  帽类及其零件,104,不丹,2968.0
202112,65,第65章  帽类及其零件,110,中国香港,12552312.0
202112,65,第65章  帽类及其零件,111,印度,25236712.0
202112,65,第65章  帽类及其零件,112,印度尼西亚,14047717.0
202112,65,第65章  帽类及其零件,113,伊朗,820243.0
202112,65,第65章  帽类及其零件,116,日本,120713602.0
202112,65,第65章  帽类及其零件,119,老挝,1228217.0
202112,65,第65章  帽类及其零件,120,黎巴嫩,217251.0
202112,65,第65章  帽类及其零件,122,马来西亚,36357686.0
202112,65,第65章  帽类及其零件,125,尼泊尔,9991299.0
202112,65,第65章  帽类及其零件,126,阿曼,149199.0
202112,65,第65章  帽类及其零件,132,新加坡,22625765.0
202112,65,第65章  帽类及其零件,133,韩国,128019088.0
202112,65,第65章  帽类及其零件,135,叙利亚,1389.0
202112,65,第65章  帽类及其零件,136,泰国,22425341.0
202112,65,第65章  帽类及其零件,139,也门,1512912.0
202112,65,第65章  帽类及其零件,141,越南,28294489.0
202112,65,第65章  帽类及其零件,143,中国台湾,13531081.0
202112,65,第65章  帽类及其零件,145,哈萨克斯坦,15249452.0
202112,65,第65章  帽类及其零件,148,土库曼斯坦,214098.0
202112,65,第65章  帽类及其零件,149,乌兹别克斯坦,4200615.0
202112,65,第65章  帽类及其零件,202,安哥拉,1041564.0
202112,65,第65章  帽类及其零件,204,博茨瓦纳,407502.0
202112,65,第65章  帽类及其零件,205,布隆迪,4363799.0
202112,65,第65章  帽类及其零件,206,喀麦隆,1280821.0
202112,65,第65章  帽类及其零件,212,科摩罗,14854.0
202112,65,第65章  帽类及其零件,217,埃塞俄比亚,77366.0
202112,65,第65章  帽类及其零件,218,加蓬,258833.0
202112,65,第65章  帽类及其零件,221,几内亚,842289.0
202112,65,第65章  帽类及其零件,223,科特迪瓦,3207154.0
202112,65,第65章  帽类及其零件,225,利比里亚,242838.0
202112,65,第65章  帽类及其零件,230,毛里塔尼亚,17848.0
202112,65,第65章  帽类及其零件,231,毛里求斯,2171711.0
202112,65,第65章  帽类及其零件,234,纳米比亚,162918.0
202112,65,第65章  帽类及其零件,237,留尼汪,551319.0
202112,65,第65章  帽类及其零件,240,塞内加尔,2445138.0
202112,65,第65章  帽类及其零件,242,塞拉利昂,215847.0
202112,65,第65章  帽类及其零件,243,索马里,410130.0
202112,65,第65章  帽类及其零件,249,突尼斯,1327211.0
202112,65,第65章  帽类及其零件,260,南苏丹,726.0
202112,65,第65章  帽类及其零件,303,英国,131805886.0
202112,65,第65章  帽类及其零件,304,德国,177672748.0
202112,65,第65章  帽类及其零件,324,马耳他,1077736.0
202112,65,第65章  帽类及其零件,337,格鲁吉亚,279747.0
202112,65,第65章  帽类及其零件,338,亚美尼亚,92849.0
202112,65,第65章  帽类及其零件,344,俄罗斯,95788069.0
202112,65,第65章  帽类及其零件,351,克罗地亚,2199466.0
202112,65,第65章  帽类及其零件,358,塞尔维亚,444935.0
202112,65,第65章  帽类及其零件,401,安提瓜和巴布达,9520.0
202112,65,第65章  帽类及其零件,414,多米尼克,1339.0
202112,65,第65章  帽类及其零件,417,库拉索 ,48616.0
202112,65,第65章  帽类及其零件,424,圭亚那,253997.0
202112,65,第65章  帽类及其零件,425,海地,912917.0
202112,65,第65章  帽类及其零件,428,马提尼克,7.0
202112,65,第65章  帽类及其零件,437,圣卢西亚,18626.0
202112,65,第65章  帽类及其零件,440,萨尔瓦多,4019693.0
202112,65,第65章  帽类及其零件,441,苏里南,42126.0
202112,65,第65章  帽类及其零件,502,美国,959903096.0
202112,65,第65章  帽类及其零件,601,澳大利亚,88863486.0
202112,65,第65章  帽类及其零件,607,新喀里多尼亚,153527.0
202112,65,第65章  帽类及其零件,618,基里巴斯,1083.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,254706.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,602406.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,45523983.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,36712654.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,572795.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,68341414.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,1170461.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,18204854.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,784298.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,193868.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,6240983.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,63250628.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,24200298.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,3198460.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,11313797.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,14932603.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,5297185.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,148,土库曼斯坦,5411.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,1414483.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,1477384.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,278457.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,205,布隆迪,2153.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,551116.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,212,科摩罗,69336.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,176555.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,130933.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,851356.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,127647.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,1271.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,943910.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,1300595.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,177666.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,74253.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,107922.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,127805.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,172944.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,260,南苏丹,12063.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,91427064.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,153278262.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,692312.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,337,格鲁吉亚,547509.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,338,亚美尼亚,219179.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,14866703.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,4382063.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,1206482.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,401,安提瓜和巴布达,715486.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,1444.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,421,格林纳达,24614.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,1222360.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,425,海地,597260.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,428,马提尼克,22144.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,437,圣卢西亚,56652.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,440,萨尔瓦多,1683059.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,441,苏里南,68973.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,503180411.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,29253647.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,607,新喀里多尼亚,71742.0
202112,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,102,巴林,1446354.0
202112,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,140409231.0
202112,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,72205853.0
202112,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,39753882.0
202112,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,113,伊朗,4179404.0
202112,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,126626234.0
202112,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,3068.0
