数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201512,55,第55章  化学纤维短纤,130,卡塔尔,1642132.0
201512,55,第55章  化学纤维短纤,131,沙特阿拉伯,29110835.0
201512,55,第55章  化学纤维短纤,134,斯里兰卡,92333448.0
201512,55,第55章  化学纤维短纤,146,吉尔吉斯斯坦,67474259.0
201512,55,第55章  化学纤维短纤,201,阿尔及利亚,82571099.0
201512,55,第55章  化学纤维短纤,214,吉布提,21018595.0
201512,55,第55章  化学纤维短纤,215,埃及,193062250.0
201512,55,第55章  化学纤维短纤,226,利比亚,4196277.0
201512,55,第55章  化学纤维短纤,228,马拉维,6171.0
201512,55,第55章  化学纤维短纤,232,摩洛哥,46431905.0
201512,55,第55章  化学纤维短纤,236,尼日利亚,60676559.0
201512,55,第55章  化学纤维短纤,246,苏丹,9304369.0
201512,55,第55章  化学纤维短纤,247,坦桑尼亚,13781626.0
201512,55,第55章  化学纤维短纤,248,多哥,21632033.0
201512,55,第55章  化学纤维短纤,253,赞比亚,5998985.0
201512,55,第55章  化学纤维短纤,257,斯威士兰,2332338.0
201512,55,第55章  化学纤维短纤,302,丹麦,1690391.0
201512,55,第55章  化学纤维短纤,311,葡萄牙,15746770.0
201512,55,第55章  化学纤维短纤,322,冰岛,5068.0
201512,55,第55章  化学纤维短纤,328,罗马尼亚,11570319.0
201512,55,第55章  化学纤维短纤,330,瑞典,606277.0
201512,55,第55章  化学纤维短纤,331,瑞士,1081568.0
201512,55,第55章  化学纤维短纤,334,爱沙尼亚,16229170.0
201512,55,第55章  化学纤维短纤,335,拉脱维亚,1618475.0
201512,55,第55章  化学纤维短纤,347,乌克兰,26248937.0
201512,55,第55章  化学纤维短纤,352,捷克,606947.0
201512,55,第55章  化学纤维短纤,353,斯洛伐克,726728.0
201512,55,第55章  化学纤维短纤,402,阿根廷,42299877.0
201512,55,第55章  化学纤维短纤,412,智利,24160552.0
201512,55,第55章  化学纤维短纤,413,哥伦比亚,38189429.0
201512,55,第55章  化学纤维短纤,416,古巴,13770851.0
201512,55,第55章  化学纤维短纤,418,多米尼加 ,8623378.0
201512,55,第55章  化学纤维短纤,419,厄瓜多尔,5176340.0
201512,55,第55章  化学纤维短纤,423,危地马拉,50177052.0
201512,55,第55章  化学纤维短纤,426,洪都拉斯,4036164.0
201512,55,第55章  化学纤维短纤,432,巴拿马,9843336.0
201512,55,第55章  化学纤维短纤,433,巴拉圭,1575674.0
201512,55,第55章  化学纤维短纤,434,秘鲁,38723532.0
201512,55,第55章  化学纤维短纤,439,圣文森特和格林纳丁斯 ,357205.0
201512,55,第55章  化学纤维短纤,445,委内瑞拉,2234522.0
201512,55,第55章  化学纤维短纤,602,库克群岛,50491.0
201512,55,第55章  化学纤维短纤,603,斐济,2802845.0
201512,55,第55章  化学纤维短纤,608,瓦努阿图,13283.0
201512,55,第55章  化学纤维短纤,609,新西兰,2073545.0
201512,55,第55章  化学纤维短纤,611,巴布亚新几内亚,1109575.0
201512,55,第55章  化学纤维短纤,623,法属波利尼西亚,26254.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,101,阿富汗,576817.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,103,孟加拉国,36835895.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,105,文莱,473607.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,106,缅甸,15528830.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,107,柬埔寨,14985727.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,114,伊拉克,7786237.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,13306733.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,117,约旦,6535587.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,121,中国澳门,1990291.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,130,卡塔尔,5188670.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,32331755.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,14462533.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,144,东帝汶,40302.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,146,吉尔吉斯斯坦,4709008.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,201,阿尔及利亚,14507749.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,214,吉布提,6677871.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,215,埃及,34922964.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,216,赤道几内亚,46160.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,226,利比亚,1662058.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,228,马拉维,18011.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,229,马里,150.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,24884341.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,236,尼日利亚,21499282.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,238,卢旺达,34136.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,246,苏丹,1190064.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,247,坦桑尼亚,7303544.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,248,多哥,2141938.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,251,布基纳法索,925415.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,253,赞比亚,94644.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,257,斯威士兰,117180.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,8729002.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,308,卢森堡,89.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,4396072.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,322,冰岛,145535.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,323,列支敦士登,38084.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,325,摩纳哥,4466.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,4539297.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,9371920.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,770693.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,334,爱沙尼亚,2947582.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,335,拉脱维亚,1373106.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,343,摩尔多瓦,30194.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,347,乌克兰,8352662.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,5117052.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,849919.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,354,北马其顿,1206.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,402,阿根廷,12447327.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,412,智利,15140615.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,413,哥伦比亚,30923295.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,416,古巴,3027769.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,418,多米尼加 ,2888150.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,419,厄瓜多尔,2445121.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,423,危地马拉,8047671.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,426,洪都拉斯,3093383.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,432,巴拿马,4685628.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,433,巴拉圭,2263886.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,434,秘鲁,14846896.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,445,委内瑞拉,2561878.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,603,斐济,434331.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,608,瓦努阿图,3645.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,8738303.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,611,巴布亚新几内亚,803678.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,613,所罗门群岛,10973.0
201512,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,623,法属波利尼西亚,1304849.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,36574.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,3300180.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,986289.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,9566589.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,601593.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,3564053.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,11383993.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,117,约旦,2053682.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,121,中国澳门,4359055.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,1535278.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,41559993.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,5009152.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,245008.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,201,阿尔及利亚,9388886.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,214,吉布提,2476825.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,19135554.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,216,赤道几内亚,11984.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,226,利比亚,3709397.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,228,马拉维,83918.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,3638464.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,236,尼日利亚,4925171.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,246,苏丹,1363646.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,247,坦桑尼亚,2124618.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,248,多哥,598315.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,2713701.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,3142083.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,322,冰岛,22657.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,312500.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,8747419.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,1800735.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,29460.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,744618.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,343,摩尔多瓦,40348.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,1018890.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,568374.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,354,北马其顿,274369.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,1780218.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,412,智利,14303599.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,3723173.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,416,古巴,38827.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,1166942.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,2060222.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,2272913.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,31973.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,1393465.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,62081.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,4547427.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,428084.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,457427.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,608,瓦努阿图,2894.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,12378322.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,537909.0
201512,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,152656.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,101,阿富汗,253418.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,103,孟加拉国,91159506.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,105,文莱,960254.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,106,缅甸,24461408.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,107,柬埔寨,51580256.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,114,伊拉克,18942730.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,115,以色列,7055293.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,117,约旦,14124384.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,121,中国澳门,618825.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,130,卡塔尔,1822502.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,131,沙特阿拉伯,41152311.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,134,斯里兰卡,30090029.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,146,吉尔吉斯斯坦,10377559.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,201,阿尔及利亚,11415371.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,214,吉布提,4164523.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,215,埃及,29241769.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,226,利比亚,3812019.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,232,摩洛哥,17067779.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,236,尼日利亚,92038185.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,238,卢旺达,1350.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,246,苏丹,1723322.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,247,坦桑尼亚,2578009.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,248,多哥,2267814.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,257,斯威士兰,751247.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,302,丹麦,2383509.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,308,卢森堡,217.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,311,葡萄牙,5465021.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,322,冰岛,39331.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,328,罗马尼亚,4364452.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,330,瑞典,1557302.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,331,瑞士,564622.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,334,爱沙尼亚,1869037.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,335,拉脱维亚,1264223.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,343,摩尔多瓦,28624.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,347,乌克兰,11757176.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,352,捷克,871924.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,353,斯洛伐克,482549.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,354,北马其顿,3210.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,355,波斯尼亚和黑塞哥维那,351.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,402,阿根廷,8148372.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,412,智利,12848447.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,413,哥伦比亚,16378213.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,416,古巴,1719642.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,418,多米尼加 ,3512689.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,419,厄瓜多尔,11020280.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,423,危地马拉,3761188.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,426,洪都拉斯,1926499.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,432,巴拿马,4843225.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,433,巴拉圭,965697.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,434,秘鲁,7135282.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,445,委内瑞拉,1562047.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,603,斐济,571481.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,609,新西兰,1575994.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,611,巴布亚新几内亚,5640.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,613,所罗门群岛,12639.0
201512,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,623,法属波利尼西亚,59599.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,101,阿富汗,310335.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,103,孟加拉国,96530836.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,105,文莱,2298873.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,106,缅甸,25365028.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,107,柬埔寨,26509276.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,114,伊拉克,19744312.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,115,以色列,18790422.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,117,约旦,9346486.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,121,中国澳门,593921.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,128,巴勒斯坦,695717.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,130,卡塔尔,3025747.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,131,沙特阿拉伯,27594797.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,134,斯里兰卡,24400413.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,144,东帝汶,4443.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,146,吉尔吉斯斯坦,5554975.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,201,阿尔及利亚,33967842.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,214,吉布提,4262393.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,215,埃及,61376043.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,216,赤道几内亚,405135.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,226,利比亚,3287711.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,228,马拉维,428.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,229,马里,39766.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,232,摩洛哥,20656548.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,236,尼日利亚,32899642.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,238,卢旺达,57811.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,246,苏丹,4661798.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,247,坦桑尼亚,10870047.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,248,多哥,748689.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,251,布基纳法索,66151.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,253,赞比亚,272777.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,302,丹麦,4288925.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,311,葡萄牙,10322289.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,322,冰岛,100299.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,328,罗马尼亚,15167797.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,330,瑞典,4806115.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,331,瑞士,1045888.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,334,爱沙尼亚,5604675.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,335,拉脱维亚,3365729.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,343,摩尔多瓦,68144.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,347,乌克兰,21767317.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,352,捷克,4828079.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,353,斯洛伐克,2033303.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,354,北马其顿,66675.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,355,波斯尼亚和黑塞哥维那,9173.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,402,阿根廷,31475655.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,412,智利,19600038.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,413,哥伦比亚,46995623.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,416,古巴,25456090.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,418,多米尼加 ,4961086.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,419,厄瓜多尔,7937981.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,423,危地马拉,8714508.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,426,洪都拉斯,1186307.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,432,巴拿马,1441480.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,433,巴拉圭,1251263.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,434,秘鲁,36470408.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,445,委内瑞拉,1977018.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,6856.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,603,斐济,220706.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,609,新西兰,8184120.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,611,巴布亚新几内亚,75949.0
201512,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,623,法属波利尼西亚,24633.0
201512,60,第60章  针织物及钩编织物,103,孟加拉国,313530228.0
