数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,240,塞内加尔,18572504.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,242,塞拉利昂,354878.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,243,索马里,12226031.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,249,突尼斯,27639292.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,256,梅利利亚,56022.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,303,英国,128263809.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,304,德国,231587041.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,324,马耳他,5584127.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,337,格鲁吉亚,1805318.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,338,亚美尼亚,15736.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,344,俄罗斯,177258249.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,351,克罗地亚,8130391.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,358,塞尔维亚,1896270.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,414,多米尼克,1384553.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,417,库拉索 ,10836.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,424,圭亚那,114485.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,425,海地,1197646.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,5355596.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,441,苏里南,106206.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,502,美国,297078299.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,601,澳大利亚,43487914.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,607,新喀里多尼亚,956.0
201601,55,第55章  化学纤维短纤,102,巴林,6437032.0
201601,55,第55章  化学纤维短纤,110,中国香港,155665248.0
201601,55,第55章  化学纤维短纤,111,印度,260968142.0
201601,55,第55章  化学纤维短纤,112,印度尼西亚,272593267.0
201601,55,第55章  化学纤维短纤,113,伊朗,118207381.0
201601,55,第55章  化学纤维短纤,116,日本,63851970.0
201601,55,第55章  化学纤维短纤,119,老挝,3903223.0
201601,55,第55章  化学纤维短纤,120,黎巴嫩,9313012.0
201601,55,第55章  化学纤维短纤,122,马来西亚,30585570.0
201601,55,第55章  化学纤维短纤,125,尼泊尔,8362957.0
201601,55,第55章  化学纤维短纤,126,阿曼,5597006.0
201601,55,第55章  化学纤维短纤,132,新加坡,22961429.0
201601,55,第55章  化学纤维短纤,133,韩国,164249661.0
201601,55,第55章  化学纤维短纤,135,叙利亚,17415640.0
201601,55,第55章  化学纤维短纤,136,泰国,107605803.0
201601,55,第55章  化学纤维短纤,139,也门,9375275.0
201601,55,第55章  化学纤维短纤,141,越南,1368946208.0
201601,55,第55章  化学纤维短纤,143,中国台湾,34729558.0
201601,55,第55章  化学纤维短纤,145,哈萨克斯坦,11582804.0
201601,55,第55章  化学纤维短纤,148,土库曼斯坦,1614727.0
201601,55,第55章  化学纤维短纤,149,乌兹别克斯坦,13838509.0
201601,55,第55章  化学纤维短纤,202,安哥拉,6555430.0
201601,55,第55章  化学纤维短纤,204,博茨瓦纳,986603.0
201601,55,第55章  化学纤维短纤,206,喀麦隆,7034339.0
201601,55,第55章  化学纤维短纤,217,埃塞俄比亚,4294636.0
201601,55,第55章  化学纤维短纤,218,加蓬,333777.0
201601,55,第55章  化学纤维短纤,221,几内亚,4659282.0
201601,55,第55章  化学纤维短纤,223,科特迪瓦,27629643.0
201601,55,第55章  化学纤维短纤,225,利比里亚,597596.0
201601,55,第55章  化学纤维短纤,230,毛里塔尼亚,55086490.0
201601,55,第55章  化学纤维短纤,231,毛里求斯,6841949.0
201601,55,第55章  化学纤维短纤,234,纳米比亚,184979.0
201601,55,第55章  化学纤维短纤,240,塞内加尔,28914413.0
201601,55,第55章  化学纤维短纤,242,塞拉利昂,131248.0
201601,55,第55章  化学纤维短纤,243,索马里,16690857.0
201601,55,第55章  化学纤维短纤,249,突尼斯,18342550.0
201601,55,第55章  化学纤维短纤,303,英国,71536080.0
201601,55,第55章  化学纤维短纤,304,德国,80560835.0
201601,55,第55章  化学纤维短纤,324,马耳他,114101.0
201601,55,第55章  化学纤维短纤,337,格鲁吉亚,135468.0
201601,55,第55章  化学纤维短纤,338,亚美尼亚,51349.0
201601,55,第55章  化学纤维短纤,344,俄罗斯,111572377.0
201601,55,第55章  化学纤维短纤,351,克罗地亚,2352657.0
201601,55,第55章  化学纤维短纤,358,塞尔维亚,1224437.0
201601,55,第55章  化学纤维短纤,425,海地,14391880.0
201601,55,第55章  化学纤维短纤,440,萨尔瓦多,17356120.0
201601,55,第55章  化学纤维短纤,441,苏里南,31586.0
201601,55,第55章  化学纤维短纤,502,美国,287310499.0
201601,55,第55章  化学纤维短纤,601,澳大利亚,13855394.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,102,巴林,1270270.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,104,不丹,90.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,110,中国香港,73406050.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,111,印度,68937775.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,112,印度尼西亚,81689826.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,113,伊朗,15460318.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,116,日本,236327265.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,119,老挝,413078.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,120,黎巴嫩,2358619.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,122,马来西亚,53850393.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,125,尼泊尔,346477.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,126,阿曼,2952958.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,132,新加坡,20831101.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,133,韩国,171064818.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,135,叙利亚,2209169.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,136,泰国,62049319.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,139,也门,4237580.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,141,越南,144624182.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,143,中国台湾,44301129.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,145,哈萨克斯坦,5868531.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,148,土库曼斯坦,787100.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,149,乌兹别克斯坦,2010053.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,202,安哥拉,12663374.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,204,博茨瓦纳,33023.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,206,喀麦隆,958542.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,217,埃塞俄比亚,818840.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,218,加蓬,224951.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,221,几内亚,2979527.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,223,科特迪瓦,1698530.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,225,利比里亚,617347.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,230,毛里塔尼亚,2197458.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,231,毛里求斯,920475.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,234,纳米比亚,898911.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,237,留尼汪,13012.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,240,塞内加尔,3929723.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,242,塞拉利昂,216724.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,243,索马里,119050.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,249,突尼斯,5812611.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,259,马约特,722.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,303,英国,50205161.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,304,德国,57960057.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,324,马耳他,1315425.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,337,格鲁吉亚,728792.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,338,亚美尼亚,38504.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,344,俄罗斯,38293275.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,351,克罗地亚,1352359.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,358,塞尔维亚,928553.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,414,多米尼克,12785.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,420,法属圭亚那,39938.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,424,圭亚那,1106078.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,425,海地,450187.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,428,马提尼克,330.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,437,圣卢西亚,3702.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,440,萨尔瓦多,3003639.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,441,苏里南,356620.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,502,美国,360326100.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,601,澳大利亚,63239916.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,607,新喀里多尼亚,250515.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,612,社会群岛 ,22370.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,618,基里巴斯,6245.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,102,巴林,1554641.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,40736839.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,29749625.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,16435592.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1033045.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,142580560.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,119,老挝,763642.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,1321407.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,58832758.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1023906.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,3863760.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,20452959.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,30575518.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,135,叙利亚,22101.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,20487447.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,139,也门,3587734.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,28014817.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,18640312.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,1850512.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,148,土库曼斯坦,6316.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,12249.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,202,安哥拉,961345.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,204,博茨瓦纳,211435.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,206,喀麦隆,885637.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,218,加蓬,289637.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,221,几内亚,1079717.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,223,科特迪瓦,421832.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,225,利比里亚,12748.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,230,毛里塔尼亚,874402.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,231,毛里求斯,1147934.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,234,纳米比亚,859854.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,237,留尼汪,298626.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,240,塞内加尔,3414038.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,242,塞拉利昂,571284.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,243,索马里,345358.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,249,突尼斯,378380.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,56302407.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,39116517.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,324,马耳他,97643.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,337,格鲁吉亚,267647.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,12603167.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,3329393.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,358,塞尔维亚,51481.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,401,安提瓜和巴布达,214.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,403,阿鲁巴,37344.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,414,多米尼克,19566.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,417,库拉索 ,126181.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,420,法属圭亚那,7898.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,428,马提尼克,13959.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,437,圣卢西亚,16570.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,440,萨尔瓦多,108349.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,280984073.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,61049107.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,607,新喀里多尼亚,25536.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,102,巴林,1682681.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,104,不丹,493.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,110,中国香港,298348024.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,111,印度,80083592.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,112,印度尼西亚,89959353.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,113,伊朗,49950635.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,116,日本,33192001.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,119,老挝,621728.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,120,黎巴嫩,5395559.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,122,马来西亚,22935416.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,125,尼泊尔,709160.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,126,阿曼,1457246.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,132,新加坡,16084713.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,133,韩国,21638774.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,135,叙利亚,2214735.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,136,泰国,26519560.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,139,也门,10446598.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,141,越南,156851408.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,143,中国台湾,9437188.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,145,哈萨克斯坦,2153214.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,148,土库曼斯坦,435.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,149,乌兹别克斯坦,2215148.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,202,安哥拉,30481.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,206,喀麦隆,2542840.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,212,科摩罗,70.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,217,埃塞俄比亚,3976535.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,218,加蓬,12248.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,221,几内亚,464200.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,223,科特迪瓦,3140165.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,225,利比里亚,820.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,230,毛里塔尼亚,2304349.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,231,毛里求斯,1893427.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,234,纳米比亚,594.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,237,留尼汪,7245.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,240,塞内加尔,5985823.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,242,塞拉利昂,125559.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,243,索马里,91180.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,249,突尼斯,4643567.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,303,英国,49437569.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,304,德国,47490629.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,324,马耳他,4165.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,337,格鲁吉亚,101060.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,338,亚美尼亚,1793.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,344,俄罗斯,45251495.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,351,克罗地亚,1189966.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,358,塞尔维亚,868400.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,403,阿鲁巴,142.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,420,法属圭亚那,291.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,421,格林纳达,188.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,424,圭亚那,7642.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,425,海地,183919.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,437,圣卢西亚,3212.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,440,萨尔瓦多,2228241.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,441,苏里南,2335.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,502,美国,220556035.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,601,澳大利亚,10442922.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,607,新喀里多尼亚,1238.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,102,巴林,1774699.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,110,中国香港,149247039.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,111,印度,400163753.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,112,印度尼西亚,230155523.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,113,伊朗,46550594.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,116,日本,89866816.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,119,老挝,246041.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,120,黎巴嫩,4950484.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,122,马来西亚,49439530.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,125,尼泊尔,1500896.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,126,阿曼,623791.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,132,新加坡,25588851.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,133,韩国,89516303.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,135,叙利亚,22370653.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,136,泰国,145876961.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,139,也门,2367196.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,141,越南,344315405.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,143,中国台湾,33405925.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,145,哈萨克斯坦,4756102.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,148,土库曼斯坦,2394727.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,149,乌兹别克斯坦,4194153.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,202,安哥拉,1520346.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,206,喀麦隆,175743.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,217,埃塞俄比亚,1943355.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,218,加蓬,25780.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,221,几内亚,858015.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,223,科特迪瓦,2758741.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,230,毛里塔尼亚,1677059.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,231,毛里求斯,432772.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,240,塞内加尔,1539078.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,243,索马里,35813.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,249,突尼斯,10162548.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,303,英国,29337676.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,304,德国,85968367.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,324,马耳他,139152.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,337,格鲁吉亚,659788.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,344,俄罗斯,122337099.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,351,克罗地亚,5526508.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,358,塞尔维亚,3247067.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,424,圭亚那,25458.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,437,圣卢西亚,10338.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,440,萨尔瓦多,10702319.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,441,苏里南,10459.0
201601,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,502,美国,297269297.0
