数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,1912487.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,218664.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,2600723.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,505.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,334,爱沙尼亚,1427293.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,335,拉脱维亚,1121.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,347,乌克兰,503624.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,15351.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,4248402.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,413,哥伦比亚,2132830.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,418,多米尼加 ,3767603.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,423,危地马拉,949493.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,603,斐济,440082.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,3423334.0
201912,52,第52章  棉花,101,阿富汗,7257443.0
201912,52,第52章  棉花,103,孟加拉国,1276779593.0
201912,52,第52章  棉花,105,文莱,86824.0
201912,52,第52章  棉花,106,缅甸,170157447.0
201912,52,第52章  棉花,107,柬埔寨,360243223.0
201912,52,第52章  棉花,114,伊拉克,32690585.0
201912,52,第52章  棉花,115,以色列,9256155.0
201912,52,第52章  棉花,117,约旦,43479743.0
201912,52,第52章  棉花,121,中国澳门,2576083.0
201912,52,第52章  棉花,130,卡塔尔,175295.0
201912,52,第52章  棉花,131,沙特阿拉伯,6239016.0
201912,52,第52章  棉花,134,斯里兰卡,118018658.0
201912,52,第52章  棉花,146,吉尔吉斯斯坦,7244678.0
201912,52,第52章  棉花,201,阿尔及利亚,11601001.0
201912,52,第52章  棉花,214,吉布提,5711203.0
201912,52,第52章  棉花,215,埃及,204585585.0
201912,52,第52章  棉花,216,赤道几内亚,1491691.0
201912,52,第52章  棉花,226,利比亚,133618.0
201912,52,第52章  棉花,228,马拉维,774103.0
201912,52,第52章  棉花,229,马里,1743952.0
201912,52,第52章  棉花,232,摩洛哥,11277944.0
201912,52,第52章  棉花,236,尼日利亚,452354335.0
201912,52,第52章  棉花,246,苏丹,764312.0
201912,52,第52章  棉花,247,坦桑尼亚,24325565.0
201912,52,第52章  棉花,248,多哥,162734368.0
201912,52,第52章  棉花,251,布基纳法索,156736.0
201912,52,第52章  棉花,253,赞比亚,211228.0
201912,52,第52章  棉花,257,斯威士兰,3028196.0
201912,52,第52章  棉花,302,丹麦,1517706.0
201912,52,第52章  棉花,308,卢森堡,383510.0
201912,52,第52章  棉花,311,葡萄牙,7062281.0
201912,52,第52章  棉花,328,罗马尼亚,1305153.0
201912,52,第52章  棉花,330,瑞典,13794.0
201912,52,第52章  棉花,331,瑞士,77970.0
201912,52,第52章  棉花,334,爱沙尼亚,2145350.0
201912,52,第52章  棉花,335,拉脱维亚,6033433.0
201912,52,第52章  棉花,347,乌克兰,16747166.0
201912,52,第52章  棉花,352,捷克,2028396.0
201912,52,第52章  棉花,353,斯洛伐克,172173.0
201912,52,第52章  棉花,354,北马其顿,486913.0
201912,52,第52章  棉花,355,波斯尼亚和黑塞哥维那,77950.0
201912,52,第52章  棉花,402,阿根廷,11331825.0
201912,52,第52章  棉花,412,智利,11104705.0
201912,52,第52章  棉花,413,哥伦比亚,118569341.0
201912,52,第52章  棉花,416,古巴,3047951.0
201912,52,第52章  棉花,418,多米尼加 ,9027914.0
201912,52,第52章  棉花,419,厄瓜多尔,16250632.0
201912,52,第52章  棉花,423,危地马拉,24020604.0
201912,52,第52章  棉花,426,洪都拉斯,13191022.0
201912,52,第52章  棉花,432,巴拿马,4465018.0
201912,52,第52章  棉花,433,巴拉圭,10070599.0
201912,52,第52章  棉花,434,秘鲁,26006155.0
201912,52,第52章  棉花,445,委内瑞拉,8803815.0
201912,52,第52章  棉花,603,斐济,1874458.0
201912,52,第52章  棉花,609,新西兰,822237.0
201912,52,第52章  棉花,611,巴布亚新几内亚,1604011.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,379805873.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,106,缅甸,52963356.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,62071293.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,114,伊拉克,65473.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,115,以色列,422046.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,117,约旦,338250.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,121,中国澳门,95224.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,130,卡塔尔,13499.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,131,沙特阿拉伯,340478.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,30474604.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,3675949.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,216,赤道几内亚,2224.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,226,利比亚,49465.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,232,摩洛哥,73738.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,236,尼日利亚,348027.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,1789.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,248,多哥,2785289.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,410236.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,308,卢森堡,6023.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,28104903.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,328,罗马尼亚,2760604.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,330,瑞典,115435.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,331,瑞士,6174.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,335,拉脱维亚,750296.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,1914124.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,352,捷克,6773.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,402,阿根廷,963584.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,412,智利,147442.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,413,哥伦比亚,6389559.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,416,古巴,1912970.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,418,多米尼加 ,16197.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,419,厄瓜多尔,5435.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,423,危地马拉,100947.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,426,洪都拉斯,74259.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,432,巴拿马,12187.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,433,巴拉圭,16097.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,609,新西兰,214248.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,101,阿富汗,70011975.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,597347616.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,105,文莱,767551.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,307684566.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,259837197.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,114,伊拉克,69203009.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,40622622.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,117,约旦,44350396.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,121,中国澳门,164412.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,128,巴勒斯坦,305483.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,130,卡塔尔,4957971.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,182008465.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,130876015.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,144,东帝汶,58964.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,146,吉尔吉斯斯坦,165266124.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,201,阿尔及利亚,119427742.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,214,吉布提,52584776.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,409750192.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,216,赤道几内亚,7895.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,226,利比亚,20432885.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,228,马拉维,3222667.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,229,马里,42291.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,101682796.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,826305496.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,238,卢旺达,1503928.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,246,苏丹,35323239.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,247,坦桑尼亚,64386415.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,248,多哥,71148650.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,251,布基纳法索,2775125.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,253,赞比亚,364347.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,257,斯威士兰,328820.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,11992125.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,2833942.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,53329246.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,323,列支敦士登,14038.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,46466472.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,8711040.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,513296.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,3582898.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,14351487.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,245697.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,347,乌克兰,107323743.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,9259760.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,3659916.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,354,北马其顿,2802354.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,355,波斯尼亚和黑塞哥维那,342270.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,402,阿根廷,45591776.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,52781006.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,130437605.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,416,古巴,1314768.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,418,多米尼加 ,16173124.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,419,厄瓜多尔,30977423.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,35383286.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,1999777.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,432,巴拿马,17196958.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,433,巴拉圭,22150428.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,65550477.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,445,委内瑞拉,3138155.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,504,百慕大,14876.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,603,斐济,2137915.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,608,瓦努阿图,8290.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,8464559.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,611,巴布亚新几内亚,2189042.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,613,所罗门群岛,18318.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,623,法属波利尼西亚,393.0
201912,55,第55章  化学纤维短纤,101,阿富汗,9107568.0
201912,55,第55章  化学纤维短纤,103,孟加拉国,724598293.0
201912,55,第55章  化学纤维短纤,105,文莱,182991.0
201912,55,第55章  化学纤维短纤,106,缅甸,299216382.0
201912,55,第55章  化学纤维短纤,107,柬埔寨,156223236.0
201912,55,第55章  化学纤维短纤,114,伊拉克,83190228.0
201912,55,第55章  化学纤维短纤,115,以色列,47931517.0
201912,55,第55章  化学纤维短纤,117,约旦,13790881.0
201912,55,第55章  化学纤维短纤,121,中国澳门,60794.0
201912,55,第55章  化学纤维短纤,130,卡塔尔,945906.0
201912,55,第55章  化学纤维短纤,131,沙特阿拉伯,34008150.0
201912,55,第55章  化学纤维短纤,134,斯里兰卡,100973114.0
201912,55,第55章  化学纤维短纤,146,吉尔吉斯斯坦,20224258.0
201912,55,第55章  化学纤维短纤,201,阿尔及利亚,103908304.0
201912,55,第55章  化学纤维短纤,214,吉布提,16883612.0
201912,55,第55章  化学纤维短纤,215,埃及,223908992.0
201912,55,第55章  化学纤维短纤,226,利比亚,6070879.0
201912,55,第55章  化学纤维短纤,232,摩洛哥,73753478.0
201912,55,第55章  化学纤维短纤,236,尼日利亚,149133403.0
201912,55,第55章  化学纤维短纤,238,卢旺达,1446858.0
201912,55,第55章  化学纤维短纤,246,苏丹,50342923.0
201912,55,第55章  化学纤维短纤,247,坦桑尼亚,14756290.0
201912,55,第55章  化学纤维短纤,248,多哥,36677840.0
201912,55,第55章  化学纤维短纤,251,布基纳法索,879414.0
201912,55,第55章  化学纤维短纤,253,赞比亚,229663.0
201912,55,第55章  化学纤维短纤,257,斯威士兰,2384869.0
201912,55,第55章  化学纤维短纤,302,丹麦,1820753.0
201912,55,第55章  化学纤维短纤,311,葡萄牙,10062656.0
201912,55,第55章  化学纤维短纤,328,罗马尼亚,11259852.0
201912,55,第55章  化学纤维短纤,330,瑞典,2317619.0
201912,55,第55章  化学纤维短纤,331,瑞士,1033143.0
201912,55,第55章  化学纤维短纤,334,爱沙尼亚,9007355.0
201912,55,第55章  化学纤维短纤,335,拉脱维亚,11129837.0
201912,55,第55章  化学纤维短纤,343,摩尔多瓦,94314.0
201912,55,第55章  化学纤维短纤,347,乌克兰,32281641.0
201912,55,第55章  化学纤维短纤,352,捷克,2078620.0
201912,55,第55章  化学纤维短纤,354,北马其顿,194986.0
201912,55,第55章  化学纤维短纤,355,波斯尼亚和黑塞哥维那,1116396.0
201912,55,第55章  化学纤维短纤,402,阿根廷,41028661.0
201912,55,第55章  化学纤维短纤,412,智利,14685369.0
201912,55,第55章  化学纤维短纤,413,哥伦比亚,70060547.0
201912,55,第55章  化学纤维短纤,416,古巴,1467366.0
201912,55,第55章  化学纤维短纤,418,多米尼加 ,16209826.0
201912,55,第55章  化学纤维短纤,419,厄瓜多尔,11098262.0
201912,55,第55章  化学纤维短纤,423,危地马拉,47591959.0
201912,55,第55章  化学纤维短纤,426,洪都拉斯,7912321.0
201912,55,第55章  化学纤维短纤,432,巴拿马,7332807.0
201912,55,第55章  化学纤维短纤,433,巴拉圭,10958341.0
201912,55,第55章  化学纤维短纤,434,秘鲁,56813660.0
201912,55,第55章  化学纤维短纤,439,圣文森特和格林纳丁斯 ,22550.0
201912,55,第55章  化学纤维短纤,445,委内瑞拉,3303578.0
201912,55,第55章  化学纤维短纤,603,斐济,2819399.0
201912,55,第55章  化学纤维短纤,608,瓦努阿图,471642.0
201912,55,第55章  化学纤维短纤,609,新西兰,1574242.0
201912,55,第55章  化学纤维短纤,611,巴布亚新几内亚,3530662.0
201912,55,第55章  化学纤维短纤,613,所罗门群岛,31494.0
201912,55,第55章  化学纤维短纤,623,法属波利尼西亚,364103.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,101,阿富汗,257722.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,89452448.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,105,文莱,490504.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,58196527.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,85785545.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,114,伊拉克,12737620.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,19856240.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,117,约旦,10494284.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,121,中国澳门,2250240.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,128,巴勒斯坦,385204.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,130,卡塔尔,9284685.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,46437837.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,14808634.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,144,东帝汶,295638.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,146,吉尔吉斯斯坦,13171464.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,201,阿尔及利亚,14251713.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,214,吉布提,1541040.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,30811737.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,216,赤道几内亚,160600.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,226,利比亚,6591103.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,228,马拉维,60384.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,229,马里,65433.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,20749001.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,236,尼日利亚,56270068.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,238,卢旺达,129913.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,246,苏丹,2734138.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,247,坦桑尼亚,21963246.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,248,多哥,6155808.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,251,布基纳法索,14.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,253,赞比亚,224333.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,13689577.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,66893.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,4874444.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,259495.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,11378213.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,14135749.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,5339179.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,2176221.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,1907563.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,213690.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,11634773.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,9362018.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,2345422.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,354,北马其顿,1701632.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,355,波斯尼亚和黑塞哥维那,22279.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,8387161.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,412,智利,25774493.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,413,哥伦比亚,27561290.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,416,古巴,2515940.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,4895872.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,12371081.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,423,危地马拉,12228441.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,2919309.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,4762807.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,433,巴拉圭,3412912.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,29336005.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,445,委内瑞拉,1666968.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,2974.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,504,百慕大,30.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,603,斐济,1087103.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,608,瓦努阿图,49143.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,15356243.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,611,巴布亚新几内亚,890326.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,613,所罗门群岛,126051.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,623,法属波利尼西亚,25902.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,215239.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,4008818.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,603496.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,14109329.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,2693295.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,87533558.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,12770840.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,117,约旦,3528754.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,121,中国澳门,3314203.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,4821305.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,70022155.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,3517438.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,144,东帝汶,11145.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,1379444.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,201,阿尔及利亚,12600207.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,214,吉布提,648728.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,9831276.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,216,赤道几内亚,17794.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,226,利比亚,11596702.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,228,马拉维,183758.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,229,马里,7361.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,2194963.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,236,尼日利亚,6114036.0
