数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202405,61,第61章  针织或钩编的服装及衣着附件,228,马拉维,1803883.0
202405,61,第61章  针织或钩编的服装及衣着附件,229,马里,1112966.0
202405,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,23285266.0
202405,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,318473757.0
202405,61,第61章  针织或钩编的服装及衣着附件,238,卢旺达,5207901.0
202405,61,第61章  针织或钩编的服装及衣着附件,246,苏丹,21199468.0
202405,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,205579789.0
202405,61,第61章  针织或钩编的服装及衣着附件,248,多哥,197176258.0
202405,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,2207394.0
202405,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,6065362.0
202405,61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,184336.0
202405,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,387179587.0
202405,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,624527.0
202405,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,86728428.0
202405,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,3144151.0
202405,61,第61章  针织或钩编的服装及衣着附件,323,列支敦士登,4084.0
202405,61,第61章  针织或钩编的服装及衣着附件,325,摩纳哥,72006.0
202405,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,80582478.0
202405,61,第61章  针织或钩编的服装及衣着附件,329,圣马力诺,257701.0
202405,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,310624863.0
202405,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,104676841.0
202405,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,4260184.0
202405,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,1817886.0
202405,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,90063.0
202405,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,14224942.0
202405,61,第61章  针织或钩编的服装及衣着附件,352,捷克,83410155.0
202405,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,11390809.0
202405,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,374177.0
202405,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,4264147.0
202405,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,21392839.0
202405,61,第61章  针织或钩编的服装及衣着附件,411,开曼群岛,177207.0
202405,61,第61章  针织或钩编的服装及衣着附件,412,智利,717888187.0
202405,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,118914336.0
202405,61,第61章  针织或钩编的服装及衣着附件,416,古巴,224085.0
202405,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,36618449.0
202405,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,25167340.0
202405,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,77965497.0
202405,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,8214048.0
202405,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,236065798.0
202405,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,2529245.0
202405,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,135449078.0
202405,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,909908.0
202405,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,51986516.0
202405,61,第61章  针织或钩编的服装及衣着附件,447,圣基茨和尼维斯 ,30885.0
202405,61,第61章  针织或钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,23207.0
202405,61,第61章  针织或钩编的服装及衣着附件,504,百慕大,173116.0
202405,61,第61章  针织或钩编的服装及衣着附件,602,库克群岛,84769.0
202405,61,第61章  针织或钩编的服装及衣着附件,603,斐济,5315311.0
202405,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,3810496.0
202405,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,164198005.0
202405,61,第61章  针织或钩编的服装及衣着附件,611,巴布亚新几内亚,17691768.0
202405,61,第61章  针织或钩编的服装及衣着附件,613,所罗门群岛,733036.0
202405,61,第61章  针织或钩编的服装及衣着附件,619,图瓦卢,320.0
202405,61,第61章  针织或钩编的服装及衣着附件,620,密克罗尼西亚联邦,144465.0
202405,61,第61章  针织或钩编的服装及衣着附件,622,帕劳,721418.0
202405,61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,542841.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,653854.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,69177631.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,5071559.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,27394835.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,64802835.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,254445151.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,169400177.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,73732899.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,23121054.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,663509.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,21152357.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,511523314.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,24910825.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,144,东帝汶,2752377.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,1986963810.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,157694329.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,214,吉布提,110189917.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,34969448.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,216,赤道几内亚,758110.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,226,利比亚,73271686.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,228,马拉维,483727.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,229,马里,461384.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,22285571.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,237277716.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,10166172.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,246,苏丹,6542082.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,160674358.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,248,多哥,156870543.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,251,布基纳法索,4635257.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,3735354.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,3379.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,319696194.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,1276996.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,55440792.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,4946735.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,81501.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,30925929.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,329,圣马力诺,2539.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,257795008.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,62226997.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,2587571.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,4873218.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,524638.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,4174615.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,69147745.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,10182541.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,63738.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,727734.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,29729736.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,411,开曼群岛,64526.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,463337037.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,71012856.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,230697.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,31822909.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,23523304.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,44407312.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,10170665.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,162509921.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,1759921.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,127870534.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,421072.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,75723382.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,447,圣基茨和尼维斯 ,9853.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,15288.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,504,百慕大,147731.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,8629351.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,1685562.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,127237384.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,7605544.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,613,所罗门群岛,471420.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,45656.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,622,帕劳,6698.0
202405,62,第62章  非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,269202.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,22243212.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,23331498.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,4535000.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,43201716.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,63730712.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,114,伊拉克,139720048.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,94352759.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,25124276.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,11211595.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,128,巴勒斯坦,812447.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,35488089.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,208374096.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,8350879.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,144,东帝汶,5614937.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,273167184.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,18977077.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,214,吉布提,9142910.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,14288108.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,216,赤道几内亚,2532628.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,226,利比亚,27249344.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,228,马拉维,2132890.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,229,马里,2529159.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,17653157.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,53180431.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,5423831.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,246,苏丹,9006342.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,106375261.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,248,多哥,25021395.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,12804411.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,6781776.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,257,斯威士兰,10657.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,65926832.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,231103.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,18543674.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,1557139.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,323,列支敦士登,344296.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,125401724.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,98178565.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,21120366.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,8399732.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,4161730.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,1800315.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,11580403.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,24961356.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,10225686.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,5124341.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,1291284.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,20563633.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,411,开曼群岛,69222.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,311705207.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,58084037.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,416,古巴,891392.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,34102668.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,16688846.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,26233482.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,10183711.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,62022113.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,3165026.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,99754446.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,438,法属圣马丁 ,7842.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,439,圣文森特和格林纳丁斯 ,38920.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,26286763.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,447,圣基茨和尼维斯 ,8876.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,449,博纳尔，圣俄斯塔休斯和萨巴 ,23171.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,504,百慕大,58326.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,602,库克群岛,41488.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,5144743.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,608,瓦努阿图,1185304.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,78810246.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,611,巴布亚新几内亚,18249999.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,613,所罗门群岛,1954529.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,620,密克罗尼西亚联邦,205684.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,19710.0
202405,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,623,法属波利尼西亚,3099682.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,5841404.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,215829944.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,3526832.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,66940176.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,142846364.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,203851428.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,99501016.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,97727161.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,20636177.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,21431613.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,477940468.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,14366368.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,5071080.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,648296783.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,215231106.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,219210205.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,37863171.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,2075752.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,41206834.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,28747.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,5996911.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,98057328.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,254939031.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,238,卢旺达,829376.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,31227674.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,208187852.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,106545307.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,3191802.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,10583227.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,257,斯威士兰,127428.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,88901941.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,308,卢森堡,1221.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,51169134.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,108787.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,92180963.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,329,圣马力诺,32995.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,83870943.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,23962311.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,108873.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,2023432.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,25938.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,46950390.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,56264375.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,11992137.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,832166.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,511781.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,58207513.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,411,开曼群岛,293.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,366425710.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,132867873.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,416,古巴,1237360.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,63023160.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,22702168.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,81425172.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,20292477.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,217857969.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,1922149.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,139263989.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,439,圣文森特和格林纳丁斯 ,161194.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,85877835.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,447,圣基茨和尼维斯 ,46869.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,449,博纳尔，圣俄斯塔休斯和萨巴 ,2185.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,504,百慕大,6533.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,3150829.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,608,瓦努阿图,1502436.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,44873846.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,17481124.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,613,所罗门群岛,2282659.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,620,密克罗尼西亚联邦,6823.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,622,帕劳,12938.0
202405,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,503198.0
202405,65,第65章  帽类及其零件,101,阿富汗,198828.0
202405,65,第65章  帽类及其零件,103,孟加拉国,4787496.0
202405,65,第65章  帽类及其零件,105,文莱,11024.0
202405,65,第65章  帽类及其零件,106,缅甸,3561281.0
202405,65,第65章  帽类及其零件,107,柬埔寨,2249597.0
202405,65,第65章  帽类及其零件,114,伊拉克,7249993.0
202405,65,第65章  帽类及其零件,115,以色列,12320297.0
202405,65,第65章  帽类及其零件,117,约旦,2043475.0
202405,65,第65章  帽类及其零件,121,中国澳门,7327135.0
202405,65,第65章  帽类及其零件,128,巴勒斯坦,11382.0
202405,65,第65章  帽类及其零件,130,卡塔尔,1368068.0
202405,65,第65章  帽类及其零件,131,沙特阿拉伯,30813398.0
202405,65,第65章  帽类及其零件,134,斯里兰卡,2287851.0
202405,65,第65章  帽类及其零件,144,东帝汶,73542.0
202405,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,66696120.0
202405,65,第65章  帽类及其零件,201,阿尔及利亚,2588018.0
202405,65,第65章  帽类及其零件,214,吉布提,4239726.0
202405,65,第65章  帽类及其零件,215,埃及,5672860.0
202405,65,第65章  帽类及其零件,216,赤道几内亚,32100.0
202405,65,第65章  帽类及其零件,226,利比亚,1175547.0
202405,65,第65章  帽类及其零件,228,马拉维,266001.0
202405,65,第65章  帽类及其零件,229,马里,15980.0
202405,65,第65章  帽类及其零件,232,摩洛哥,7265917.0
202405,65,第65章  帽类及其零件,236,尼日利亚,19254495.0
202405,65,第65章  帽类及其零件,238,卢旺达,796782.0
202405,65,第65章  帽类及其零件,246,苏丹,45946.0
202405,65,第65章  帽类及其零件,247,坦桑尼亚,9626094.0
202405,65,第65章  帽类及其零件,248,多哥,9870535.0
202405,65,第65章  帽类及其零件,251,布基纳法索,1526360.0
202405,65,第65章  帽类及其零件,253,赞比亚,405789.0
202405,65,第65章  帽类及其零件,302,丹麦,17199116.0
202405,65,第65章  帽类及其零件,308,卢森堡,91245.0
202405,65,第65章  帽类及其零件,311,葡萄牙,6445701.0
202405,65,第65章  帽类及其零件,322,冰岛,495118.0
202405,65,第65章  帽类及其零件,325,摩纳哥,442460.0
202405,65,第65章  帽类及其零件,328,罗马尼亚,7232925.0
202405,65,第65章  帽类及其零件,330,瑞典,24516605.0
202405,65,第65章  帽类及其零件,331,瑞士,7589921.0
202405,65,第65章  帽类及其零件,334,爱沙尼亚,99994.0
202405,65,第65章  帽类及其零件,335,拉脱维亚,843792.0
202405,65,第65章  帽类及其零件,343,摩尔多瓦,152549.0
202405,65,第65章  帽类及其零件,347,乌克兰,2499020.0
202405,65,第65章  帽类及其零件,352,捷克,10422224.0
202405,65,第65章  帽类及其零件,353,斯洛伐克,266044.0
202405,65,第65章  帽类及其零件,354,北马其顿,21977.0
202405,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,7104.0
202405,65,第65章  帽类及其零件,402,阿根廷,8870219.0
202405,65,第65章  帽类及其零件,411,开曼群岛,13069.0
