数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201504,55,第55章  化学纤维短纤,355,波斯尼亚和黑塞哥维那,154467.0
201504,55,第55章  化学纤维短纤,402,阿根廷,38497698.0
201504,55,第55章  化学纤维短纤,412,智利,19945993.0
201504,55,第55章  化学纤维短纤,413,哥伦比亚,28125671.0
201504,55,第55章  化学纤维短纤,416,古巴,41507850.0
201504,55,第55章  化学纤维短纤,418,多米尼加 ,12067122.0
201504,55,第55章  化学纤维短纤,419,厄瓜多尔,7237446.0
201504,55,第55章  化学纤维短纤,423,危地马拉,69634866.0
201504,55,第55章  化学纤维短纤,426,洪都拉斯,14713024.0
201504,55,第55章  化学纤维短纤,432,巴拿马,7997161.0
201504,55,第55章  化学纤维短纤,433,巴拉圭,5885225.0
201504,55,第55章  化学纤维短纤,434,秘鲁,36147856.0
201504,55,第55章  化学纤维短纤,445,委内瑞拉,3125796.0
201504,55,第55章  化学纤维短纤,603,斐济,2509772.0
201504,55,第55章  化学纤维短纤,608,瓦努阿图,307595.0
201504,55,第55章  化学纤维短纤,609,新西兰,3306067.0
201504,55,第55章  化学纤维短纤,611,巴布亚新几内亚,2304605.0
201504,55,第55章  化学纤维短纤,613,所罗门群岛,133882.0
201504,55,第55章  化学纤维短纤,620,密克罗尼西亚联邦,55400.0
201504,55,第55章  化学纤维短纤,623,法属波利尼西亚,461.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,101,阿富汗,273396.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,103,孟加拉国,50886430.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,105,文莱,265908.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,106,缅甸,27663671.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,107,柬埔寨,14645319.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,114,伊拉克,4858202.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,9341629.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,117,约旦,2604203.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,121,中国澳门,1770337.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,130,卡塔尔,3624911.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,31372056.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,8467905.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,144,东帝汶,117177.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,146,吉尔吉斯斯坦,12585978.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,201,阿尔及利亚,6374055.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,214,吉布提,703323.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,215,埃及,24258442.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,216,赤道几内亚,43139.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,226,利比亚,1048484.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,228,马拉维,139507.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,23327493.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,236,尼日利亚,21931588.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,238,卢旺达,5105.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,246,苏丹,827528.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,247,坦桑尼亚,8763700.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,248,多哥,986197.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,253,赞比亚,19911.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,7197855.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,308,卢森堡,212696.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,2405322.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,322,冰岛,529636.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,3899115.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,12310692.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,597021.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,334,爱沙尼亚,1120559.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,335,拉脱维亚,432392.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,343,摩尔多瓦,6164.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,347,乌克兰,10303976.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,3132650.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,854558.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,354,北马其顿,330154.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,402,阿根廷,5793193.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,411,开曼群岛,806.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,412,智利,16400721.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,413,哥伦比亚,18604765.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,416,古巴,1100088.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,418,多米尼加 ,2075152.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,419,厄瓜多尔,9422000.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,423,危地马拉,7462181.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,426,洪都拉斯,3586794.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,432,巴拿马,5843614.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,433,巴拉圭,782842.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,434,秘鲁,14071309.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,445,委内瑞拉,1088651.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,603,斐济,265989.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,608,瓦努阿图,703.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,5895776.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,611,巴布亚新几内亚,1833789.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,613,所罗门群岛,27035.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,622,帕劳,12997.0
201504,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,623,法属波利尼西亚,868160.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,1530520.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,492767.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,2621333.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,358483.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,4826666.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,11951116.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,117,约旦,2187847.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,121,中国澳门,5018903.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,2785883.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,60178254.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,2847318.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,144,东帝汶,20882.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,901762.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,201,阿尔及利亚,4513558.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,214,吉布提,483436.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,16534754.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,216,赤道几内亚,262610.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,226,利比亚,3143743.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,228,马拉维,80908.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,1694987.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,236,尼日利亚,3616651.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,246,苏丹,2750722.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,247,坦桑尼亚,5042538.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,248,多哥,1421016.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,251,布基纳法索,67527.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,253,赞比亚,103595.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,2839373.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,3229168.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,631227.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,10975214.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,2446148.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,448381.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,90106.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,343,摩尔多瓦,1625.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,1297476.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,145322.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,17058.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,734905.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,412,智利,16542971.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,3659262.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,412345.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,3348129.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,494260.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,278567.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,1118179.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,698248.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,5026680.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,452603.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,372402.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,608,瓦努阿图,188662.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,8354443.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,206909.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,613,所罗门群岛,118686.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,622,帕劳,7673.0
201504,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,129169.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,103,孟加拉国,208697385.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,105,文莱,216178.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,106,缅甸,24702652.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,107,柬埔寨,45882105.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,114,伊拉克,6681118.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,115,以色列,4515300.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,117,约旦,8420198.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,121,中国澳门,301699.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,130,卡塔尔,1563703.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,131,沙特阿拉伯,35356044.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,134,斯里兰卡,32782022.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,146,吉尔吉斯斯坦,6311482.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,201,阿尔及利亚,8783884.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,214,吉布提,3521577.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,215,埃及,18898403.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,216,赤道几内亚,70973.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,226,利比亚,3164004.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,228,马拉维,9630.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,232,摩洛哥,6174363.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,236,尼日利亚,52512564.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,246,苏丹,8128534.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,247,坦桑尼亚,2346949.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,248,多哥,3520554.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,251,布基纳法索,20929.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,302,丹麦,2217024.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,311,葡萄牙,6428991.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,322,冰岛,7820.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,328,罗马尼亚,2105170.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,330,瑞典,1625039.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,331,瑞士,693370.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,334,爱沙尼亚,1079560.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,335,拉脱维亚,784931.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,347,乌克兰,2702730.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,352,捷克,738627.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,353,斯洛伐克,2522145.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,355,波斯尼亚和黑塞哥维那,3239.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,402,阿根廷,6537218.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,412,智利,9995044.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,413,哥伦比亚,6372968.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,416,古巴,473091.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,418,多米尼加 ,1655599.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,419,厄瓜多尔,3267271.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,423,危地马拉,3275495.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,426,洪都拉斯,1478044.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,432,巴拿马,2045578.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,433,巴拉圭,364126.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,434,秘鲁,5430920.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,445,委内瑞拉,398403.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,602,库克群岛,55743.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,603,斐济,226741.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,609,新西兰,1684608.0
201504,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,611,巴布亚新几内亚,40825.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,101,阿富汗,253971.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,103,孟加拉国,114358835.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,105,文莱,1690674.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,106,缅甸,30150630.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,107,柬埔寨,24225598.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,114,伊拉克,5835835.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,115,以色列,16923805.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,117,约旦,3166000.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,121,中国澳门,183290.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,130,卡塔尔,648321.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,131,沙特阿拉伯,37949011.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,134,斯里兰卡,22641029.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,144,东帝汶,52400.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,146,吉尔吉斯斯坦,11943526.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,201,阿尔及利亚,28893427.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,214,吉布提,1702841.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,215,埃及,24120044.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,216,赤道几内亚,97322.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,226,利比亚,4713481.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,228,马拉维,211479.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,232,摩洛哥,14468197.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,236,尼日利亚,28704656.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,246,苏丹,6165196.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,247,坦桑尼亚,5158941.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,248,多哥,326660.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,253,赞比亚,178558.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,302,丹麦,3037246.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,311,葡萄牙,12994491.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,322,冰岛,46704.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,328,罗马尼亚,5256383.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,330,瑞典,5620072.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,331,瑞士,838112.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,334,爱沙尼亚,1579987.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,335,拉脱维亚,2407215.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,343,摩尔多瓦,44523.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,347,乌克兰,7641616.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,352,捷克,6669917.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,353,斯洛伐克,1656903.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,354,北马其顿,17194.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,402,阿根廷,20177934.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,412,智利,22504598.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,413,哥伦比亚,44282646.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,416,古巴,1814064.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,418,多米尼加 ,2946699.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,419,厄瓜多尔,11306297.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,423,危地马拉,10485070.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,426,洪都拉斯,837478.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,432,巴拿马,1259934.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,433,巴拉圭,520645.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,434,秘鲁,28486363.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,445,委内瑞拉,4850049.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,603,斐济,204135.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,608,瓦努阿图,167735.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,609,新西兰,7682438.0
201504,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,611,巴布亚新几内亚,193644.0
201504,60,第60章  针织物及钩编织物,103,孟加拉国,471771150.0
201504,60,第60章  针织物及钩编织物,105,文莱,601564.0
201504,60,第60章  针织物及钩编织物,106,缅甸,78031378.0
201504,60,第60章  针织物及钩编织物,107,柬埔寨,559367032.0
201504,60,第60章  针织物及钩编织物,114,伊拉克,16956843.0
201504,60,第60章  针织物及钩编织物,115,以色列,22486687.0
201504,60,第60章  针织物及钩编织物,117,约旦,98738637.0
201504,60,第60章  针织物及钩编织物,121,中国澳门,14194691.0
201504,60,第60章  针织物及钩编织物,130,卡塔尔,115459.0
201504,60,第60章  针织物及钩编织物,131,沙特阿拉伯,61095916.0
201504,60,第60章  针织物及钩编织物,134,斯里兰卡,144113796.0
201504,60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,53587646.0
201504,60,第60章  针织物及钩编织物,201,阿尔及利亚,20188190.0
201504,60,第60章  针织物及钩编织物,214,吉布提,3574681.0
201504,60,第60章  针织物及钩编织物,215,埃及,116382102.0
201504,60,第60章  针织物及钩编织物,226,利比亚,1689733.0
201504,60,第60章  针织物及钩编织物,228,马拉维,220838.0
201504,60,第60章  针织物及钩编织物,232,摩洛哥,20806319.0
201504,60,第60章  针织物及钩编织物,236,尼日利亚,40264701.0
201504,60,第60章  针织物及钩编织物,246,苏丹,2770916.0
201504,60,第60章  针织物及钩编织物,247,坦桑尼亚,11945808.0
201504,60,第60章  针织物及钩编织物,248,多哥,5358855.0
201504,60,第60章  针织物及钩编织物,257,斯威士兰,535833.0
201504,60,第60章  针织物及钩编织物,302,丹麦,2775732.0
201504,60,第60章  针织物及钩编织物,311,葡萄牙,5359770.0
201504,60,第60章  针织物及钩编织物,328,罗马尼亚,3490889.0
201504,60,第60章  针织物及钩编织物,330,瑞典,1699331.0
201504,60,第60章  针织物及钩编织物,331,瑞士,20561.0
201504,60,第60章  针织物及钩编织物,334,爱沙尼亚,3010534.0
201504,60,第60章  针织物及钩编织物,335,拉脱维亚,2710433.0
201504,60,第60章  针织物及钩编织物,343,摩尔多瓦,271687.0
201504,60,第60章  针织物及钩编织物,347,乌克兰,8169543.0
201504,60,第60章  针织物及钩编织物,352,捷克,1025356.0
201504,60,第60章  针织物及钩编织物,353,斯洛伐克,1749640.0
201504,60,第60章  针织物及钩编织物,402,阿根廷,47239061.0
201504,60,第60章  针织物及钩编织物,412,智利,67959247.0
201504,60,第60章  针织物及钩编织物,413,哥伦比亚,25186081.0
201504,60,第60章  针织物及钩编织物,416,古巴,5977884.0
201504,60,第60章  针织物及钩编织物,418,多米尼加 ,9333021.0
201504,60,第60章  针织物及钩编织物,419,厄瓜多尔,22972390.0
201504,60,第60章  针织物及钩编织物,423,危地马拉,94203311.0
201504,60,第60章  针织物及钩编织物,426,洪都拉斯,9219797.0
201504,60,第60章  针织物及钩编织物,432,巴拿马,6323412.0
201504,60,第60章  针织物及钩编织物,433,巴拉圭,27191637.0
201504,60,第60章  针织物及钩编织物,434,秘鲁,52139727.0
201504,60,第60章  针织物及钩编织物,445,委内瑞拉,3510899.0
