数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201504,61,第61章  针织或钩编的服装及衣着附件,612,社会群岛 ,7207.0
201504,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,527055.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,20442778.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,1270870918.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,135801528.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,234700846.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,129210817.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,4135010525.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,35498.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,38485666.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,676988491.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,175308943.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,5132654.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,227279744.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,1237162605.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,4073978.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,87780482.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,14151809.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,584638059.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,150196491.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,168856916.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,2603123.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,6356358.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,51946896.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,8366015.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,72448999.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,4753587.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,38069880.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,4047025.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,63881201.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,39674022.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,8524904.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,16513532.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,18691325.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,1446708.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,1164932.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,30751751.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,1419553.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,2407313.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,691975.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,256,梅利利亚,592530.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,10272308.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,293368.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,1499810713.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,1028747099.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,14256921.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,1234429.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,119284.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,606028682.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,4367651.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,612936.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,63019.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,1789552.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,4255247.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,218163.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,2016753.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,9823.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,98432.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,7482175.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,1723451.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,5910594962.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,743324135.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,96388.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,612,社会群岛 ,67333.0
201504,62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,66271.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,102,巴林,3721357.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,110,中国香港,168155367.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,111,印度,206742193.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,112,印度尼西亚,56747362.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,113,伊朗,42696142.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,116,日本,1394262963.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,119,老挝,1329110.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,120,黎巴嫩,10451356.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,122,马来西亚,203677336.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,125,尼泊尔,22269057.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,126,阿曼,5668868.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,132,新加坡,126777413.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,133,韩国,318801047.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,135,叙利亚,2147329.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,136,泰国,204831619.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,139,也门,4190160.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,141,越南,115517037.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,143,中国台湾,97222444.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,145,哈萨克斯坦,227144328.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,148,土库曼斯坦,10710606.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,149,乌兹别克斯坦,6161362.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,202,安哥拉,62694673.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,204,博茨瓦纳,6733974.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,205,布隆迪,29239.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,206,喀麦隆,27275200.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,212,科摩罗,619594.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,217,埃塞俄比亚,7550771.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,218,加蓬,3183967.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,221,几内亚,12455265.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,223,科特迪瓦,4742079.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,225,利比里亚,2149750.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,230,毛里塔尼亚,7031653.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,231,毛里求斯,6221684.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,234,纳米比亚,6816188.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,237,留尼汪,3699530.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,240,塞内加尔,13270104.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,242,塞拉利昂,1170913.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,243,索马里,3416905.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,249,突尼斯,4738345.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,259,马约特,719154.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,260,南苏丹,10900.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,303,英国,573671241.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,304,德国,549357977.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,324,马耳他,3428675.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,337,格鲁吉亚,6974016.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,338,亚美尼亚,1210458.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,344,俄罗斯,333655165.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,351,克罗地亚,9773789.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,358,塞尔维亚,2454556.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,401,安提瓜和巴布达,516805.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,414,多米尼克,411022.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,417,库拉索 ,516572.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,420,法属圭亚那,611918.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,421,格林纳达,19609.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,424,圭亚那,3096179.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,425,海地,1794544.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,428,马提尼克,415132.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,437,圣卢西亚,112128.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,440,萨尔瓦多,3398266.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,441,苏里南,2229793.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,502,美国,4045005922.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,601,澳大利亚,417446884.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,607,新喀里多尼亚,1238536.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,612,社会群岛 ,14382.0
201504,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,618,基里巴斯,21191.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,3662595.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,726915292.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,222329147.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,189451057.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,99262196.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1289161182.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,482447.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,12353461.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,557735161.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,51284054.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,3376679.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,176938176.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,882372247.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,28510316.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,169066661.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,11884922.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,422438396.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,121630207.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,917119559.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,1590376.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,2699808.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,52926657.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,6524133.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,56001062.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,2435337.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,15971340.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,4767213.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,43816760.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,19372922.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,9107800.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,10073439.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,16445885.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,3434722.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,5728881.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,30479565.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,2419027.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,7405414.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,6873703.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,256,梅利利亚,921419.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,3183667.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,7816.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,931434644.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,699458785.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,24653256.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,8033090.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,2852851.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,501963084.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,20972693.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,2541459.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,171433.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,604236.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,60700.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,237561.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,1396147.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,2909843.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,462671.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,493200.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,7857817.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,1424737.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,5613672336.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,286788646.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,405066.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,612,社会群岛 ,153260.0
201504,64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,55933.0
201504,65,第65章  帽类及其零件,102,巴林,415752.0
201504,65,第65章  帽类及其零件,110,中国香港,81047997.0
201504,65,第65章  帽类及其零件,111,印度,15377416.0
201504,65,第65章  帽类及其零件,112,印度尼西亚,8976038.0
201504,65,第65章  帽类及其零件,113,伊朗,7215486.0
201504,65,第65章  帽类及其零件,116,日本,171049821.0
201504,65,第65章  帽类及其零件,119,老挝,3789.0
201504,65,第65章  帽类及其零件,120,黎巴嫩,3282528.0
201504,65,第65章  帽类及其零件,122,马来西亚,20131096.0
201504,65,第65章  帽类及其零件,125,尼泊尔,6159973.0
201504,65,第65章  帽类及其零件,126,阿曼,117342.0
201504,65,第65章  帽类及其零件,132,新加坡,7343705.0
201504,65,第65章  帽类及其零件,133,韩国,110968780.0
201504,65,第65章  帽类及其零件,135,叙利亚,575616.0
201504,65,第65章  帽类及其零件,136,泰国,9403976.0
201504,65,第65章  帽类及其零件,139,也门,732931.0
201504,65,第65章  帽类及其零件,141,越南,5293364.0
201504,65,第65章  帽类及其零件,143,中国台湾,13551691.0
201504,65,第65章  帽类及其零件,145,哈萨克斯坦,12853114.0
201504,65,第65章  帽类及其零件,148,土库曼斯坦,42918.0
201504,65,第65章  帽类及其零件,149,乌兹别克斯坦,255186.0
201504,65,第65章  帽类及其零件,202,安哥拉,4090223.0
201504,65,第65章  帽类及其零件,204,博茨瓦纳,445567.0
201504,65,第65章  帽类及其零件,205,布隆迪,456592.0
201504,65,第65章  帽类及其零件,206,喀麦隆,978760.0
201504,65,第65章  帽类及其零件,212,科摩罗,1524.0
201504,65,第65章  帽类及其零件,217,埃塞俄比亚,3006626.0
201504,65,第65章  帽类及其零件,218,加蓬,61595.0
201504,65,第65章  帽类及其零件,221,几内亚,1475601.0
201504,65,第65章  帽类及其零件,223,科特迪瓦,896764.0
201504,65,第65章  帽类及其零件,225,利比里亚,377649.0
201504,65,第65章  帽类及其零件,230,毛里塔尼亚,349613.0
201504,65,第65章  帽类及其零件,231,毛里求斯,914120.0
201504,65,第65章  帽类及其零件,234,纳米比亚,791544.0
201504,65,第65章  帽类及其零件,237,留尼汪,166133.0
201504,65,第65章  帽类及其零件,240,塞内加尔,1888743.0
201504,65,第65章  帽类及其零件,242,塞拉利昂,1699424.0
201504,65,第65章  帽类及其零件,243,索马里,441344.0
201504,65,第65章  帽类及其零件,249,突尼斯,901191.0
201504,65,第65章  帽类及其零件,260,南苏丹,1953.0
201504,65,第65章  帽类及其零件,303,英国,82281407.0
201504,65,第65章  帽类及其零件,304,德国,71662118.0
201504,65,第65章  帽类及其零件,324,马耳他,861050.0
201504,65,第65章  帽类及其零件,337,格鲁吉亚,578755.0
201504,65,第65章  帽类及其零件,338,亚美尼亚,425.0
201504,65,第65章  帽类及其零件,344,俄罗斯,121378271.0
201504,65,第65章  帽类及其零件,351,克罗地亚,2897014.0
201504,65,第65章  帽类及其零件,358,塞尔维亚,188933.0
201504,65,第65章  帽类及其零件,401,安提瓜和巴布达,70918.0
201504,65,第65章  帽类及其零件,403,阿鲁巴,8500.0
201504,65,第65章  帽类及其零件,414,多米尼克,6953.0
201504,65,第65章  帽类及其零件,417,库拉索 ,30326.0
201504,65,第65章  帽类及其零件,420,法属圭亚那,34614.0
201504,65,第65章  帽类及其零件,424,圭亚那,59433.0
201504,65,第65章  帽类及其零件,425,海地,39188.0
201504,65,第65章  帽类及其零件,428,马提尼克,468.0
201504,65,第65章  帽类及其零件,437,圣卢西亚,130100.0
201504,65,第65章  帽类及其零件,440,萨尔瓦多,620228.0
201504,65,第65章  帽类及其零件,441,苏里南,69711.0
201504,65,第65章  帽类及其零件,502,美国,518816617.0
201504,65,第65章  帽类及其零件,601,澳大利亚,42041501.0
201504,65,第65章  帽类及其零件,607,新喀里多尼亚,56163.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,114109.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,45528673.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,96922575.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,32734219.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,2059149.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,221433513.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,59094.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,1717310.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,19447878.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,1387600.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,255897.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,8065995.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,123537314.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,59433.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,76297338.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,1187863.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,4763896.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,24829892.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,2762158.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,206436.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,2429121.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,9933251.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,4145777.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,124484.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,4190558.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,284156.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,3056648.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,19814.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,3057606.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,108993.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,477932.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,426630.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,1189347.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,2948560.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,259,马约特,60940.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,47466423.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,54633281.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,245922.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,337,格鲁吉亚,958955.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,12001510.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,6166904.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,7594.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,401,安提瓜和巴布达,17330.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,414,多米尼克,9320.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,5267.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,321359.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,425,海地,214047.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,428,马提尼克,114428.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,437,圣卢西亚,14662.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,440,萨尔瓦多,1284734.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,441,苏里南,72968.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,258976899.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,7826584.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,607,新喀里多尼亚,43216.0
201504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,612,社会群岛 ,25078.0
201504,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,102,巴林,607737.0
201504,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,110,中国香港,93482611.0
201504,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,111,印度,29370951.0
201504,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,112,印度尼西亚,20548559.0
201504,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,113,伊朗,11747484.0
201504,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,116,日本,97553757.0
201504,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,119,老挝,7766426.0
