数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,248,多哥,10174105.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,251,布基纳法索,280293.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,253,赞比亚,1418676.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,257,斯威士兰,364485.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,3763421.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,132432.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,20572279.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,29982317.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,4785146.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,864094.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,618430.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,732960.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,684414.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,6287989.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,13925621.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,7544352.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,354,北马其顿,29605.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,157121.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,16290043.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,19336123.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,44557089.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,416,古巴,551736.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,418,多米尼加 ,9574296.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,11370299.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,423,危地马拉,11263163.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,426,洪都拉斯,2589203.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,3694126.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,433,巴拉圭,1910831.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,434,秘鲁,35788934.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,438,法属圣马丁 ,17396.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,445,委内瑞拉,8925173.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,447,圣基茨和尼维斯 ,2426.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,603,斐济,1070181.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,608,瓦努阿图,15330.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,4898828.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,611,巴布亚新几内亚,498256.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,613,所罗门群岛,73559.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,622,帕劳,2292.0
202503,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,623,法属波利尼西亚,20263.0
202503,60,第60章  针织物及钩编织物,101,阿富汗,30619127.0
202503,60,第60章  针织物及钩编织物,103,孟加拉国,1536882657.0
202503,60,第60章  针织物及钩编织物,105,文莱,48194.0
202503,60,第60章  针织物及钩编织物,106,缅甸,562052392.0
202503,60,第60章  针织物及钩编织物,107,柬埔寨,1899535834.0
202503,60,第60章  针织物及钩编织物,114,伊拉克,47324283.0
202503,60,第60章  针织物及钩编织物,115,以色列,22971958.0
202503,60,第60章  针织物及钩编织物,117,约旦,311524513.0
202503,60,第60章  针织物及钩编织物,121,中国澳门,123943.0
202503,60,第60章  针织物及钩编织物,128,巴勒斯坦,901720.0
202503,60,第60章  针织物及钩编织物,130,卡塔尔,2152800.0
202503,60,第60章  针织物及钩编织物,131,沙特阿拉伯,71116248.0
202503,60,第60章  针织物及钩编织物,134,斯里兰卡,168138508.0
202503,60,第60章  针织物及钩编织物,144,东帝汶,14814.0
202503,60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,188935422.0
202503,60,第60章  针织物及钩编织物,201,阿尔及利亚,42985333.0
202503,60,第60章  针织物及钩编织物,214,吉布提,34185393.0
202503,60,第60章  针织物及钩编织物,215,埃及,346220466.0
202503,60,第60章  针织物及钩编织物,226,利比亚,10931624.0
202503,60,第60章  针织物及钩编织物,229,马里,169314.0
202503,60,第60章  针织物及钩编织物,232,摩洛哥,64214748.0
202503,60,第60章  针织物及钩编织物,236,尼日利亚,259361350.0
202503,60,第60章  针织物及钩编织物,238,卢旺达,641494.0
202503,60,第60章  针织物及钩编织物,246,苏丹,2904772.0
202503,60,第60章  针织物及钩编织物,247,坦桑尼亚,29625224.0
202503,60,第60章  针织物及钩编织物,248,多哥,23343296.0
202503,60,第60章  针织物及钩编织物,251,布基纳法索,633593.0
202503,60,第60章  针织物及钩编织物,253,赞比亚,1329070.0
202503,60,第60章  针织物及钩编织物,257,斯威士兰,143232.0
202503,60,第60章  针织物及钩编织物,302,丹麦,1177291.0
202503,60,第60章  针织物及钩编织物,308,卢森堡,39.0
202503,60,第60章  针织物及钩编织物,311,葡萄牙,6892685.0
202503,60,第60章  针织物及钩编织物,322,冰岛,14636.0
202503,60,第60章  针织物及钩编织物,328,罗马尼亚,16735428.0
202503,60,第60章  针织物及钩编织物,330,瑞典,327553.0
202503,60,第60章  针织物及钩编织物,331,瑞士,368128.0
202503,60,第60章  针织物及钩编织物,334,爱沙尼亚,401737.0
202503,60,第60章  针织物及钩编织物,335,拉脱维亚,785349.0
202503,60,第60章  针织物及钩编织物,343,摩尔多瓦,155657.0
202503,60,第60章  针织物及钩编织物,347,乌克兰,7844310.0
202503,60,第60章  针织物及钩编织物,352,捷克,2616823.0
202503,60,第60章  针织物及钩编织物,353,斯洛伐克,1841750.0
202503,60,第60章  针织物及钩编织物,354,北马其顿,686295.0
202503,60,第60章  针织物及钩编织物,355,波斯尼亚和黑塞哥维那,1001780.0
202503,60,第60章  针织物及钩编织物,402,阿根廷,90338172.0
202503,60,第60章  针织物及钩编织物,412,智利,68697558.0
202503,60,第60章  针织物及钩编织物,413,哥伦比亚,88436452.0
202503,60,第60章  针织物及钩编织物,416,古巴,1738849.0
202503,60,第60章  针织物及钩编织物,418,多米尼加 ,37483069.0
202503,60,第60章  针织物及钩编织物,419,厄瓜多尔,40840122.0
202503,60,第60章  针织物及钩编织物,423,危地马拉,58103270.0
202503,60,第60章  针织物及钩编织物,426,洪都拉斯,3903266.0
202503,60,第60章  针织物及钩编织物,432,巴拿马,6683171.0
202503,60,第60章  针织物及钩编织物,433,巴拉圭,25695523.0
202503,60,第60章  针织物及钩编织物,434,秘鲁,91058086.0
202503,60,第60章  针织物及钩编织物,445,委内瑞拉,17175395.0
202503,60,第60章  针织物及钩编织物,603,斐济,581974.0
202503,60,第60章  针织物及钩编织物,609,新西兰,2616105.0
202503,60,第60章  针织物及钩编织物,611,巴布亚新几内亚,64168.0
202503,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,6604386.0
202503,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,33147001.0
202503,61,第61章  针织或钩编的服装及衣着附件,105,文莱,4483596.0
202503,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,137185450.0
202503,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,309755139.0
202503,61,第61章  针织或钩编的服装及衣着附件,114,伊拉克,216939886.0
202503,61,第61章  针织或钩编的服装及衣着附件,115,以色列,228227718.0
202503,61,第61章  针织或钩编的服装及衣着附件,117,约旦,64949948.0
202503,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,21489749.0
202503,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,1436825.0
202503,61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,31455021.0
202503,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,398285535.0
202503,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,14949144.0
202503,61,第61章  针织或钩编的服装及衣着附件,144,东帝汶,3704383.0
202503,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,1314282152.0
202503,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,102096543.0
202503,61,第61章  针织或钩编的服装及衣着附件,214,吉布提,46654538.0
202503,61,第61章  针织或钩编的服装及衣着附件,215,埃及,13363436.0
202503,61,第61章  针织或钩编的服装及衣着附件,216,赤道几内亚,1643831.0
202503,61,第61章  针织或钩编的服装及衣着附件,226,利比亚,39120022.0
202503,61,第61章  针织或钩编的服装及衣着附件,228,马拉维,1085856.0
202503,61,第61章  针织或钩编的服装及衣着附件,229,马里,1144584.0
202503,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,15286103.0
202503,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,480692661.0
202503,61,第61章  针织或钩编的服装及衣着附件,238,卢旺达,5605695.0
202503,61,第61章  针织或钩编的服装及衣着附件,246,苏丹,18705465.0
202503,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,143406452.0
202503,61,第61章  针织或钩编的服装及衣着附件,248,多哥,233198840.0
202503,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,3496846.0
202503,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,6872315.0
202503,61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,76724.0
202503,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,154322961.0
202503,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,393727.0
202503,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,36377502.0
202503,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,1122974.0
202503,61,第61章  针织或钩编的服装及衣着附件,323,列支敦士登,2236.0
202503,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,42281446.0
202503,61,第61章  针织或钩编的服装及衣着附件,329,圣马力诺,9612.0
202503,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,161748851.0
202503,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,47990093.0
202503,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,1411392.0
202503,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,2702996.0
202503,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,460076.0
202503,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,21073452.0
202503,61,第61章  针织或钩编的服装及衣着附件,352,捷克,40110519.0
202503,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,5041118.0
202503,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,28843.0
202503,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,1446800.0
202503,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,52881182.0
202503,61,第61章  针织或钩编的服装及衣着附件,411,开曼群岛,109862.0
202503,61,第61章  针织或钩编的服装及衣着附件,412,智利,671879962.0
202503,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,95528037.0
202503,61,第61章  针织或钩编的服装及衣着附件,416,古巴,19247.0
202503,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,39774268.0
202503,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,20967655.0
202503,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,68162890.0
202503,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,7723844.0
202503,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,206228596.0
202503,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,4384828.0
202503,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,153858088.0
202503,61,第61章  针织或钩编的服装及衣着附件,438,法属圣马丁 ,6361.0
202503,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,1136.0
202503,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,42030793.0
202503,61,第61章  针织或钩编的服装及衣着附件,447,圣基茨和尼维斯 ,674711.0
202503,61,第61章  针织或钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,32685.0
202503,61,第61章  针织或钩编的服装及衣着附件,504,百慕大,12710.0
202503,61,第61章  针织或钩编的服装及衣着附件,602,库克群岛,1721.0
202503,61,第61章  针织或钩编的服装及衣着附件,603,斐济,4066169.0
202503,61,第61章  针织或钩编的服装及衣着附件,606,瑙鲁,675009.0
202503,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,733878.0
202503,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,211941914.0
202503,61,第61章  针织或钩编的服装及衣着附件,611,巴布亚新几内亚,24478403.0
202503,61,第61章  针织或钩编的服装及衣着附件,613,所罗门群岛,1973687.0
202503,61,第61章  针织或钩编的服装及衣着附件,619,图瓦卢,258056.0
202503,61,第61章  针织或钩编的服装及衣着附件,620,密克罗尼西亚联邦,17267.0
202503,61,第61章  针织或钩编的服装及衣着附件,622,帕劳,4240.0
202503,61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,277513.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,701298.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,59446327.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,3194596.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,45995845.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,81113528.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,231103534.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,128481461.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,25555903.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,16002346.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,53161.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,26804215.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,472420675.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,25374145.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,144,东帝汶,1374100.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,1582491236.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,71192126.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,214,吉布提,54670806.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,19758276.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,216,赤道几内亚,707548.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,226,利比亚,36938642.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,228,马拉维,118409.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,229,马里,859258.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,8933112.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,417319734.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,304039.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,246,苏丹,14878780.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,199849146.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,248,多哥,229819706.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,251,布基纳法索,10514633.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,2276172.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,15999.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,161059786.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,992614.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,37077779.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,1676877.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,323,列支敦士登,2061.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,23635.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,21939178.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,126177968.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,37985024.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,1447493.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,2838727.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,607049.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,2692906.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,31653252.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,3859307.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,16686.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,489382.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,44950386.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,411,开曼群岛,27105.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,534201956.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,60963922.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,411902.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,18588276.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,12445025.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,31249082.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,12881717.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,113992204.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,1883914.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,139142459.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,33082107.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,504,百慕大,5662.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,4130539.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,606,瑙鲁,433916.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,836122.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,120784459.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,10017607.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,613,所罗门群岛,584046.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,619,图瓦卢,36839.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,170389.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,622,帕劳,7.0
202503,62,第62章  非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,753769.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,9644168.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,33661955.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,105,文莱,2512240.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,48352847.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,65453300.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,114,伊拉克,126726903.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,74571482.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,14460919.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,9989426.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,128,巴勒斯坦,607623.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,21997964.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,205431960.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,8597724.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,144,东帝汶,5714266.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,394992433.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,20773715.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,214,吉布提,8305731.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,16153899.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,216,赤道几内亚,960918.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,226,利比亚,41351404.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,228,马拉维,2296788.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,229,马里,4131142.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,21813417.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,236,尼日利亚,117822436.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,238,卢旺达,1174662.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,246,苏丹,39249624.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,247,坦桑尼亚,108610007.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,248,多哥,22201372.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,1419911.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,15089396.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,257,斯威士兰,142466.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,75948897.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,252624.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,17685007.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,989079.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,323,列支敦士登,35.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,325,摩纳哥,4025.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,74679319.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,329,圣马力诺,12677.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,90341600.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,32451015.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,8147644.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,7047219.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,1007144.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,11719121.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,27357117.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,8384168.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,2356661.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,556975.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,43293377.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,411,开曼群岛,1990.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,324755862.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,44676467.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,416,古巴,3031801.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,30051630.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,16046869.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,29125382.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,10365544.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,65198081.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,2319834.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,110455325.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,438,法属圣马丁 ,84854.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,439,圣文森特和格林纳丁斯 ,43590.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,31240597.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,447,圣基茨和尼维斯 ,3762.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,449,博纳尔，圣俄斯塔休斯和萨巴 ,37159.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,504,百慕大,73082.0
202503,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,602,库克群岛,11633.0
