数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,194639070.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,105,文莱,157343.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,67143658.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,113555553.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,114,伊拉克,19672785.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,6838145.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,117,约旦,31587417.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,567365.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,128,巴勒斯坦,11348.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,3431698.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,18229848.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,37871944.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,146,吉尔吉斯斯坦,2397761.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,201,阿尔及利亚,8510585.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,214,吉布提,671088.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,31523498.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,226,利比亚,2521721.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,229,马里,31794.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,47188693.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,236,尼日利亚,130373147.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,238,卢旺达,388425.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,246,苏丹,249580.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,247,坦桑尼亚,7354794.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,248,多哥,8999158.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,251,布基纳法索,149990.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,253,赞比亚,922661.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,257,斯威士兰,303451.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,3629930.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,2600.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,5287197.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,325,摩纳哥,42000.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,3056527.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,2284359.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,598215.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,454843.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,433137.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,28622.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,8896605.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,712442.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,525740.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,354,北马其顿,16264.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,88187.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,8213737.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,11934788.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,14348236.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,416,古巴,28150.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,418,多米尼加 ,5193721.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,4644796.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,12729840.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,2187054.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,432,巴拿马,3694470.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,433,巴拉圭,282878.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,17338522.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,445,委内瑞拉,384478.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,347877.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,608,瓦努阿图,146212.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,3376822.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,611,巴布亚新几内亚,51660.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,613,所罗门群岛,7897.0
202110,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,620,密克罗尼西亚联邦,31309.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,101,阿富汗,221023.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,227387186.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,105,文莱,195770.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,88084075.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,168262922.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,114,伊拉克,8480916.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,13452346.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,117,约旦,11422947.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,121,中国澳门,210674.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,128,巴勒斯坦,582776.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,130,卡塔尔,2755045.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,131,沙特阿拉伯,17320605.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,35971266.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,144,东帝汶,45621.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,146,吉尔吉斯斯坦,16957485.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,201,阿尔及利亚,11655033.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,214,吉布提,1519953.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,41163952.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,216,赤道几内亚,1679.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,226,利比亚,1714305.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,229,马里,1774.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,29316852.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,236,尼日利亚,70007145.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,246,苏丹,1350066.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,247,坦桑尼亚,16293071.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,248,多哥,529805.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,251,布基纳法索,797.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,253,赞比亚,1587216.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,257,斯威士兰,191331.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,5376860.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,15726097.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,322,冰岛,634942.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,12212269.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,6370167.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,787567.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,1187233.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,1592538.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,325663.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,26703881.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,10693101.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,1965561.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,354,北马其顿,561848.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,2745252.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,26376156.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,17924586.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,51956719.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,416,古巴,535126.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,418,多米尼加 ,7066520.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,6263945.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,423,危地马拉,7489461.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,426,洪都拉斯,735983.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,1601800.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,433,巴拉圭,2308693.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,434,秘鲁,33683398.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,445,委内瑞拉,1712844.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,603,斐济,479560.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,8215055.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,611,巴布亚新几内亚,727919.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,613,所罗门群岛,29961.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,623,法属波利尼西亚,2359.0
202110,60,第60章  针织物及钩编织物,101,阿富汗,2625346.0
202110,60,第60章  针织物及钩编织物,103,孟加拉国,984710202.0
202110,60,第60章  针织物及钩编织物,105,文莱,69073.0
202110,60,第60章  针织物及钩编织物,106,缅甸,443320060.0
202110,60,第60章  针织物及钩编织物,107,柬埔寨,1125491677.0
202110,60,第60章  针织物及钩编织物,114,伊拉克,57764033.0
202110,60,第60章  针织物及钩编织物,115,以色列,26571813.0
202110,60,第60章  针织物及钩编织物,117,约旦,236299380.0
202110,60,第60章  针织物及钩编织物,121,中国澳门,1733240.0
202110,60,第60章  针织物及钩编织物,128,巴勒斯坦,269715.0
202110,60,第60章  针织物及钩编织物,130,卡塔尔,4315215.0
202110,60,第60章  针织物及钩编织物,131,沙特阿拉伯,84601692.0
202110,60,第60章  针织物及钩编织物,134,斯里兰卡,184853027.0
202110,60,第60章  针织物及钩编织物,144,东帝汶,17058.0
202110,60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,40049225.0
202110,60,第60章  针织物及钩编织物,201,阿尔及利亚,51230198.0
202110,60,第60章  针织物及钩编织物,214,吉布提,17687206.0
202110,60,第60章  针织物及钩编织物,215,埃及,219945067.0
202110,60,第60章  针织物及钩编织物,226,利比亚,7574015.0
202110,60,第60章  针织物及钩编织物,232,摩洛哥,290711753.0
202110,60,第60章  针织物及钩编织物,236,尼日利亚,175645258.0
202110,60,第60章  针织物及钩编织物,238,卢旺达,721720.0
202110,60,第60章  针织物及钩编织物,246,苏丹,1507210.0
202110,60,第60章  针织物及钩编织物,247,坦桑尼亚,49435544.0
202110,60,第60章  针织物及钩编织物,248,多哥,10060510.0
202110,60,第60章  针织物及钩编织物,253,赞比亚,282916.0
202110,60,第60章  针织物及钩编织物,257,斯威士兰,1786723.0
202110,60,第60章  针织物及钩编织物,302,丹麦,4884794.0
202110,60,第60章  针织物及钩编织物,311,葡萄牙,10812410.0
202110,60,第60章  针织物及钩编织物,322,冰岛,20166.0
202110,60,第60章  针织物及钩编织物,328,罗马尼亚,6955609.0
202110,60,第60章  针织物及钩编织物,330,瑞典,598985.0
202110,60,第60章  针织物及钩编织物,331,瑞士,307138.0
202110,60,第60章  针织物及钩编织物,334,爱沙尼亚,4333876.0
202110,60,第60章  针织物及钩编织物,335,拉脱维亚,2818438.0
202110,60,第60章  针织物及钩编织物,343,摩尔多瓦,813955.0
202110,60,第60章  针织物及钩编织物,347,乌克兰,45539842.0
202110,60,第60章  针织物及钩编织物,352,捷克,3109170.0
202110,60,第60章  针织物及钩编织物,353,斯洛伐克,1803735.0
202110,60,第60章  针织物及钩编织物,354,北马其顿,580472.0
202110,60,第60章  针织物及钩编织物,355,波斯尼亚和黑塞哥维那,635923.0
202110,60,第60章  针织物及钩编织物,402,阿根廷,110360450.0
202110,60,第60章  针织物及钩编织物,412,智利,46544641.0
202110,60,第60章  针织物及钩编织物,413,哥伦比亚,116097100.0
202110,60,第60章  针织物及钩编织物,418,多米尼加 ,52738858.0
202110,60,第60章  针织物及钩编织物,419,厄瓜多尔,40152352.0
202110,60,第60章  针织物及钩编织物,423,危地马拉,46021284.0
202110,60,第60章  针织物及钩编织物,426,洪都拉斯,2160436.0
202110,60,第60章  针织物及钩编织物,432,巴拿马,8689108.0
202110,60,第60章  针织物及钩编织物,433,巴拉圭,11428064.0
202110,60,第60章  针织物及钩编织物,434,秘鲁,60170078.0
202110,60,第60章  针织物及钩编织物,445,委内瑞拉,42316095.0
202110,60,第60章  针织物及钩编织物,603,斐济,910935.0
202110,60,第60章  针织物及钩编织物,608,瓦努阿图,171913.0
202110,60,第60章  针织物及钩编织物,609,新西兰,3064890.0
202110,60,第60章  针织物及钩编织物,611,巴布亚新几内亚,688295.0
202110,60,第60章  针织物及钩编织物,620,密克罗尼西亚联邦,59702.0
202110,60,第60章  针织物及钩编织物,623,法属波利尼西亚,19634.0
202110,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,342599.0
202110,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,41644049.0
202110,61,第61章  针织或钩编的服装及衣着附件,105,文莱,2996223.0
202110,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,56969397.0
202110,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,41143190.0
202110,61,第61章  针织或钩编的服装及衣着附件,114,伊拉克,209023439.0
202110,61,第61章  针织或钩编的服装及衣着附件,115,以色列,623508545.0
202110,61,第61章  针织或钩编的服装及衣着附件,117,约旦,275178973.0
202110,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,30322110.0
202110,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,495017.0
202110,61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,34556016.0
202110,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,948023055.0
202110,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,7180181.0
202110,61,第61章  针织或钩编的服装及衣着附件,144,东帝汶,9815851.0
202110,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,582095760.0
202110,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,64466257.0
202110,61,第61章  针织或钩编的服装及衣着附件,214,吉布提,39096339.0
202110,61,第61章  针织或钩编的服装及衣着附件,215,埃及,25245945.0
202110,61,第61章  针织或钩编的服装及衣着附件,216,赤道几内亚,643606.0
202110,61,第61章  针织或钩编的服装及衣着附件,226,利比亚,57608267.0
202110,61,第61章  针织或钩编的服装及衣着附件,228,马拉维,1712107.0
202110,61,第61章  针织或钩编的服装及衣着附件,229,马里,80915.0
202110,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,14483499.0
202110,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,341633796.0
202110,61,第61章  针织或钩编的服装及衣着附件,238,卢旺达,4314557.0
202110,61,第61章  针织或钩编的服装及衣着附件,246,苏丹,61404866.0
202110,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,262272757.0
202110,61,第61章  针织或钩编的服装及衣着附件,248,多哥,134866314.0
202110,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,370320.0
202110,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,3904961.0
202110,61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,805397.0
202110,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,266449695.0
202110,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,3668.0
202110,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,46240770.0
202110,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,2952345.0
202110,61,第61章  针织或钩编的服装及衣着附件,325,摩纳哥,105509.0
202110,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,17716627.0
202110,61,第61章  针织或钩编的服装及衣着附件,329,圣马力诺,9059.0
202110,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,338930790.0
202110,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,77996409.0
202110,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,7549344.0
202110,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,2157497.0
202110,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,358335.0
202110,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,54291686.0
202110,61,第61章  针织或钩编的服装及衣着附件,352,捷克,76914287.0
202110,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,17253081.0
202110,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,971379.0
202110,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,249381.0
202110,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,21516647.0
202110,61,第61章  针织或钩编的服装及衣着附件,411,开曼群岛,101452.0
202110,61,第61章  针织或钩编的服装及衣着附件,412,智利,736761775.0
202110,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,188607780.0
202110,61,第61章  针织或钩编的服装及衣着附件,416,古巴,104587.0
202110,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,79194017.0
202110,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,26335788.0
202110,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,89962210.0
202110,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,9402344.0
202110,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,577841912.0
202110,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,2861507.0
202110,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,84999692.0
202110,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,97484.0
202110,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,25830847.0
202110,61,第61章  针织或钩编的服装及衣着附件,447,圣基茨和尼维斯 ,34177.0
202110,61,第61章  针织或钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,260031.0
202110,61,第61章  针织或钩编的服装及衣着附件,504,百慕大,65566.0
202110,61,第61章  针织或钩编的服装及衣着附件,603,斐济,2211103.0
202110,61,第61章  针织或钩编的服装及衣着附件,606,瑙鲁,5976.0
202110,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,448900.0
202110,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,194779883.0
202110,61,第61章  针织或钩编的服装及衣着附件,611,巴布亚新几内亚,12798272.0
202110,61,第61章  针织或钩编的服装及衣着附件,613,所罗门群岛,1586543.0
202110,61,第61章  针织或钩编的服装及衣着附件,620,密克罗尼西亚联邦,107214.0
202110,61,第61章  针织或钩编的服装及衣着附件,622,帕劳,604.0
202110,61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,540249.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,1709779.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,66224861.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,5261356.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,20326687.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,15884350.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,118233593.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,228973963.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,59339690.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,18967818.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,322039.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,38366987.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,550936946.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,13105521.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,144,东帝汶,2781714.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,1776321796.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,21659267.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,214,吉布提,20282131.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,23860892.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,216,赤道几内亚,57070.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,226,利比亚,10721734.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,228,马拉维,859808.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,229,马里,1676061.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,100709565.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,1053721801.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,909213.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,246,苏丹,26546264.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,135010117.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,248,多哥,61906427.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,251,布基纳法索,91483.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,10788520.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,82498.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,258716687.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,122118.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,53222520.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,6080509.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,28211.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,17722449.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,329,圣马力诺,2204.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,258679343.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,79932087.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,4902572.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,3978357.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,269222.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,24891210.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,68090433.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,10823527.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,750519.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,545624.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,25106782.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,411,开曼群岛,829521.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,495223362.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,108533966.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,592805.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,54265527.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,18134757.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,94831946.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,5193143.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,506850804.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,166462.0
