数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202402,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,13397744.0
202402,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,1542782.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,102,巴林,4021457.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,28123011.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,665261818.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,666084773.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,113,伊朗,101483362.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,126568759.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,119,老挝,3669044.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,120,黎巴嫩,23314707.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,153286230.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,35262958.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,126,阿曼,11314132.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,41918349.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,297810928.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,135,叙利亚,11741984.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,241377685.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,139,也门,68480451.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,1189013137.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,39461491.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,145,哈萨克斯坦,116388136.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,148,土库曼斯坦,8692604.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,149,乌兹别克斯坦,105974063.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,150,格鲁吉亚,10655822.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,151,亚美尼亚,2379599.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,152,阿塞拜疆,14615242.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,9143523.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,204,博茨瓦纳,485402.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,205,布隆迪,660090.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,206,喀麦隆,32400062.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,212,科摩罗,18566.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,217,埃塞俄比亚,50536433.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,218,加蓬,850333.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,221,几内亚,17027122.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,223,科特迪瓦,23574173.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,225,利比里亚,870799.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,230,毛里塔尼亚,2005139.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,7439940.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,234,纳米比亚,1600614.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,237,留尼汪,32090.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,240,塞内加尔,64225194.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,242,塞拉利昂,8313443.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,243,索马里,12660665.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,30222890.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,260,南苏丹,35584.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,49627285.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,94706545.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,50243.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,322513330.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,8632331.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,358,塞尔维亚,6323465.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,401,安提瓜和巴布达,141331.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,414,多米尼克,54643.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,421,格林纳达,31.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,424,圭亚那,1591872.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,425,海地,1937158.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,5351891.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,441,苏里南,308516.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,190306956.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,61306788.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,607,新喀里多尼亚,14761.0
202402,55,第55章  化学纤维短纤,102,巴林,1478768.0
202402,55,第55章  化学纤维短纤,110,中国香港,17742942.0
202402,55,第55章  化学纤维短纤,111,印度,153710239.0
202402,55,第55章  化学纤维短纤,112,印度尼西亚,281836628.0
202402,55,第55章  化学纤维短纤,113,伊朗,43533092.0
202402,55,第55章  化学纤维短纤,116,日本,33708963.0
202402,55,第55章  化学纤维短纤,119,老挝,5421298.0
202402,55,第55章  化学纤维短纤,120,黎巴嫩,4551782.0
202402,55,第55章  化学纤维短纤,122,马来西亚,46954442.0
202402,55,第55章  化学纤维短纤,125,尼泊尔,30825747.0
202402,55,第55章  化学纤维短纤,126,阿曼,8433200.0
202402,55,第55章  化学纤维短纤,132,新加坡,4222978.0
202402,55,第55章  化学纤维短纤,133,韩国,89637445.0
202402,55,第55章  化学纤维短纤,135,叙利亚,3044536.0
202402,55,第55章  化学纤维短纤,136,泰国,78777696.0
202402,55,第55章  化学纤维短纤,139,也门,26404566.0
202402,55,第55章  化学纤维短纤,141,越南,521671862.0
202402,55,第55章  化学纤维短纤,143,中国台湾,14752524.0
202402,55,第55章  化学纤维短纤,145,哈萨克斯坦,15893816.0
202402,55,第55章  化学纤维短纤,148,土库曼斯坦,8284731.0
202402,55,第55章  化学纤维短纤,149,乌兹别克斯坦,120216633.0
202402,55,第55章  化学纤维短纤,150,格鲁吉亚,1379669.0
202402,55,第55章  化学纤维短纤,151,亚美尼亚,1905494.0
202402,55,第55章  化学纤维短纤,152,阿塞拜疆,4184987.0
202402,55,第55章  化学纤维短纤,202,安哥拉,471528.0
202402,55,第55章  化学纤维短纤,204,博茨瓦纳,7636.0
202402,55,第55章  化学纤维短纤,206,喀麦隆,16124955.0
202402,55,第55章  化学纤维短纤,217,埃塞俄比亚,14711212.0
202402,55,第55章  化学纤维短纤,218,加蓬,594235.0
202402,55,第55章  化学纤维短纤,221,几内亚,2534573.0
202402,55,第55章  化学纤维短纤,223,科特迪瓦,8113546.0
202402,55,第55章  化学纤维短纤,225,利比里亚,2082740.0
202402,55,第55章  化学纤维短纤,230,毛里塔尼亚,27334018.0
202402,55,第55章  化学纤维短纤,231,毛里求斯,4513721.0
202402,55,第55章  化学纤维短纤,234,纳米比亚,662651.0
202402,55,第55章  化学纤维短纤,237,留尼汪,135240.0
202402,55,第55章  化学纤维短纤,240,塞内加尔,43297123.0
202402,55,第55章  化学纤维短纤,242,塞拉利昂,1041861.0
202402,55,第55章  化学纤维短纤,243,索马里,68916764.0
202402,55,第55章  化学纤维短纤,249,突尼斯,12792678.0
202402,55,第55章  化学纤维短纤,303,英国,14221910.0
202402,55,第55章  化学纤维短纤,304,德国,36130004.0
202402,55,第55章  化学纤维短纤,344,俄罗斯,219506318.0
202402,55,第55章  化学纤维短纤,351,克罗地亚,3131845.0
202402,55,第55章  化学纤维短纤,358,塞尔维亚,2098881.0
202402,55,第55章  化学纤维短纤,424,圭亚那,232867.0
202402,55,第55章  化学纤维短纤,425,海地,11484240.0
202402,55,第55章  化学纤维短纤,440,萨尔瓦多,5281103.0
202402,55,第55章  化学纤维短纤,441,苏里南,417119.0
202402,55,第55章  化学纤维短纤,502,美国,72619843.0
202402,55,第55章  化学纤维短纤,601,澳大利亚,10781127.0
202402,55,第55章  化学纤维短纤,607,新喀里多尼亚,77849.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,102,巴林,2295708.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,51568451.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,102507779.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,115503387.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,4815976.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,209535861.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,1925646.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,120,黎巴嫩,3671290.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,82828822.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,1674571.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,126,阿曼,3135155.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,86147318.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,205495557.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,135,叙利亚,598958.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,77384919.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,139,也门,4891297.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,199284746.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,33481585.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,145,哈萨克斯坦,7894629.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,148,土库曼斯坦,842308.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,10290318.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,150,格鲁吉亚,1358456.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,151,亚美尼亚,1699267.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,152,阿塞拜疆,502968.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,202,安哥拉,12082275.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,204,博茨瓦纳,157895.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,206,喀麦隆,5879337.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,212,科摩罗,2614.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,217,埃塞俄比亚,3368327.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,218,加蓬,1554840.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,221,几内亚,15610462.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,223,科特迪瓦,8361942.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,225,利比里亚,367774.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,230,毛里塔尼亚,180319.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,1331311.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,234,纳米比亚,85831.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,237,留尼汪,72049.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,16060833.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,242,塞拉利昂,653462.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,243,索马里,817646.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,2267388.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,259,马约特,198705.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,260,南苏丹,1169928.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,49121181.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,78673667.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,238543.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,91982904.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,1655137.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,3414346.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,403,阿鲁巴,18385.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,414,多米尼克,4591.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,420,法属圭亚那,32739.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,424,圭亚那,1094630.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,425,海地,150819.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,428,马提尼克,11189.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,437,圣卢西亚,3944.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,3652198.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,441,苏里南,685151.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,294799203.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,73992848.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,607,新喀里多尼亚,172362.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,618,基里巴斯,70279.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,102,巴林,2301608.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,14929149.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,36406833.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,9730134.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,947853.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,139112708.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,119,老挝,336673.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,120,黎巴嫩,341227.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,74274777.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1727178.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,5473902.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,53992711.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,32056337.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,32349968.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,139,也门,1995740.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,26922847.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,7483554.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,16015497.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,148,土库曼斯坦,35688.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,739013.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,150,格鲁吉亚,1847352.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,151,亚美尼亚,13038.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,152,阿塞拜疆,613160.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,202,安哥拉,1879643.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,204,博茨瓦纳,176986.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,206,喀麦隆,4585948.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,212,科摩罗,68989.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,419735.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,218,加蓬,147018.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,221,几内亚,590078.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,223,科特迪瓦,4485356.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,225,利比里亚,89219.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,230,毛里塔尼亚,1694806.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,231,毛里求斯,1065261.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,234,纳米比亚,300432.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,237,留尼汪,526654.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,240,塞内加尔,3442952.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,242,塞拉利昂,1738678.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,243,索马里,562371.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,249,突尼斯,1584078.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,259,马约特,222807.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,260,南苏丹,9816.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,44320314.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,57217334.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,324,马耳他,173062.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,48467914.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,1158872.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,358,塞尔维亚,152512.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,403,阿鲁巴,292085.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,414,多米尼克,11960.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,424,圭亚那,518578.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,425,海地,11581.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,428,马提尼克,30765.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,437,圣卢西亚,3924.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,440,萨尔瓦多,1034562.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,441,苏里南,417129.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,372801847.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,73312335.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,607,新喀里多尼亚,177415.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,118848.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,124963679.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,70951001.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,81117615.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,13867344.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,23902137.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,1440506.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,2381256.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,94377564.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,3173732.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,614333.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,55720787.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,12974459.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,1237096.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,37482245.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,139,也门,11168109.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,223308364.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,6109062.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,145,哈萨克斯坦,8931128.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,524329.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,149,乌兹别克斯坦,10666001.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,150,格鲁吉亚,2356858.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,151,亚美尼亚,756586.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,152,阿塞拜疆,2488293.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,202,安哥拉,2538315.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,204,博茨瓦纳,8601.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,3970353.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,5545185.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,218,加蓬,246204.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,5680767.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,12416370.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,1952528.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,973013.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,65439.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,4931.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,63379410.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,245520.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,740602.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,6597578.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,37969598.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,36242727.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,28346.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,55457299.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,1221476.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,2319861.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,420,法属圭亚那,153.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,104060.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,277091.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,428,马提尼克,4270.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,6197273.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,6041.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,154434118.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,19054497.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,607,新喀里多尼亚,2271.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,1839520.0
202402,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,133612489.0
