数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202602,57,第57章  地毯及纺织材料的其他铺地制品,206,喀麦隆,12822958.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,212,科摩罗,206457.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,726709.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,218,加蓬,521694.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,221,几内亚,1164982.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,223,科特迪瓦,4940518.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,225,利比里亚,772692.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,230,毛里塔尼亚,7913169.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,231,毛里求斯,941721.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,234,纳米比亚,955727.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,237,留尼汪,202215.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,240,塞内加尔,9445786.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,242,塞拉利昂,1004970.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,243,索马里,2301551.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,249,突尼斯,1072118.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,259,马约特,121021.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,57006224.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,85080277.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,324,马耳他,659437.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,65244511.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,351,克罗地亚,2257081.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,358,塞尔维亚,89420.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,401,安提瓜和巴布达,311637.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,403,阿鲁巴,291985.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,414,多米尼克,10240.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,417,库拉索 ,50662.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,420,法属圭亚那,153400.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,421,格林纳达,7241.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,424,圭亚那,1539453.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,425,海地,226334.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,428,马提尼克,150048.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,437,圣卢西亚,49116.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,440,萨尔瓦多,1359186.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,441,苏里南,404969.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,576902909.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,87422885.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,607,新喀里多尼亚,46409.0
202602,57,第57章  地毯及纺织材料的其他铺地制品,618,基里巴斯,1810.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,502232.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,104,不丹,411.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,125535466.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,100608604.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,130622702.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,12671296.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,32881540.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,2038304.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,5041843.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,60314855.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,3468572.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,126,阿曼,738737.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,17285492.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,13930751.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,1699277.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,48606298.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,139,也门,24799222.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,309925737.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,4328345.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,145,哈萨克斯坦,15087742.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,1412352.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,149,乌兹别克斯坦,24695346.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,150,格鲁吉亚,707779.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,151,亚美尼亚,474867.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,152,阿塞拜疆,3440597.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,202,安哥拉,2175835.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,204,博茨瓦纳,187841.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,205,布隆迪,8920.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,206,喀麦隆,3458042.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,217,埃塞俄比亚,6546415.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,218,加蓬,9288.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,221,几内亚,6718409.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,223,科特迪瓦,18731361.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,225,利比里亚,132751.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,230,毛里塔尼亚,5266990.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,231,毛里求斯,824246.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,234,纳米比亚,160374.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,8896.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,144182506.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,380554.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,385061.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,8860117.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,40564841.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,43023156.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,84846.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,63960340.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,1325846.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,2397414.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,403,阿鲁巴,4933.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,414,多米尼克,74820.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,417,库拉索 ,35415.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,686205.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,284558.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,437,圣卢西亚,3602.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,5102920.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,44737.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,192516985.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,15449530.0
202602,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,607,新喀里多尼亚,292769.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,2055252.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,119711137.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,466939118.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,271618817.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,26372707.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,71184484.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,5850690.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,6830428.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,80164891.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,11195901.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,3834590.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,21890870.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,96397745.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,4379299.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,215810250.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,11038934.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,574649222.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,36364186.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,16621918.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,841648.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,20503913.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,150,格鲁吉亚,1005487.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,151,亚美尼亚,564750.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,152,阿塞拜疆,3443124.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,4811170.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,59933.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,205,布隆迪,130189.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,8115211.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,11644159.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,361502.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,6047770.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,14022006.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,767144.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,3101652.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,2026885.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,30309.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,545.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,9230643.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,1934869.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,670436.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,10233952.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,259,马约特,294885.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,260,南苏丹,16327.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,46106050.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,71566441.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,258473.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,197932382.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,2074539.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,11609720.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,401,安提瓜和巴布达,506.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,417,库拉索 ,4747.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,420,法属圭亚那,336.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,706068.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,12156.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,437,圣卢西亚,131.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,7307573.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,279571.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,226313735.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,56842646.0
202602,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,618,基里巴斯,53353.0
202602,60,第60章  针织物及钩编织物,102,巴林,831086.0
202602,60,第60章  针织物及钩编织物,110,中国香港,91526132.0
202602,60,第60章  针织物及钩编织物,111,印度,559032087.0
202602,60,第60章  针织物及钩编织物,112,印度尼西亚,563905216.0
202602,60,第60章  针织物及钩编织物,113,伊朗,50731256.0
202602,60,第60章  针织物及钩编织物,116,日本,20101691.0
202602,60,第60章  针织物及钩编织物,119,老挝,20474425.0
202602,60,第60章  针织物及钩编织物,120,黎巴嫩,18104901.0
202602,60,第60章  针织物及钩编织物,122,马来西亚,144401915.0
202602,60,第60章  针织物及钩编织物,125,尼泊尔,59769154.0
202602,60,第60章  针织物及钩编织物,126,阿曼,8071311.0
202602,60,第60章  针织物及钩编织物,132,新加坡,30884273.0
202602,60,第60章  针织物及钩编织物,133,韩国,30417804.0
202602,60,第60章  针织物及钩编织物,135,叙利亚,15781484.0
202602,60,第60章  针织物及钩编织物,136,泰国,164873028.0
202602,60,第60章  针织物及钩编织物,139,也门,41743431.0
202602,60,第60章  针织物及钩编织物,141,越南,1995427013.0
202602,60,第60章  针织物及钩编织物,143,中国台湾,3235497.0
202602,60,第60章  针织物及钩编织物,145,哈萨克斯坦,67816463.0
202602,60,第60章  针织物及钩编织物,148,土库曼斯坦,2798305.0
202602,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,236806994.0
202602,60,第60章  针织物及钩编织物,150,格鲁吉亚,5322548.0
202602,60,第60章  针织物及钩编织物,151,亚美尼亚,2477867.0
202602,60,第60章  针织物及钩编织物,152,阿塞拜疆,15964072.0
202602,60,第60章  针织物及钩编织物,202,安哥拉,6003239.0
202602,60,第60章  针织物及钩编织物,204,博茨瓦纳,695769.0
202602,60,第60章  针织物及钩编织物,206,喀麦隆,9240847.0
202602,60,第60章  针织物及钩编织物,217,埃塞俄比亚,23364339.0
202602,60,第60章  针织物及钩编织物,218,加蓬,61045.0
202602,60,第60章  针织物及钩编织物,221,几内亚,8478684.0
202602,60,第60章  针织物及钩编织物,223,科特迪瓦,9853762.0
202602,60,第60章  针织物及钩编织物,225,利比里亚,372567.0
202602,60,第60章  针织物及钩编织物,230,毛里塔尼亚,3467789.0
202602,60,第60章  针织物及钩编织物,231,毛里求斯,2533578.0
202602,60,第60章  针织物及钩编织物,234,纳米比亚,327599.0
202602,60,第60章  针织物及钩编织物,237,留尼汪,1263.0
202602,60,第60章  针织物及钩编织物,240,塞内加尔,28736120.0
202602,60,第60章  针织物及钩编织物,242,塞拉利昂,1332341.0
202602,60,第60章  针织物及钩编织物,243,索马里,1261828.0
202602,60,第60章  针织物及钩编织物,249,突尼斯,38108100.0
202602,60,第60章  针织物及钩编织物,259,马约特,299341.0
202602,60,第60章  针织物及钩编织物,303,英国,30167418.0
202602,60,第60章  针织物及钩编织物,304,德国,29084788.0
202602,60,第60章  针织物及钩编织物,324,马耳他,22359.0
202602,60,第60章  针织物及钩编织物,344,俄罗斯,212709155.0
202602,60,第60章  针织物及钩编织物,351,克罗地亚,2737721.0
202602,60,第60章  针织物及钩编织物,358,塞尔维亚,3853717.0
202602,60,第60章  针织物及钩编织物,414,多米尼克,1013592.0
202602,60,第60章  针织物及钩编织物,424,圭亚那,722673.0
202602,60,第60章  针织物及钩编织物,425,海地,2562087.0
202602,60,第60章  针织物及钩编织物,437,圣卢西亚,481895.0
202602,60,第60章  针织物及钩编织物,440,萨尔瓦多,20327441.0
202602,60,第60章  针织物及钩编织物,441,苏里南,481538.0
202602,60,第60章  针织物及钩编织物,502,美国,228796871.0
202602,60,第60章  针织物及钩编织物,601,澳大利亚,13706559.0
202602,61,第61章  针织或钩编的服装及衣着附件,102,巴林,7816091.0
202602,61,第61章  针织或钩编的服装及衣着附件,104,不丹,67382.0
202602,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,448441564.0
202602,61,第61章  针织或钩编的服装及衣着附件,111,印度,332443478.0
202602,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,149989028.0
202602,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,3351969.0
202602,61,第61章  针织或钩编的服装及衣着附件,116,日本,3448355528.0
202602,61,第61章  针织或钩编的服装及衣着附件,119,老挝,6699276.0
202602,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,19868709.0
202602,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,618285051.0
202602,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,88073294.0
202602,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,8747373.0
202602,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,310182760.0
202602,61,第61章  针织或钩编的服装及衣着附件,133,韩国,1046653085.0
202602,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,3085959.0
202602,61,第61章  针织或钩编的服装及衣着附件,136,泰国,394977795.0
202602,61,第61章  针织或钩编的服装及衣着附件,139,也门,104392216.0
202602,61,第61章  针织或钩编的服装及衣着附件,141,越南,247522542.0
202602,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,216594692.0
202602,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,330105821.0
202602,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,2416064.0
202602,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,9894919.0
202602,61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,23287804.0
202602,61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,2990720.0
202602,61,第61章  针织或钩编的服装及衣着附件,152,阿塞拜疆,20202714.0
202602,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,57658118.0
202602,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,7576735.0
202602,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,1253800.0
202602,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,90706497.0
202602,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,571708.0
202602,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,3614611.0
202602,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,7427713.0
202602,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,88551462.0
202602,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,119974141.0
202602,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,27440146.0
202602,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,24867413.0
202602,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,12020710.0
202602,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,27225339.0
202602,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,604105.0
202602,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,97815410.0
202602,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,9041281.0
202602,61,第61章  针织或钩编的服装及衣着附件,243,索马里,8546165.0
202602,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,5881391.0
202602,61,第61章  针织或钩编的服装及衣着附件,259,马约特,899435.0
202602,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,311460.0
202602,61,第61章  针织或钩编的服装及衣着附件,303,英国,1322489612.0
202602,61,第61章  针织或钩编的服装及衣着附件,304,德国,1251126464.0
202602,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,1905925.0
202602,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,1183957801.0
202602,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,26749507.0
202602,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,14727308.0
202602,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,62419.0
202602,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,519987.0
202602,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,673288.0
202602,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,605368.0
202602,61,第61章  针织或钩编的服装及衣着附件,420,法属圭亚那,185951.0
202602,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,154892.0
202602,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,5189944.0
202602,61,第61章  针织或钩编的服装及衣着附件,425,海地,24373669.0
202602,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,127347.0
202602,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,333184.0
202602,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,12152527.0
202602,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,4464762.0
202602,61,第61章  针织或钩编的服装及衣着附件,502,美国,9887986577.0
202602,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,1890177093.0
202602,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,404410.0
202602,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,482959.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,8815298.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,81290.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,525918105.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,149127095.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,116731979.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,421146.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,2455188792.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,1493352.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,12198294.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,837405874.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,66427579.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,7809404.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,279186922.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,1007514788.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,13123138.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,340492528.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,49200376.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,161099197.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,148021488.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,475829305.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,3738425.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,8835635.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,5704376.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,1428873.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,152,阿塞拜疆,12087272.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,72111061.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,3756041.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,100285.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,111452411.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,1041547.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,2320076.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,7297623.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,66150977.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,191861863.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,23353331.0
202602,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,7875707.0
