数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202512,60,第60章  针织物及钩编织物,227,马达加斯加,35710748.0
202512,60,第60章  针织物及钩编织物,233,莫桑比克,5412468.0
202512,60,第60章  针织物及钩编织物,235,尼日尔,1148697.0
202512,60,第60章  针织物及钩编织物,241,塞舌尔,4607.0
202512,60,第60章  针织物及钩编织物,244,南非,227410338.0
202512,60,第60章  针织物及钩编织物,250,乌干达,3760479.0
202512,60,第60章  针织物及钩编织物,252,刚果民主共和国,3204865.0
202512,60,第60章  针织物及钩编织物,254,津巴布韦,3827023.0
202512,60,第60章  针织物及钩编织物,255,莱索托,5009226.0
202512,60,第60章  针织物及钩编织物,301,比利时,16036406.0
202512,60,第60章  针织物及钩编织物,305,法国,25046744.0
202512,60,第60章  针织物及钩编织物,306,爱尔兰,584560.0
202512,60,第60章  针织物及钩编织物,307,意大利,155986913.0
202512,60,第60章  针织物及钩编织物,309,荷兰,29057647.0
202512,60,第60章  针织物及钩编织物,310,希腊,21854080.0
202512,60,第60章  针织物及钩编织物,312,西班牙,40014392.0
202512,60,第60章  针织物及钩编织物,313,阿尔巴尼亚,8149792.0
202512,60,第60章  针织物及钩编织物,315,奥地利,1132676.0
202512,60,第60章  针织物及钩编织物,316,保加利亚,4619269.0
202512,60,第60章  针织物及钩编织物,318,芬兰,144901.0
202512,60,第60章  针织物及钩编织物,321,匈牙利,5388662.0
202512,60,第60章  针织物及钩编织物,326,挪威,349975.0
202512,60,第60章  针织物及钩编织物,327,波兰,133272051.0
202512,60,第60章  针织物及钩编织物,336,立陶宛,3532458.0
202512,60,第60章  针织物及钩编织物,340,白俄罗斯,22785010.0
202512,60,第60章  针织物及钩编织物,350,斯洛文尼亚,16615945.0
202512,60,第60章  针织物及钩编织物,406,伯利兹,74621.0
202512,60,第60章  针织物及钩编织物,408,玻利维亚 ,1481125.0
202512,60,第60章  针织物及钩编织物,410,巴西,348629987.0
202512,60,第60章  针织物及钩编织物,415,哥斯达黎加,7335910.0
202512,60,第60章  针织物及钩编织物,427,牙买加,830462.0
202512,60,第60章  针织物及钩编织物,429,墨西哥,189920597.0
202512,60,第60章  针织物及钩编织物,431,尼加拉瓜,3966952.0
202512,60,第60章  针织物及钩编织物,442,特立尼达和多巴哥,13330.0
202512,60,第60章  针织物及钩编织物,444,乌拉圭,7652120.0
202512,60,第60章  针织物及钩编织物,446,英属维尔京群岛,72285.0
202512,60,第60章  针织物及钩编织物,501,加拿大,21659747.0
202512,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,11154296.0
202512,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,113186815.0
202512,61,第61章  针织或钩编的服装及衣着附件,118,科威特,66167057.0
202512,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,6435794.0
202512,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,9045900.0
202512,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,61988211.0
202512,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,903762101.0
202512,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,122690763.0
202512,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,733231301.0
202512,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,63455785.0
202512,61,第61章  针织或钩编的服装及衣着附件,203,贝宁,12287087.0
202512,61,第61章  针织或钩编的服装及衣着附件,207,加那利群岛,10383.0
202512,61,第61章  针织或钩编的服装及衣着附件,208,佛得角,818699.0
202512,61,第61章  针织或钩编的服装及衣着附件,209,中非,173805.0
202512,61,第61章  针织或钩编的服装及衣着附件,211,乍得,5117207.0
202512,61,第61章  针织或钩编的服装及衣着附件,213,刚果共和国,62185877.0
202512,61,第61章  针织或钩编的服装及衣着附件,219,冈比亚,4199473.0
202512,61,第61章  针织或钩编的服装及衣着附件,220,加纳,164758883.0
202512,61,第61章  针织或钩编的服装及衣着附件,222,几内亚比绍,97803.0
202512,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,289110324.0
202512,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,44020850.0
202512,61,第61章  针织或钩编的服装及衣着附件,233,莫桑比克,71624841.0
202512,61,第61章  针织或钩编的服装及衣着附件,235,尼日尔,30574.0
202512,61,第61章  针织或钩编的服装及衣着附件,239,圣多美和普林西比,95371.0
202512,61,第61章  针织或钩编的服装及衣着附件,241,塞舌尔,297580.0
202512,61,第61章  针织或钩编的服装及衣着附件,244,南非,432976637.0
202512,61,第61章  针织或钩编的服装及衣着附件,250,乌干达,7481140.0
202512,61,第61章  针织或钩编的服装及衣着附件,252,刚果民主共和国,60805557.0
202512,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,1785199.0
202512,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,125681.0
202512,61,第61章  针织或钩编的服装及衣着附件,258,厄立特里亚,14685.0
202512,61,第61章  针织或钩编的服装及衣着附件,301,比利时,275968757.0
202512,61,第61章  针织或钩编的服装及衣着附件,305,法国,1123623219.0
202512,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,108773178.0
202512,61,第61章  针织或钩编的服装及衣着附件,307,意大利,755306965.0
202512,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,1256405581.0
202512,61,第61章  针织或钩编的服装及衣着附件,310,希腊,102868854.0
202512,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1268549039.0
202512,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,14776330.0
202512,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,41701.0
202512,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,41083227.0
202512,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,12161433.0
202512,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,64111242.0
202512,61,第61章  针织或钩编的服装及衣着附件,320,直布罗陀,12277.0
202512,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,169465279.0
202512,61,第61章  针织或钩编的服装及衣着附件,326,挪威,89802161.0
202512,61,第61章  针织或钩编的服装及衣着附件,327,波兰,802983307.0
202512,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,14500964.0
202512,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,14356205.0
202512,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,61599549.0
202512,61,第61章  针织或钩编的服装及衣着附件,359,黑山,1540977.0
202512,61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,391175.0
202512,61,第61章  针织或钩编的服装及衣着附件,405,巴巴多斯,601675.0
202512,61,第61章  针织或钩编的服装及衣着附件,406,伯利兹,2692898.0
202512,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,1902694.0
202512,61,第61章  针织或钩编的服装及衣着附件,410,巴西,772483062.0
202512,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,12603032.0
202512,61,第61章  针织或钩编的服装及衣着附件,422,瓜德罗普,106612.0
202512,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,13252387.0
202512,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,512986196.0
202512,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,11076222.0
202512,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,4257904.0
202512,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,4017879.0
202512,61,第61章  针织或钩编的服装及衣着附件,443,特克斯和凯科斯群岛,174576.0
202512,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,94541343.0
202512,61,第61章  针织或钩编的服装及衣着附件,446,英属维尔京群岛,27823.0
202512,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,772600148.0
202512,61,第61章  针织或钩编的服装及衣着附件,503,格陵兰,2126.0
202512,61,第61章  针织或钩编的服装及衣着附件,614,汤加,219304.0
202512,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,346516.0
202512,61,第61章  针织或钩编的服装及衣着附件,621,马绍尔群岛,134735.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,4820016.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,29179632.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,58417420.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,4631010.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,10657535.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,55129054.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,657878882.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,137637737.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,760854993.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,55892997.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,203,贝宁,11987802.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,207,加那利群岛,228933.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,1060281.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,209,中非,238706.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,2020771.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,89093796.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,219,冈比亚,3353214.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,168676279.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,313181037.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,12675345.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,233,莫桑比克,45109651.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,235,尼日尔,833042.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,239,圣多美和普林西比,21715.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,241,塞舌尔,622074.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,329635518.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,14532892.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,36952063.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,3148219.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,140866.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,377112.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,216150934.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,1106435342.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,42933141.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,843188581.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,1018490668.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,78930996.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,1007552152.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,5318388.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,28984892.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,15620144.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,85702474.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,320,直布罗陀,2791.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,88131506.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,113837156.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,620606145.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,10894526.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,16103127.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,38291634.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,964242.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,217865.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,223122.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,6581750.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,666029.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,600675588.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,10035995.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,52466.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,13387046.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,443822731.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,10136498.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,853499.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,3051647.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,443,特克斯和凯科斯群岛,30015.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,53734708.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,533462071.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,12551.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,89473.0
202512,62,第62章  非针织或非钩编的服装及衣着附件,621,马绍尔群岛,425211.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,3751614.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,25339973.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,31649436.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,8641157.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,11141811.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,37102348.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,383292550.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,37238732.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,240875631.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,43046617.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,62818407.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,207,加那利群岛,6386.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,457843.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,79987.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,7281372.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,5348811.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,3875076.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,95843494.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,222,几内亚比绍,50495.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,91190284.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,6342080.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,43566292.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,651358.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,42435.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,512954.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,104164166.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,45759853.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,23056799.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,5281326.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,32573.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,141083.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,175938880.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,422452782.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,23288234.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,261636836.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,564407525.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,70565346.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,254761256.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,16264240.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,13461226.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,15969731.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,23069409.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,41069048.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,35278006.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,280455089.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,16965215.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,21845166.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,28859715.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,357,法罗群岛,492.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,1241432.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,344785.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,733956.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,663432.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,454603.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,183809313.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,17948951.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,367536.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,12550858.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,234480832.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,3550233.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,3378757.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,2381054.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,1019487.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,26659918.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,446,英属维尔京群岛,40414.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,426197734.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,359731.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,727937.0
202512,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,63792.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,2870780.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,26679948.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,39158583.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,5535524.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,6430144.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,109106022.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,717812809.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,207254317.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,771861864.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,49004839.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,43840701.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,1370213.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,209,中非,192042.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,9182863.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,25941599.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,3328136.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,252973117.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,1170938.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,242183484.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,9594901.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,92652164.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,1909478.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,256641.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,238975.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,343573854.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,25400218.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,77089175.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,2876967.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,255,莱索托,110143.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,258,厄立特里亚,64946.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,569354243.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,749706365.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,25772100.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,743403728.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,665076067.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,112553843.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,753509042.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,27788598.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,25514.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,28460311.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,25821220.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,25771305.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,70937104.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,39066307.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,519988471.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,20467440.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,111282833.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,53320832.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,2945139.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,854805.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,87242.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,5326457.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,3739358.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,76141850.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,17102787.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,13869425.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,211568362.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,8990280.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,5375068.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,4430821.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,443,特克斯和凯科斯群岛,41095.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,31707581.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,446,英属维尔京群岛,2403.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,321477385.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,118213.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,359553.0
202512,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,103539.0
202512,65,第65章  帽类及其零件,108,塞浦路斯,1974158.0
202512,65,第65章  帽类及其零件,109,朝鲜,16806433.0
202512,65,第65章  帽类及其零件,118,科威特,1711274.0
202512,65,第65章  帽类及其零件,123,马尔代夫,596060.0
202512,65,第65章  帽类及其零件,124,蒙古,932203.0
202512,65,第65章  帽类及其零件,127,巴基斯坦,7332600.0
202512,65,第65章  帽类及其零件,129,菲律宾,66788232.0
202512,65,第65章  帽类及其零件,137,土耳其,30682694.0
202512,65,第65章  帽类及其零件,138,阿联酋,32832442.0
202512,65,第65章  帽类及其零件,147,塔吉克斯坦,1956307.0
202512,65,第65章  帽类及其零件,203,贝宁,5645366.0
202512,65,第65章  帽类及其零件,208,佛得角,96296.0
202512,65,第65章  帽类及其零件,209,中非,46308.0
202512,65,第65章  帽类及其零件,211,乍得,620036.0
202512,65,第65章  帽类及其零件,213,刚果共和国,1858046.0
202512,65,第65章  帽类及其零件,219,冈比亚,259345.0
202512,65,第65章  帽类及其零件,220,加纳,9628135.0
202512,65,第65章  帽类及其零件,222,几内亚比绍,6378.0
202512,65,第65章  帽类及其零件,224,肯尼亚,16064044.0
202512,65,第65章  帽类及其零件,227,马达加斯加,1627470.0
