数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,438199287.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,238,卢旺达,4269656.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,246,苏丹,4215454.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,247,坦桑尼亚,113319594.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,248,多哥,84172382.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,251,布基纳法索,1932455.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,253,赞比亚,959009.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,257,斯威士兰,1529983.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,13400996.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,404313.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,48433969.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,36222428.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,7058975.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,307659.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,1663964.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,624870.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,961907.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,347,乌克兰,5686564.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,6309512.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,5315909.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,354,北马其顿,1063434.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,355,波斯尼亚和黑塞哥维那,206830.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,402,阿根廷,41943691.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,48416259.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,146787625.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,416,古巴,8645431.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,418,多米尼加 ,12898457.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,419,厄瓜多尔,30849436.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,27363015.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,4297076.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,432,巴拿马,16468891.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,433,巴拉圭,12753675.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,87563175.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,438,法属圣马丁 ,1394.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,445,委内瑞拉,5210532.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,603,斐济,2287124.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,608,瓦努阿图,113106.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,10650505.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,611,巴布亚新几内亚,2193206.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,613,所罗门群岛,513100.0
202402,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,623,法属波利尼西亚,57847.0
202402,55,第55章  化学纤维短纤,101,阿富汗,66896721.0
202402,55,第55章  化学纤维短纤,103,孟加拉国,688563908.0
202402,55,第55章  化学纤维短纤,105,文莱,1010807.0
202402,55,第55章  化学纤维短纤,106,缅甸,165688497.0
202402,55,第55章  化学纤维短纤,107,柬埔寨,166137129.0
202402,55,第55章  化学纤维短纤,114,伊拉克,111597142.0
202402,55,第55章  化学纤维短纤,115,以色列,45819152.0
202402,55,第55章  化学纤维短纤,117,约旦,22456620.0
202402,55,第55章  化学纤维短纤,121,中国澳门,349739.0
202402,55,第55章  化学纤维短纤,128,巴勒斯坦,21688.0
202402,55,第55章  化学纤维短纤,130,卡塔尔,358701.0
202402,55,第55章  化学纤维短纤,131,沙特阿拉伯,58542802.0
202402,55,第55章  化学纤维短纤,134,斯里兰卡,56316407.0
202402,55,第55章  化学纤维短纤,144,东帝汶,23215.0
202402,55,第55章  化学纤维短纤,146,吉尔吉斯斯坦,41742531.0
202402,55,第55章  化学纤维短纤,201,阿尔及利亚,65868895.0
202402,55,第55章  化学纤维短纤,214,吉布提,45563997.0
202402,55,第55章  化学纤维短纤,215,埃及,137631272.0
202402,55,第55章  化学纤维短纤,216,赤道几内亚,22544.0
202402,55,第55章  化学纤维短纤,226,利比亚,4261942.0
202402,55,第55章  化学纤维短纤,228,马拉维,472606.0
202402,55,第55章  化学纤维短纤,229,马里,1349398.0
202402,55,第55章  化学纤维短纤,232,摩洛哥,150011590.0
202402,55,第55章  化学纤维短纤,236,尼日利亚,101015308.0
202402,55,第55章  化学纤维短纤,238,卢旺达,1721493.0
202402,55,第55章  化学纤维短纤,246,苏丹,14775033.0
202402,55,第55章  化学纤维短纤,247,坦桑尼亚,25908110.0
202402,55,第55章  化学纤维短纤,248,多哥,31388144.0
202402,55,第55章  化学纤维短纤,251,布基纳法索,436255.0
202402,55,第55章  化学纤维短纤,253,赞比亚,1122193.0
202402,55,第55章  化学纤维短纤,257,斯威士兰,2234706.0
202402,55,第55章  化学纤维短纤,302,丹麦,857462.0
202402,55,第55章  化学纤维短纤,308,卢森堡,1428.0
202402,55,第55章  化学纤维短纤,311,葡萄牙,8676107.0
202402,55,第55章  化学纤维短纤,328,罗马尼亚,12518260.0
202402,55,第55章  化学纤维短纤,330,瑞典,788970.0
202402,55,第55章  化学纤维短纤,331,瑞士,1172592.0
202402,55,第55章  化学纤维短纤,334,爱沙尼亚,890608.0
202402,55,第55章  化学纤维短纤,335,拉脱维亚,400719.0
202402,55,第55章  化学纤维短纤,343,摩尔多瓦,623890.0
202402,55,第55章  化学纤维短纤,347,乌克兰,5079760.0
202402,55,第55章  化学纤维短纤,352,捷克,1414843.0
202402,55,第55章  化学纤维短纤,353,斯洛伐克,46419.0
202402,55,第55章  化学纤维短纤,355,波斯尼亚和黑塞哥维那,296359.0
202402,55,第55章  化学纤维短纤,402,阿根廷,32856665.0
202402,55,第55章  化学纤维短纤,412,智利,12094105.0
202402,55,第55章  化学纤维短纤,413,哥伦比亚,60982681.0
202402,55,第55章  化学纤维短纤,416,古巴,2815439.0
202402,55,第55章  化学纤维短纤,418,多米尼加 ,14609769.0
202402,55,第55章  化学纤维短纤,419,厄瓜多尔,10077719.0
202402,55,第55章  化学纤维短纤,423,危地马拉,42570677.0
202402,55,第55章  化学纤维短纤,426,洪都拉斯,5369325.0
202402,55,第55章  化学纤维短纤,432,巴拿马,3401305.0
202402,55,第55章  化学纤维短纤,433,巴拉圭,5567467.0
202402,55,第55章  化学纤维短纤,434,秘鲁,46909348.0
202402,55,第55章  化学纤维短纤,445,委内瑞拉,2981459.0
202402,55,第55章  化学纤维短纤,603,斐济,2207053.0
202402,55,第55章  化学纤维短纤,608,瓦努阿图,337044.0
202402,55,第55章  化学纤维短纤,609,新西兰,1207779.0
202402,55,第55章  化学纤维短纤,611,巴布亚新几内亚,1167304.0
202402,55,第55章  化学纤维短纤,623,法属波利尼西亚,203546.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,101,阿富汗,29217.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,82075344.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,105,文莱,654745.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,40507796.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,79258770.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,114,伊拉克,9449256.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,16152233.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,117,约旦,7657357.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,121,中国澳门,509109.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,128,巴勒斯坦,11009.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,130,卡塔尔,5044369.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,53632787.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,9185745.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,144,东帝汶,108840.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,146,吉尔吉斯斯坦,8261940.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,201,阿尔及利亚,8660634.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,214,吉布提,1450069.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,19835132.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,216,赤道几内亚,46406.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,226,利比亚,2149830.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,228,马拉维,293680.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,229,马里,430262.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,19509530.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,236,尼日利亚,35907704.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,238,卢旺达,781305.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,246,苏丹,891271.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,247,坦桑尼亚,24288016.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,248,多哥,5716565.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,251,布基纳法索,1155375.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,253,赞比亚,3565737.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,257,斯威士兰,466.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,11181370.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,12552.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,3565504.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,302523.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,7239233.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,15251975.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,3217818.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,1054725.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,1192736.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,429138.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,2520691.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,17067343.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,2991480.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,354,北马其顿,1107282.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,355,波斯尼亚和黑塞哥维那,162265.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,7740523.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,412,智利,29432054.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,413,哥伦比亚,29633861.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,416,古巴,3294776.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,4162768.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,16045024.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,423,危地马拉,17375353.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,2322384.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,4861458.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,433,巴拉圭,3194825.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,13951754.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,438,法属圣马丁 ,453.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,445,委内瑞拉,7968056.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,602,库克群岛,2478.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,603,斐济,1745775.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,608,瓦努阿图,251138.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,10979059.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,611,巴布亚新几内亚,2013325.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,613,所罗门群岛,577116.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,620,密克罗尼西亚联邦,21245.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,622,帕劳,21365.0
202402,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,623,法属波利尼西亚,820663.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,475665.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,8836810.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,246834.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,5848748.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,3724133.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,79073591.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,11673336.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,117,约旦,3364961.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,121,中国澳门,1649744.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,5746402.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,80753850.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,4320151.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,144,东帝汶,66340.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,12555305.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,201,阿尔及利亚,1055938.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,214,吉布提,1349019.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,1049713.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,216,赤道几内亚,184293.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,226,利比亚,6530659.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,228,马拉维,129837.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,229,马里,1788.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,2020771.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,236,尼日利亚,5001239.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,246,苏丹,283591.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,247,坦桑尼亚,3352867.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,248,多哥,3400326.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,251,布基纳法索,12810.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,253,赞比亚,36802.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,257,斯威士兰,5978.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,2145518.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,308,卢森堡,39324.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,1264836.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,3316048.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,6529901.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,2926539.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,25812.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,305521.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,963564.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,292478.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,710933.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,354,北马其顿,105654.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,355,波斯尼亚和黑塞哥维那,808145.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,774118.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,412,智利,15993265.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,5181286.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,416,古巴,1761.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,2080817.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,5234191.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,2351414.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,1674990.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,3459265.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,4265297.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,7191266.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,2237298.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,734695.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,12139666.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,241516.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,613,所罗门群岛,12596.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,620,密克罗尼西亚联邦,110821.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,622,帕劳,76643.0
202402,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,78009.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,101,阿富汗,23675007.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,187311941.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,105,文莱,131194.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,59690643.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,112424107.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,114,伊拉克,52428182.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,6780117.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,117,约旦,9899314.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,526461.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,1184723.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,39190073.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,29829007.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,144,东帝汶,30645.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,146,吉尔吉斯斯坦,11863186.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,201,阿尔及利亚,21839793.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,214,吉布提,6345912.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,25447595.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,226,利比亚,2250739.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,228,马拉维,141391.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,229,马里,561063.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,49174193.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,236,尼日利亚,79312832.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,238,卢旺达,269756.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,246,苏丹,6021.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,247,坦桑尼亚,7629046.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,248,多哥,24787545.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,251,布基纳法索,315053.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,253,赞比亚,48422.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,257,斯威士兰,711005.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,3616072.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,9901.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,4641893.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,322,冰岛,8611.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,5889138.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,1705794.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,1163327.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,60031.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,91786.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,508184.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,2066455.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,448899.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,185103.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,354,北马其顿,400057.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,467295.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,5872375.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,14469022.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,16792028.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,418,多米尼加 ,2991906.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,2579728.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,14135235.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,2856879.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,432,巴拿马,4530013.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,433,巴拉圭,1857501.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,12130727.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,438,法属圣马丁 ,1233.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,445,委内瑞拉,2029592.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,447,圣基茨和尼维斯 ,20.0
202402,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,390520.0
