数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,5388748.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,520781.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,59800368.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,93029.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,4998966.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,3102860.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,34336397.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,36351365.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,7348726.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,22653717.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,15141441.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,17539549.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,4587130.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,44559532.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,1896339.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,20164328.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,6416463.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,610520.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,520207.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,891333928.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,903212204.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,3239698.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,287212799.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,15696906.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,9976783.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,111537.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,151549.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,21207.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,1107606.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,1054271.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,66763.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,10591608.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,6423950.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,154506.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,71783.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,11973576.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,5866721.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,4744132563.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,618260599.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,1038311.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,264397.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,3698649.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,14225.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,394622533.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,144366240.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,617555452.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,20362072.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1050595487.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,16351385.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,17080799.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,700108162.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,36011173.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,21442525.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,536487905.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,703916023.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,5621550.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,489758038.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,94951427.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1252099967.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,142130597.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,611439010.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,2850015.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,10516426.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,21894844.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,151,亚美尼亚,10456456.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,152,阿塞拜疆,3935030.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,98116409.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,2666207.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,123187151.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,1795626.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,14665987.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,10974966.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,59743256.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,81211774.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,33804377.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,19995891.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,11894335.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,7937270.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,5667233.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,111614432.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,13699061.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,24263303.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,5137879.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,400773.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,84802.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,905220082.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,1036832571.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,2586474.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,1588688290.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,39805074.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,23777091.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,193677.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,22322.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,1055547.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,42200.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,488683.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,302889.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,8771696.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,46466597.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,55127.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,190077.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,29161030.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,5223037.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,3512841235.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,402763325.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,523979.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,244590.0
202505,65,第65章  帽类及其零件,102,巴林,161628.0
202505,65,第65章  帽类及其零件,110,中国香港,23691316.0
202505,65,第65章  帽类及其零件,111,印度,42742415.0
202505,65,第65章  帽类及其零件,112,印度尼西亚,28587173.0
202505,65,第65章  帽类及其零件,113,伊朗,1678321.0
202505,65,第65章  帽类及其零件,116,日本,157942791.0
202505,65,第65章  帽类及其零件,119,老挝,12090279.0
202505,65,第65章  帽类及其零件,120,黎巴嫩,2049093.0
202505,65,第65章  帽类及其零件,122,马来西亚,46071425.0
202505,65,第65章  帽类及其零件,125,尼泊尔,1595222.0
202505,65,第65章  帽类及其零件,126,阿曼,681134.0
202505,65,第65章  帽类及其零件,132,新加坡,21869168.0
202505,65,第65章  帽类及其零件,133,韩国,116248836.0
202505,65,第65章  帽类及其零件,135,叙利亚,57475.0
202505,65,第65章  帽类及其零件,136,泰国,32926543.0
202505,65,第65章  帽类及其零件,139,也门,3145533.0
202505,65,第65章  帽类及其零件,141,越南,67655965.0
202505,65,第65章  帽类及其零件,143,中国台湾,13804031.0
202505,65,第65章  帽类及其零件,145,哈萨克斯坦,26418175.0
202505,65,第65章  帽类及其零件,148,土库曼斯坦,360681.0
202505,65,第65章  帽类及其零件,149,乌兹别克斯坦,784565.0
202505,65,第65章  帽类及其零件,150,格鲁吉亚,1990707.0
202505,65,第65章  帽类及其零件,151,亚美尼亚,921096.0
202505,65,第65章  帽类及其零件,152,阿塞拜疆,1477558.0
202505,65,第65章  帽类及其零件,202,安哥拉,4379440.0
202505,65,第65章  帽类及其零件,204,博茨瓦纳,26795.0
202505,65,第65章  帽类及其零件,205,布隆迪,8599.0
202505,65,第65章  帽类及其零件,206,喀麦隆,3609072.0
202505,65,第65章  帽类及其零件,212,科摩罗,43754.0
202505,65,第65章  帽类及其零件,217,埃塞俄比亚,625532.0
202505,65,第65章  帽类及其零件,218,加蓬,1013839.0
202505,65,第65章  帽类及其零件,221,几内亚,4480211.0
202505,65,第65章  帽类及其零件,223,科特迪瓦,5835137.0
202505,65,第65章  帽类及其零件,225,利比里亚,1389925.0
202505,65,第65章  帽类及其零件,230,毛里塔尼亚,859888.0
202505,65,第65章  帽类及其零件,231,毛里求斯,2284739.0
202505,65,第65章  帽类及其零件,234,纳米比亚,657880.0
202505,65,第65章  帽类及其零件,237,留尼汪,191010.0
202505,65,第65章  帽类及其零件,240,塞内加尔,6009651.0
202505,65,第65章  帽类及其零件,242,塞拉利昂,1042838.0
202505,65,第65章  帽类及其零件,243,索马里,527266.0
202505,65,第65章  帽类及其零件,249,突尼斯,571533.0
202505,65,第65章  帽类及其零件,259,马约特,2135.0
202505,65,第65章  帽类及其零件,260,南苏丹,14769.0
202505,65,第65章  帽类及其零件,303,英国,140784568.0
202505,65,第65章  帽类及其零件,304,德国,179392770.0
202505,65,第65章  帽类及其零件,324,马耳他,674561.0
202505,65,第65章  帽类及其零件,344,俄罗斯,52707875.0
202505,65,第65章  帽类及其零件,351,克罗地亚,2156817.0
202505,65,第65章  帽类及其零件,358,塞尔维亚,740708.0
202505,65,第65章  帽类及其零件,401,安提瓜和巴布达,15627.0
202505,65,第65章  帽类及其零件,403,阿鲁巴,242104.0
202505,65,第65章  帽类及其零件,414,多米尼克,5194.0
202505,65,第65章  帽类及其零件,417,库拉索 ,27944.0
202505,65,第65章  帽类及其零件,420,法属圭亚那,90446.0
202505,65,第65章  帽类及其零件,421,格林纳达,334285.0
202505,65,第65章  帽类及其零件,424,圭亚那,734172.0
202505,65,第65章  帽类及其零件,425,海地,1074899.0
202505,65,第65章  帽类及其零件,428,马提尼克,6081.0
202505,65,第65章  帽类及其零件,437,圣卢西亚,4186.0
202505,65,第65章  帽类及其零件,440,萨尔瓦多,4201341.0
202505,65,第65章  帽类及其零件,441,苏里南,274020.0
202505,65,第65章  帽类及其零件,502,美国,620793096.0
202505,65,第65章  帽类及其零件,601,澳大利亚,86077364.0
202505,65,第65章  帽类及其零件,607,新喀里多尼亚,223075.0
202505,65,第65章  帽类及其零件,618,基里巴斯,40878.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,123838.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,104,不丹,22079.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,10630492.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,66682698.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,40032875.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,4410410.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,209279919.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,2363489.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,1270208.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,35618718.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,7643349.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,1021370.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,23288779.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,144305463.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,47465.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,92509207.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,2241176.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,26546256.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,29881791.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,13983752.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,148,土库曼斯坦,1148106.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,1015633.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,150,格鲁吉亚,1959701.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,151,亚美尼亚,481512.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,152,阿塞拜疆,507845.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,1808764.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,197109.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,205,布隆迪,6492.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,16019908.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,212,科摩罗,69248.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,3060113.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,1974890.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,2574946.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,3901751.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,1884202.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,88198.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,2762201.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,409078.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,280373.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,4161236.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,259137.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,548274.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,1703467.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,259,马约特,2717.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,36699561.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,74128943.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,108590.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,15808735.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,3434302.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,1326046.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,403,阿鲁巴,130258.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,414,多米尼克,164392.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,270756.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,421,格林纳达,48300.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,1172433.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,425,海地,1073116.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,428,马提尼克,39378.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,437,圣卢西亚,44685.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,440,萨尔瓦多,1491912.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,441,苏里南,507737.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,210286920.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,15927293.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,607,新喀里多尼亚,27862.0
202505,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,618,基里巴斯,4321.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,102,巴林,707570.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,21125053.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,97171554.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,53697558.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,113,伊朗,5841061.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,98294649.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,1385702.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,120,黎巴嫩,6006230.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,72772488.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,3208668.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,126,阿曼,11821974.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,88470872.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,78619127.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,135,叙利亚,544944.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,54893491.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,139,也门,2205841.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,59017671.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,3781220.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,145,哈萨克斯坦,45790901.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,148,土库曼斯坦,2107912.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,5088040.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,150,格鲁吉亚,5986137.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,151,亚美尼亚,211468.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,152,阿塞拜疆,1545336.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,202,安哥拉,7401478.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,204,博茨瓦纳,548477.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,206,喀麦隆,30485406.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,217,埃塞俄比亚,68566.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,218,加蓬,660070.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,221,几内亚,2050602.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,223,科特迪瓦,7169850.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,225,利比里亚,370891.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,230,毛里塔尼亚,200669.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,231,毛里求斯,809363.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,234,纳米比亚,355237.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,237,留尼汪,154184.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,240,塞内加尔,18191282.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,242,塞拉利昂,330602.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,243,索马里,241012.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,249,突尼斯,2439423.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,259,马约特,31549.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,260,南苏丹,24020.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,278068258.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,170896643.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,324,马耳他,836631.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,53156870.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,351,克罗地亚,10960091.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,358,塞尔维亚,1429311.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,401,安提瓜和巴布达,13471.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,403,阿鲁巴,28150.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,420,法属圭亚那,154330.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,421,格林纳达,21527.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,424,圭亚那,2419322.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,425,海地,446231.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,428,马提尼克,124445.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,437,圣卢西亚,12284.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,440,萨尔瓦多,6351261.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,441,苏里南,759157.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,2167379880.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,48004650.0
202505,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,607,新喀里多尼亚,1321736.0
202505,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,102,巴林,3940971.0
202505,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,164283826.0
202505,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,331821359.0
202505,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,202679372.0
202505,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,13746378.0
202505,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,254503432.0
202505,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,119,老挝,6038837.0
202505,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,120,黎巴嫩,9867244.0
202505,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,305084135.0
202505,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,7859797.0
202505,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,8283475.0
202505,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,155529219.0
202505,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,822963657.0
202505,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,135,叙利亚,277723.0
